acceleration,velocity,displacement
-0.04992277940971979,0.0,0.0
-0.04453519087930926,-4.7228985144514524e-05,-2.3614492572257263e-08
-0.03935718470918868,-8.91751729387635e-05,-9.181657161389629e-08
-0.03457420401806386,-0.00012614086730238977,-1.994745917344729e-07
-0.030328122576013992,-0.0001585920305994287,-3.418410406853821e-07
-0.026705676492017688,-0.00018710893013344453,-5.146915210518187e-07
-0.02373564625737239,-0.00021232959150813957,-7.144107818726107e-07
-0.02139379683858369,-0.0002348943130561176,-9.380227341547393e-07
-0.01961359460803714,-0.00025539800877942803,-1.1831688950725123e-06
-0.018300342651494522,-0.0002743549774091939,-1.4480453881668232e-06
-0.01734622252309352,-0.0002921782599964879,-1.7313120068696642e-06
-0.01664386421915204,-0.0003091733033676107,-2.0319877885517136e-06
-0.01609668175369433,-0.00032554357635403386,-2.3493462284125356e-06
-0.01562516857621016,-0.0003414045015189861,-2.6828202673490457e-06
-0.015169286075225006,-0.0003568017288447037,-3.0319233825308907e-06
-0.014687742983344078,-0.00037173024337398825,-3.396189368640237e-06
-0.014155278683948804,-0.0003861517542076347,-3.7751303674310485e-06
-0.01355907354390751,-0.0004000089303215629,-4.168210709695647e-06
-0.012895207953197731,-0.0004132360710701155,-4.574833210391486e-06
-0.012165754853262059,-0.0004257665524733454,-4.994334522163216e-06
-0.011376687930633934,-0.0004375377738652934,-5.425986685332535e-06
-0.01053646104537313,-0.0004484943483532969,-5.86900274644183e-06
-0.009655013849046684,-0.0004585900858005068,-6.322544963518732e-06
-0.008743044082976131,-0.0004677891147665182,-6.785734563802245e-06
-0.00781147734846729,-0.0004760663754822399,-7.257662308926624e-06
-0.006871118596615851,-0.00048340767345478146,-7.737399333395135e-06
-0.00593257409500952,-0.0004898095198005942,-8.224007930022823e-06
-0.0050066358960359336,-0.000495279124796117,-8.716552252321179e-06
-0.004105236489390512,-0.0004998350609888302,-9.214109345213653e-06
-0.0032427571338600383,-0.0005035090578004555,-9.715781404608295e-06
-0.0024371128160403806,-0.0005063489927754057,-1.0220710429896225e-05
-0.0017099459537743599,-0.000508422522160313,-1.0728096187364085e-05
-0.0010855545855825634,-0.0005098202724299916,-1.1237217584659236e-05
-0.0005886561197727117,-0.0005106573777826692,-1.1747456409765567e-05
-0.0002414798651075622,-0.0005110724457751093,-1.2258321321544456e-05
-6.090308780711804e-05,-0.0005112236372515666,-1.2769469363057793e-05
-5.631847543750079e-05,-0.0005112822480331889,-1.328072230570017e-05
-0.00022851263661532954,-0.0005114246635892153,-1.3792075761511373e-05
-0.0005692529244086693,-0.0005118235463697272,-1.4303699866490843e-05
-0.0010611121092495986,-0.0005126387288865564,-1.4815931004118985e-05
-0.0016775445079993435,-0.0005140080571951809,-1.5329254397159854e-05
-0.0023838590840194085,-0.0005160387589911903,-1.584427780525304e-05
-0.003139898715975314,-0.0005188006378911877,-1.636169750369423e-05
-0.003904795241214241,-0.0005223229848697825,-1.6882259315074715e-05
-0.004643316155469426,-0.0005265970405681243,-1.740671932779367e-05
-0.0053323856847977795,-0.000531584891488258,-1.793581029382186e-05
-0.005965888906728707,-0.0005372340287840212,-1.8470219753958e-05
-0.0065562501012106115,-0.0005434950982879909,-1.9010584317494003e-05
-0.007132271635820776,-0.0005503393591565066,-1.9557501546216253e-05
-0.007733670465777876,-0.0005577723302073059,-2.0111557390898158e-05
-0.008403281741625199,-0.0005658408063110075,-2.0673363959157314e-05
-0.009178127463722218,-0.0005746315109136812,-2.124360011776966e-05
-0.010080710657947748,-0.0005842609299745162,-2.1823046338213758e-05
-0.011112021589649634,-0.0005948572960983149,-2.2412605451250172e-05
-0.012247651580913189,-0.0006065371326835963,-2.3013302665641127e-05
-0.013437937991401236,-0.0006193799274697535,-2.3626261195717802e-05
-0.014612268483749675,-0.000633405030707329,-2.4252653674806345e-05
-0.01568680053693373,-0.0006485545652176707,-2.4893633472768846e-05
-0.01657416887118734,-0.0006646850499217313,-2.5550253280338547e-05
-0.017193494143511078,-0.0006815688814290805,-2.6223380246013952e-05
-0.017479311095911592,-0.0006989052840487917,-2.691361732875289e-05
-0.01738869817324302,-0.0007163392886833691,-2.762123961511897e-05
-0.01690638966823354,-0.0007334868326041074,-2.834615267576271e-05
-0.01604769752764228,-0.0007499638762020454,-2.9087878030165787e-05
-0.014858929233459217,-0.0007654171895825962,-2.9845568563058108e-05
-0.01341504415876734,-0.0007795541762787094,-3.061805424598876e-05
-0.011814567694808965,-0.0007921689822054976,-3.140391582523086e-05
-0.010172077626247902,-0.000803162304866026,-3.220158146876662e-05
-0.008608770357941421,-0.0008125527288581207,-3.300943898562869e-05
-0.007241704757514195,-0.0008204779664158485,-3.382595433326568e-05
-0.006172400766876858,-0.0008271850191780441,-3.464978582606263e-05
-0.005475707992515359,-0.0008330090735577402,-3.547988287243052e-05
-0.005190294269708596,-0.0008383420746888522,-3.631555844655382e-05
-0.005312441675484699,-0.0008435934426614488,-3.715652620522897e-05
-0.005794653648339499,-0.0008491469903233609,-3.800289642172137e-05
-0.006549754540732558,-0.0008553191944178969,-3.8855129514092e-05
-0.007460024987015977,-0.0008623240841817712,-3.971395115339184e-05
-0.008389943600090329,-0.0008702490684753243,-4.0580237729720384e-05
-0.009200620323988513,-0.0008790443504373637,-4.145488443917673e-05
-0.009764061363028358,-0.0008885266912808722,-4.233866996003585e-05
-0.009975768131068262,-0.0008983966060279205,-4.323213160869024e-05
-0.00976447847543937,-0.0009082667293311744,-4.413546327636979e-05
-0.009098009541529017,-0.0009176979733396585,-4.504844562770521e-05
-0.007984461303511645,-0.0009262392087621789,-4.5970414218756126e-05
-0.0064687253212385954,-0.000933465802074554,-4.6900266724174494e-05
-0.004625077510849863,-0.0009390127034905983,-4.783650597695707e-05
-0.00254718829173255,-0.0009425988363918895,-4.877731174689831e-05
-0.0003370672718534478,-0.0009440409641736825,-4.97206316471811e-05
0.001905543551063993,-0.0009432567260340772,-5.066428049228498e-05
0.004092003548365839,-0.0009402579524843623,-5.16060378315442e-05
0.006151011801347769,-0.0009351364448095056,-5.254373503019113e-05
0.008032090968249774,-0.0009280448934247068,-5.347532569930824e-05
0.009706665689781234,-0.0009191755150956913,-5.439893590356844e-05
0.01116733784045812,-0.0009087385133305716,-5.531289291778157e-05
0.0124260164421271,-0.000896941836189279,-5.6215733092541495e-05
0.013511397521535547,-0.0008839731292074477,-5.710619057523986e-05
0.014465906419038582,-0.0008699844772371607,-5.798316937846216e-05
0.015341836708928417,-0.0008550806056731772,-5.884570191991733e-05
0.016196404547991688,-0.0008393114850447172,-5.969289796527628e-05
0.01708590113938126,-0.0008226703322010307,-6.052388887389915e-05
0.018059715334866167,-0.000805097523963907,-6.133777280198161e-05
0.019155182013156857,-0.0007864900752898956,-6.213356660160851e-05
0.02039383652991633,-0.000766715566018359,-6.291016942226264e-05
0.02177911907371867,-0.0007456290882165415,-6.36663417493801e-05
0.02329539788167209,-0.0007230918297388461,-6.440070220835779e-05
0.024908418328310117,-0.0006989899216338551,-6.511174308404415e-05
0.026567447144163054,-0.0006732519888976185,-6.579786403930989e-05
0.02820909156421076,-0.0006458637195434316,-6.645742189353041e-05
0.029762298074504992,-0.0006168780247240737,-6.708879276566417e-05
0.03115390606861279,-0.0005864199226525147,-6.769044173935246e-05
0.03231444687961301,-0.0005546857461784018,-6.826099457376792e-05
0.03318421879347656,-0.000521936413341857,-6.879930565352804e-05
0.033719553222034085,-0.0004884845273341017,-6.930451612386603e-05
0.03389856639846236,-0.0004546754675238535,-6.977609612129501e-05
0.033725097858187246,-0.00042086363539552867,-7.02138656727547e-05
0.033229629283405726,-0.0003873862718247322,-7.061799062636482e-05
0.03246684604937781,-0.00035453803415834044,-7.098895277935637e-05
0.031510559537469486,-0.0003225493313649168,-7.1327496462118e-05
0.030447250625843674,-0.0002915704262832602,-7.163455634094209e-05
0.029369323108756774,-0.00026166213941595997,-7.19111726237917e-05
0.028368626645413966,-0.0002327931645388746,-7.215840027576911e-05
0.027530372651899046,-0.0002048436648902181,-7.237721869048365e-05
0.02692740568226153,-0.0001776147757231378,-7.256844791079033e-05
0.02661487801595747,-0.0001508436338740283,-7.273267711558891e-05
0.026625596935072313,-0.00012422339639851343,-7.287021063072518e-05
0.02696650629063687,-9.742734478565883e-05,-7.298103600131727e-05
0.027616811323815757,-7.013568597843251e-05,-7.306481751669932e-05
0.028528216580149198,-4.206317202645003e-05,-7.312091694570176e-05
0.029627734246562475,-1.2985196613094195e-05,-7.314844113002153e-05
0.030823479988610854,1.724041050449247e-05,-7.314631352307584e-05
0.03201358118898293,4.8658941093289364e-05,-7.311336384727695e-05
0.03309761891848712,8.121454114702439e-05,-7.30484271061568e-05
0.033989058611696675,0.00011475787991211629,-7.295044089562723e-05
0.03462632711162742,0.00014906557277377834,-7.281852916928428e-05
0.034979988764437815,0.00018386873071181095,-7.265206201754149e-05
0.03505409484157894,0.00021888577251481933,-7.245068476592818e-05
0.03488120857105662,0.0002538534242211371,-7.22143151675602e-05
0.03451236249801055,0.0002885502097556707,-7.19431133505718e-05
0.034004444841389356,0.00032280861342537067,-7.163743393898128e-05
0.033407723140940454,0.0003565146974165356,-7.129777228356034e-05
0.0327556585397695,0.0003895963882568906,-7.092471674072362e-05
0.03205847458953836,0.0004220034548215445,-7.05189168191844e-05
0.03130141517186132,0.00045368339970224437,-7.008107339192251e-05
0.030448048629001974,0.00048455813160267603,-6.961195262627006e-05
0.029448120313756102,0.0005145062160740551,-6.91124204524317e-05
0.028248491803386577,0.0005433545221326264,-6.858349008332836e-05
0.026805043251884087,0.0005708812896602618,-6.802637217743191e-05
0.025093320853436258,0.000596830471712922,-6.744251629674533e-05
0.023116146917055904,0.000620935205598168,-6.683363345808978e-05
0.020907128768046505,0.0006429468434407192,-6.620169243357033e-05
0.018529712552491223,0.000662665264100988,-6.554888637979948e-05
0.016071930183187734,0.0006799660854688275,-6.487757070501457e-05
0.013637280606408904,0.0006948206908636258,-6.419017731684835e-05
0.011332482176455261,0.0007073055722550579,-6.3489114185289e-05
0.009253374715932104,0.0007175985007012516,-6.277666214881085e-05
0.007471032680071903,0.0007259607043992535,-6.20548825462606e-05
0.006020802817981772,0.0007327066221482803,-6.132554888298683e-05
0.004896915423824675,0.0007381654812691835,-6.05901128312781e-05
0.0040541798542345535,0.0007426410289082131,-5.98497095761894e-05
0.003416424193416352,0.0007463763309320386,-5.9105200896269276e-05
0.0028897219154511286,0.0007495294039864723,-5.835724802881002e-05
0.002377724095593291,0.0007521631269919945,-5.760640176332078e-05
0.0017964270002293402,0.0007542502025399059,-5.685319509855483e-05
0.0010859880166734586,0.0007556914100483573,-5.60982242922607e-05
0.00021767085939026964,0.0007563432394863892,-5.534220696749333e-05
-0.0008051503829649097,0.0007560494997246018,-5.458601059788783e-05
-0.00195176844377086,0.0007546710403112339,-5.3830650327869916e-05
-0.0031732421839154616,0.0007521085349973907,-5.30772605402156e-05
-0.004413444731879575,0.0007483151915394932,-5.232704867694716e-05
-0.005619548703570983,0.0007432986948217679,-5.158124173376653e-05
-0.006750109280233765,0.0007371138658298656,-5.084103545344071e-05
-0.007779920242106447,0.0007298488510686954,-5.010755409499143e-05
-0.008701570781126086,0.0007216081055570791,-4.938182561667854e-05
-0.009523925954308536,0.0007124953571893618,-4.866477388530532e-05
-0.010267854276015214,0.0007025994670741999,-4.7957226473173536e-05
-0.010959759787857466,0.0006919856600422636,-4.725993390961531e-05
-0.011623896993305424,0.0006806938316516821,-4.657359416376833e-05
-0.012274835930947227,0.0006687444651895558,-4.5898875015347715e-05
-0.012911580132468506,0.000656151257157848,-4.5236427154174016e-05
-0.013514682574928074,0.0006429381258041497,-4.458688246269302e-05
-0.014047285457429623,0.0006291571417879708,-4.3950834828896954e-05
-0.014460325473772738,0.0006149033363223696,-4.332880458984178e-05
-0.014701242891205743,0.0006003225521398803,-4.2721191645610656e-05
-0.014724603082294263,0.0005856096291531303,-4.212822555496415e-05
-0.014502447875230084,0.0005709961036743681,-4.15499226885504e-05
-0.01403228957442491,0.0005567287349495406,-4.098606026923844e-05
-0.013341377947093714,0.0005430419011887813,-4.043617495116928e-05
-0.012486715553997598,0.0005301278544382357,-3.989959007335577e-05
-0.011550894427508673,0.0005181090494474826,-3.937547162141291e-05
-0.01063422597435379,0.0005070164892465514,-3.8862908852065894e-05
-0.009844000846618007,0.0004967773758360655,-3.8361011919524586e-05
-0.009282062954662409,0.0004872143439354253,-3.786901605963884e-05
-0.009032174759474798,0.0004780572250783567,-3.738638027513195e-05
-0.009148863918356885,0.00046896670573944087,-3.6912868309723055e-05
-0.009649496200092872,0.00045956752568021596,-3.644860119401323e-05
-0.01051109032966901,0.000449487232415335,-3.599407381496545e-05
-0.011672756691938206,0.0004383953089045314,-3.555013254430552e-05
-0.013043599873688019,0.0004260371306217183,-3.511791632454239e-05
-0.014514768959288516,0.00041225794620523,-3.469876878612891e-05
-0.015973581991643192,0.0003970137707297642,-3.429413292766142e-05
-0.017317559119101628,0.0003803682001743918,-3.390544194220934e-05
-0.01846653354010883,0.00036247615384478655,-3.3534019765199746e-05
-0.019371396543815485,0.00034355718880282437,-3.318100309387594e-05
-0.02001842697115205,0.0003238622770453406,-3.2847293360951856e-05
-0.0204287331012757,0.00030363869700912675,-3.253354287392462e-05
-0.02065307121423722,0.0002830977948513703,-3.224017462799437e-05
-0.020762915520667682,0.00026238980148391783,-3.196743082982673e-05
-0.020839007786815102,0.00024158883983017645,-3.171544150916968e-05
-0.020958928992258822,0.0002206898714406395,-3.1484302153534274e-05
-0.021185613008553563,0.0001996176004402333,-3.127414841759384e-05
-0.021558817149648947,0.00017824538536113205,-3.108521692469316e-05
-0.02209102396011861,0.00015642046480624828,-3.091788399960947e-05
-0.02276815594308035,0.0001339908748546488,-3.077267832977902e-05
-0.023554252397706102,0.00011082967068425557,-3.065026805700957e-05
-0.02439842025876554,8.685333435601975e-05,-3.0551426554489436e-05
-0.025242277913820704,6.203298526972662e-05,-3.0476983394676564e-05
-0.02602654280436263,3.6398574910634953e-05,-3.042776761458638e-05
-0.026695861133106926,1.0037372941900176e-05,-3.0404549640660113e-05
-0.02720134209239769,-1.6911228670852135e-05,-3.040798656852459e-05
