acceleration,velocity,displacement
0.05015619826961905,0.0,0.0
0.04627181945165031,4.821400886063468e-05,2.410700443031734e-08
0.04252414150319679,9.261198933805824e-05,9.45200035296638e-08
0.03904209545461738,0.00013339510781696534,2.0752355210717557e-07
0.03594000995826409,0.00017088616052340607,3.596641862773613e-07
0.03331216213353233,0.0002055122465693043,5.478633898237164e-07
0.03122860567413915,0.00023778263047314003,7.695108283449386e-07
0.029731910057206573,0.0002682628883388129,1.022533587750915e-06
0.02883462977517764,0.000297546158255005,1.305438111047824e-06
0.028517955992260445,0.00032622245113872407,1.6173224157446886e-06
0.028732675364145397,0.000354847766816927,1.957857524722514e-06
0.02940352421417547,0.00038391586660608743,2.327239341434021e-06
0.0304369509381543,0.0004138361041822523,2.726115326828191e-06
0.03173080292584351,0.0004449199811142512,3.155493369476443e-06
0.03318364878846949,0.0004773772069714077,3.6166419635192724e-06
0.034701917402387976,0.0005113199900668364,4.110990562038395e-06
0.03620434471309216,0.0005467731211245765,4.640037117634101e-06
0.03762441374287815,0.0005836875003525616,5.20526742837267e-06
0.03891186784610517,0.0006219556411470533,5.8080889991224775e-06
0.04003391692473333,0.0006614285335324726,6.44978108646224e-06
0.04097595892292356,0.000701933471456301,7.131462088956627e-06
0.041741158408771524,0.0007432920301221486,7.854074839745852e-06
0.04234830938148465,0.0007853367640172767,8.618389236815566e-06
0.042827867041759116,0.0008279248522288986,9.425020044938654e-06
0.04321657636568921,0.0008709470739326228,1.0274456008019414e-05
0.043551515957667424,0.0009143311200943011,1.1167095105032876e-05
0.04386446282371692,0.0009580391094849933,1.2103280219822524e-05
0.04417737245259204,0.0010020600271231478,1.3083329788126595e-05
0.04449970799671556,0.0010463985673478016,1.410755908536207e-05
0.044828307352023596,0.0010910625750221712,1.5176289656547056e-05
0.045150099025752226,0.001136051778211059,1.628984683316367e-05
0.045447117936894925,0.0011813503866923826,1.744854791561539e-05
0.04570232422918346,0.0012269251077754219,1.8652685662849293e-05
0.045904340002374804,0.001272728439891201,1.9902512436682605e-05
0.04604968520725967,0.0013187054524960182,2.1198229382876215e-05
0.046142106690591086,0.0013648013484449436,2.2539982783346697e-05
0.04618961949176597,0.0014109672115361221,2.392786706333723e-05
0.0462005638027371,0.0014571623031833737,2.5361931820696975e-05
0.046180097143100736,0.0015033526336562927,2.684218928911681e-05
0.04612802040474449,0.0015495066924302154,2.8368618952160064e-05
