frame_number,force
0,487.0913400000166
1,486.89945183460964
2,486.7143166869412
3,486.54230374499184
4,486.38906083982585
5,486.25924525754436
6,486.15631764794426
7,486.0823809415712
8,486.0380553298729
9,486.02241165707886
10,486.0330187858578
11,486.0661586934544
12,486.1172099341906
13,486.18112617301813
14,486.25289670320143
15,486.3278991148025
16,486.4021189666292
17,486.4722703225207
18,486.5358705060999
19,486.5912996877746
20,486.6378365265435
21,486.6756373519497
22,486.7056305868371
23,486.7293207169581
24,486.74852294272983
25,486.7650689457946
26,486.7805285090376
27,486.7959862327656
28,486.8119095963472
29,486.8281423919624
30,486.84403888836727
31,486.85871161124555
32,486.8713187923477
33,486.88129836383587
34,486.8884784114118
35,486.89304402916224
36,486.8953911597275
37,486.89593180827194
38,486.89492075606677
39,486.89234816717885
40,486.8879065958693
41,486.88102762340054
42,486.87099379186543
43,486.8571320502881
44,486.83906606316566
45,486.81696745752475
46,486.7917300989321
47,486.7650026609231
48,486.739046753837
49,486.7164362700756
50,486.6996628222813
51,486.69073691419976
52,486.69086569861526
53,486.7002592170555
54,486.71808604076165
55,486.74257751418713
56,486.7712686581572
57,486.80135354470826
58,486.8301121659902
59,486.8553369148385
60,486.8756680279625
61,486.8907574948877
62,486.90122364275834
63,486.90841756279576
64,486.9140688193707
65,486.9198905328329
66,486.92721015094196
67,486.9366762537408
68,486.9480794797094
69,486.9603014105607
70,486.9713708875898
71,486.9785953200075
72,486.97876394893956
73,486.9684600828605
74,486.9445174308397
75,486.90459217052785
76,486.8477319511758
77,486.77476754307037
78,486.68837408009847
79,486.5927422105221
80,486.4929217787135
81,486.3939944873163
82,486.3002581521944
83,486.2145694063149
84,486.1379335079782
85,486.0693815539099
86,486.0061416899258
87,485.9440843410973
88,485.87839894515474
89,485.8044377051758
90,485.71862966435526
91,485.61932256023067
92,485.50737321018227
93,485.38631659349113
94,485.26201583101755
95,485.1418117557326
96,485.0333168216162
97,484.9430975159138
98,484.87552590444676
99,484.83203365376187
100,484.8108883899733
101,484.8074791634917
102,484.81499149892056
103,484.82530357750215
104,484.8299468410353
105,484.8210176433531
106,484.7919653918011
107,484.7382032591549
108,484.65749614916274
109,484.5500891556904
110,484.4185600329826
111,484.26741477318825
112,484.1024874450234
113,483.9302387755446
114,483.7570572024324
115,483.5886427376293
116,483.42950808381164
117,483.28259219901463
118,483.14897299532544
119,483.02768483910705
120,482.9156722190221
121,482.8079267420857
122,482.6978517367951
123,482.57787178421137
124,482.44025366334387
125,482.27804226247275
126,482.0859653193183
127,481.86115160415255
128,481.6035459663099
129,481.3159709623783
130,481.0038465680331
131,480.6746210255786
132,480.33699498031984
133,480.00004556387677
134,479.67236758725113
135,479.36133438900805
136,479.07254684605545
137,478.8095024970481
138,478.5734907475897
139,478.36370631241647
140,478.1775634981265
141,478.01117987903
142,477.85997665076303
143,477.7193202937325
144,477.5851189581901
145,477.4542961694061
146,477.325087320409
147,477.19712487563055
148,477.07129126680553
149,476.9493401725139
150,476.83333743765763
151,476.7250425773788
152,476.6253925141361
153,476.53421914623493
154,476.45024489178064
155,476.3713123746389
156,476.2947606481073
157,476.21785953533714
158,476.1382275804495
159,476.0541727010996
160,475.9649141871428
161,475.8706748082412
162,475.7726643247766
163,475.6729949263266
164,475.5745604893335
165,475.48088057089336
166,475.39588615715763
