acceleration,velocity,displacement
-0.04184069243969525,0.0,0.0
-0.03833698159515544,-4.008883701742534e-05,-2.004441850871267e-08
-0.034922795403601235,-7.671872551680368e-05,-7.844819977582718e-08
-0.03167735451067821,-0.0001100188004739434,-1.7181696277120074e-07
-0.028661811638442506,-0.00014018838354850377,-2.9692055478242433e-07
-0.025915753857841745,-0.00016747716629664588,-4.5075332970499917e-07
-0.023458382584870787,-0.00019216423451800214,-6.305740301123232e-07
-0.021293518829699144,-0.0002145401852252871,-8.339262399839679e-07
-0.019416871352926975,-0.00023489538031660017,-1.0586440227549115e-06
-0.01782391946075571,-0.00025351577572344154,-1.3028496007749322e-06
-0.016516955635860014,-0.0002706862132717494,-1.5649505952725276e-06
-0.015510051842781791,-0.0002866997170110703,-1.8436435604139374e-06
-0.014831038308545364,-0.0003018702620867339,-2.1379285499628397e-06
-0.01452007377723808,-0.0003165458181296256,-2.4471365900710193e-06
-0.014624817046607532,-0.00033111826354154843,-2.770968630906606e-06
-0.015192412987509753,-0.0003460268785586071,-3.109541201956684e-06
-0.016258743425044974,-0.00036175245676488445,-3.4634308696184296e-06
-0.017836064420677266,-0.00037879986068774555,-3.833707028344745e-06
-0.01990118298005637,-0.00039766848438811236,-4.221941200882674e-06
-0.02238706617342464,-0.00041881260896485284,-4.630181747559157e-06
-0.025180521778648702,-0.0004425964029408895,-5.060886253512028e-06
-0.028127215193395703,-0.0004692502714269117,-5.516809590695929e-06
-0.03104342232472749,-0.0004988355901859733,-6.0008525215023715e-06
-0.03373247535134846,-0.0005312235390240113,-6.515882086107364e-06
-0.03600330577472329,-0.0005660914295870473,-7.064539570412893e-06
-0.037688610893869795,-0.0006029373879213438,-7.64905397916709e-06
-0.038660510616028355,-0.0006411119486762929,-8.271078647465908e-06
-0.03884194474156139,-0.0006798631763550877,-8.931566209981598e-06
-0.038212578597924894,-0.0007183904380248309,-9.630693017171558e-06
-0.03680864332305979,-0.0007559010489853232,-1.0367838760676635e-05
-0.03471678600954259,-0.0007916637636516244,-1.114162116699511e-05
-0.032062626656652354,-0.0008250534699847219,-1.1949979783813283e-05
-0.02899547677516319,-0.0008555825217006297,-1.2790297779655959e-05
-0.025671511102477545,-0.00088291601563945,-1.3659547048325998e-05
-0.02223812473348141,-0.0009068708335574295,-1.4554440472924438e-05
-0.018821818756623043,-0.0009274008053024817,-1.5471576292354395e-05
-0.015520865443623553,-0.000944572147402605,-1.6407562768706938e-05
-0.012402777739376415,-0.0009585339689941049,-1.7359115826905292e-05
-0.009505722068162284,-0.0009694882188978742,-1.832312692085128e-05
-0.006842568774430607,-0.0009776623643191708,-1.9296702212459804e-05
-0.004406160514619832,-0.000983286728963696,-2.0277176759101238e-05
-0.0021745312230488697,-0.0009865770748325303,-2.126210866099935e-05
-0.00011522062488667829,-0.000987721950756498,-2.2249258173793867e-05
0.0018115846745681199,-0.0009868737687316574,-2.3236556033537944e-05
0.003650760165945246,-0.0009841425963114008,-2.4222064216059475e-05
0.00545002861689575,-0.0009795922019199804,-2.5203931615175167e-05
0.007256905098709882,-0.0009732387350621775,-2.6180347083666244e-05
0.009114268368194199,-0.0009650531483287255,-2.7149493025361697e-05
0.011054911421906016,-0.0009549685584336754,-2.8109503878742897e-05
0.013096287564970999,-0.000942892958940237,-2.9058434637429853e-05
0.01523688049862343,-0.0009287263749084397,-2.999424430435419e-05
0.017455154812044814,-0.0009123803572531056,-3.091479767043496e-05
0.019711402178476667,-0.0008937970787578449,-3.181788638844044e-05
0.021952319833145082,-0.000872965217752034,-3.270126753669538e-05
0.024117729702826485,-0.0008499301929840483,-3.356271524206342e-05
0.026148382818419715,-0.0008247971367234252,-3.4400078906917156e-05
0.027993497766586793,-0.0007977261964309219,-3.521134057349433e-05
0.02961677365630822,-0.0007689210607194744,-3.599466420206953e-05
0.031000064896440024,-0.0007386126414431003,-3.674843105315082e-05
0.03214446644876498,-0.0007070403757704978,-3.747125756175762e-05
0.03306904318419993,-0.0006744336209540153,-3.816199456011988e-05
0.03380783301083935,-0.0006409951828564957,-3.8819708962025136e-05
0.03440600708578362,-0.0006068882628081842,-3.944365068485748e-05
0.03491601952121179,-0.0005722272495046865,-4.0033208441013914e-05
0.03539428358226264,-0.0005370720979529492,-4.058785811474273e-05
0.035898590837234845,-0.0005014256607432005,-4.1107106994090804e-05
0.03648608260322202,-0.0004652333240229721,-4.159043648647389e-05
0.0372110284491164,-0.0004283847684968029,-4.203724553273378e-05
0.03812142784078504,-0.0003907185403518522,-4.24467971871581e-05
0.03925395989044019,-0.0003520308464862396,-4.281817188057715e-05
0.040627715100163685,-0.00031209000899093766,-4.315023230831574e-05
