frame_number,force
0,598.2382199999969
1,598.4528002164978
2,598.6618976119921
3,598.8606604210092
4,599.0453434245741
5,599.2135221639822
6,599.3640206734694
7,599.4966049402344
8,599.6115377756564
9,599.7090960437511
10,599.7891393443967
11,599.850805858416
12,599.892391159729
13,599.9114357782528
14,599.905020912867
15,599.8702592372357
16,599.8049532156202
17,599.7083522414669
18,599.581876739568
19,599.4296320545762
20,599.2585504970074
21,599.078084088975
22,598.8994847737438
23,598.7347972163975
24,598.5957231587754
25,598.4925088373367
26,598.4329861021421
27,598.4218744049545
28,598.4604191163625
29,598.5464013074167
30,598.6745143895573
31,598.8370649292112
32,599.0249085369783
33,599.2284804940643
34,599.4387537794694
35,599.6479809984593
36,599.8501435934882
37,600.0411068220003
38,600.2185332309499
39,600.3816345928202
40,600.5308492498144
41,600.6675224850734
42,600.7936422859368
43,600.9116469720132
44,601.0242848843963
45,601.1344787419602
46,601.2451385434853
47,601.3588903426978
48,601.4777425040471
49,601.6027639325196
50,601.7338617643682
51,601.8697170913493
52,602.0078980286042
53,602.145140117588
54,602.2777578304263
55,602.4021225410191
56,602.5151242077131
57,602.6145396296222
58,602.6992575036026
59,602.7693448891654
60,602.8259693895492
61,602.8712156121923
62,602.9078500058971
63,602.9390850545835
64,602.9683757153482
65,602.9992613576733
66,603.0352415272511
67,603.079639893288
68,603.1353961206808
69,603.2047565739807
70,603.2888904261738
71,603.3874981967995
72,603.4984958047297
73,603.6178605838485
74,603.7397155704294
75,603.8566936349237
76,603.9605659982726
77,604.0430584798768
78,604.0967318071588
79,604.1157830339993
80,604.0966429389852
81,604.0382944480671
82,603.942297345161
83,603.8125515344202
84,603.6548554780765
85,603.4763221728523
86,603.2847153187314
87,603.0877752027719
88,602.8926120622426
89,602.7052378885893
90,602.5302839348843
91,602.3709233375179
92,602.2289873956871
93,602.1052218518577
94,601.999590991226
95,601.9115363723148
96,601.8401374762007
97,601.7841675380076
98,601.7420627494025
99,601.7118359639024
100,601.6909795425262
101,601.6764078877369
102,601.6644794525215
103,601.6511159113313
104,601.6320099709646
105,601.602887863746
106,601.5597806089904
107,601.4992719617907
108,601.418720740451
109,601.3164724268897
110,601.1920625696583
111,601.0463844224656
112,600.8817700826559
113,600.7019316788696
114,600.5117285544878
115,600.316766478961
116,600.1228841990751
117,599.9356171184661
118,599.7597305168829
119,599.5988880022041
120,599.4554807355254
121,599.33061255513
122,599.2242334970841
123,599.1354282497427
124,599.0628571452949
125,599.0052918339367
126,598.9621176179444
127,598.9336503613459
128,598.9211614897613
129,598.9265878650164
130,598.9519810602008
131,598.9988054514322
132,599.0672297035942
133,599.1555726391532
134,599.2600501951629
135,599.3749113525909
136,599.4929543885377
137,599.6063153090175
138,599.7073589755396
139,599.789500122899
140,599.847827251229
141,599.8794681936462
142,599.8836897325051
143,599.8617520897575
144,599.8165569088294
145,599.7521536561813
146,599.6731994958509
147,599.5844761775592
148,599.4905399184978
149,599.395531558682
150,599.3031310300862
151,599.2166146981301
152,599.1389617167514
153,599.07294779051
154,599.0211606480309
155,598.985882019461
156,598.9688194099956
157,598.9707342128355
158,598.991076138052
159,599.0277640047993
160,599.0772231759697
161,599.1347027541311
162,599.1947947821301
163,599.2520218501945
164,599.3013748950798
165,599.3387426106475
166,599.3612243765677
167,599.3673295031476
168,599.3570523051313
169,599.3318086048193
170,599.294234996744
171,599.2478719605817
172,599.1967622984229
173,599.1449997701125
174,599.0962692617369
175,599.0534341485398
176,599.0182365365351
177,598.991160482237
178,598.9714670591892
179,598.9573724045202
180,598.946331427263
181,598.9354052222208
182,598.9216994948918
183,598.9028399927081
184,598.8774099495332
185,598.8452539360042
186,598.807574344692
187,598.7667928613316
188,598.726193730819
189,598.6894008531406
190,598.6597677095185
191,598.6397766133165
192,598.6305484052335
193,598.631551229837
194,598.6405672387879
195,598.6539336560445
196,598.6670242900211
197,598.6748891077308
198,598.6729428000838
199,598.6576006430438
200,598.6267891252043
201,598.5802878544732
202,598.5198785051081
203,598.44928704101
204,598.3739116521999
205,598.3003401804941
206,598.235686095661
207,598.1868090736625
208,598.1595222419984
209,598.1579074390597
210,598.1838501556408
211,598.2368661197991
212,598.3142359520235
213,598.4114135849641
214,598.5226392249886
215,598.6416676276128
216,598.7625154843697
217,598.8801361292301
218,598.9909386112926
219,599.0930769178166
220,599.1864534259432
221,599.2724231638323
222,599.3532480567064
223,599.4314075706262
224,599.5089018599126
225,599.5866827448973
226,599.6643236772555
227,599.7399954522507
228,599.8107504788444
229,599.8730459120083
230,599.9233807762844
231,599.9589112915928
232,599.9779455411816
233,599.9802718632861
234,599.9673036050698
235,599.9420212133504
236,599.9086995475517
237,599.8724520679871
238,599.838677126066
239,599.8125066324403
240,599.7983288362749
241,599.7994208976071
242,599.8177071686048
243,599.8536481048003
244,599.9062519153919
245,599.9731936466416
246,600.0510321033711
247,600.1355204051617
248,600.2219929175335
249,600.3057853327092
250,600.382630262549
251,600.4489848953258
252,600.5022805619425
253,600.5411050002419
254,600.5653161418559
255,600.5760575411576
256,600.5756357556033
257,600.5672473779108
258,600.5545932572549
259,600.5414551733734
260,600.5313106225484
261,600.527029078803
262,600.5306555833135
263,600.5432718048702
264,600.5649382266338
265,600.5947428686119
266,600.6309770288573
267,600.6714184848786
268,600.7136617454158
269,600.755428521202
270,600.7948152060376
271,600.8304608306995
272,600.861634103738
273,600.8882441069753
274,600.9107832601757
275,600.9302171915907
276,600.9478407236172
277,600.9651178276374
278,600.9835185094216
279,601.0043605235375
280,601.028658975497
281,601.0569880789693
282,601.089372466123
283,601.1252390066211
284,601.1634548269967
285,601.2024545179628
286,601.2404396753574
287,601.2756266341164
288,601.3065141495346
289,601.3321353128425
290,601.352255619246
291,601.3674883729911
292,601.3793089976442
293,601.3899508817832
294,601.402169335722
295,601.4188870882713
296,601.442781103118
297,601.4759077286377
298,601.5194629494054
299,601.5737332108519
300,601.6382326332233
301,601.7119696125071
302,601.7937523210185
303,601.8824375766449
