acceleration,velocity,displacement
0.006308216480263563,3.239872947951042e-05,-2.303645557245103e-06
0.006207057884246222,3.5527548070637865e-05,-2.2866639878575658e-06
0.0061011362449868945,3.860459660294614e-05,-2.26813095168917e-06
0.00599015218690436,4.162741871091896e-05,-2.2480729478607036e-06
0.005873821113293184,4.4593412035968345e-05,-2.2265177401739816e-06
0.005751877418020264,4.7499836668796704e-05,-2.2034944279977904e-06
0.005624078342959637,5.034382560904168e-05,-2.179033512428331e-06
0.0054902074449514554,5.312239705601945e-05,-2.1531669567620654e-06
0.005350077622675556,5.58324683229262e-05,-2.125928240417329e-06
0.005203533650434467,5.84708711412037e-05,-2.0973524055512965e-06
0.0050504541731214965,6.1034368097092695e-05,-2.0674760957417225e-06
0.004890753127313596,6.351966992220147e-05,-2.036337586236899e-06
0.0047243805644095185,6.592345334513224e-05,-2.0039768054200655e-06
0.004551322864919689,6.824237920246454e-05,-1.9704353472831663e-06
0.004371602348654485,7.047311050585809e-05,-1.9357564748560856e-06
0.00418527629928219,7.261233016784226e-05,-1.8999851146876605e-06
0.003992435430154724,7.46567581002015e-05,-1.8631678426206497e-06
0.00379320182488382,7.660316741396114e-05,-1.825352861242109e-06
0.003587726398832705,7.844839946989026e-05,-1.7865899695211462e-06
0.003376185947858138,8.018937755656297e-05,-1.7469305252645329e-06
0.003158779871979572,8.18231190115224e-05,-1.7064274011225115e-06
0.002935726678115781,8.334674564904624e-05,-1.6651349349573694e-06
0.0027072603763368514,8.47574924126594e-05,-1.623108875441943e-06
0.0024736268862921027,8.605271422831664e-05,-1.5804063237816989e-06
0.002235080562269503,8.722989109045704e-05,-1.5370856724520053e-06
0.0019918809283705203,8.828663146311704e-05,-1.4932065418136118e-06
0.001744289694185731,8.92206741187561e-05,-1.4488297154181436e-06
0.001492568098516522,9.002988856693166e-05,-1.4040170747467217e-06
0.0012369746045153907,9.071227424268964e-05,-1.3588315340443164e-06
0.0009777629479816449,9.12659586308139e-05,-1.3133369758259405e-06
0.0007151805268263201,9.16891944995159e-05,-1.2675981875433581e-06
0.00044946711337127195,9.19803564095653e-05,-1.2216807998160879e-06
0.00018085386706631498,9.21379366546747e-05,-1.175651226550028e-06
-9.043737837242435e-05,9.216054077684817e-05,-1.1295766071921472e-06
-0.00036419457849388575,9.204688278763159e-05,-1.0835247513010272e-06
-0.0006402157109665126,9.179578021526648e-05,-1.0375640855503028e-06
-0.0009183087898245594,9.140614909006871e-05,-9.91763603223969e-07
-0.0011982916734596988,9.087699897424765e-05,-9.4619281620789e-07
-0.0014799916874993879,9.020742813400787e-05,-9.00921709430826e-07
-0.001763245097846524,8.939661893767139e-05,-8.560206976629062e-07
-0.0020478964843071126,8.844383354213297e-05,-8.115605845429552e-07
-0.0023337980788163985,8.73484099013521e-05,-7.676125236820839e-07
-0.002620809140504937,8.610975809652177e-05,-7.242479816826155e-07
-0.0029087954367030223,8.472735695221978e-05,-6.815387029204301e-07
-0.003197628879652201,8.320075087313097e-05,-6.395566759640924e-07
-0.0034871873359245712,8.152954681923678e-05,-5.983741015410005e-07
-0.003777354587513992,7.971341133837714e-05,-5.580633620015971e-07
-0.0040680203888136595,7.775206759429523e-05,-5.18696992268429e-07
-0.0043590805400465634,7.564529236208017e-05,-4.803476522793351e-07
-0.004650436892518716,7.339291300393885e-05,-4.4308810093783035e-07
-0.004941997217311356,7.099480447648134e-05,-4.069911715677253e-07
-0.005233674900435979,6.845088644704451e-05,-3.7212974883684385e-07
-0.005525388459607567,6.576112060703362e-05,-3.385767470733243e-07
-0.005817060896463,6.292550826801598e-05,-3.0640508985456193e-07
-0.006108618898131288,5.994408831936741e-05,-2.756876907077161e-07
-0.006399991891369053,5.681693562199232e-05,-2.4649743472237617e-07
-0.006691110946214617,5.3544159912596404e-05,-2.18907160838729e-07
-0.0069819075347276015,5.012590529236085e-05,-1.929896445374897e-07
-0.007272312170717547,4.6562350365999565e-05,-1.688175806228996e-07
-0.007562252975766638,4.285370907937852e-05,-1.4646356576155508e-07
-0.00785165422351418,3.900023227955831e-05,-1.260000804218209e-07
-0.008140434908338844,3.500220999659506e-05,-1.0749946985278254e-07
-0.008428507376447673,3.0859974425398427e-05,-9.103392374728416e-08
-0.008715776053559983,2.6573903567896514e-05,-7.667545424896042e-08
-0.009002136300310661,2.2144425479428854e-05,-6.449587198712908e-08
-0.009287473418863303,1.757202304963536e-05,-5.4566759854863026e-08
-0.009571661823824075,1.2857239238963518e-05,-4.6959444282713306e-08
-0.009854564381698162,8.00068268758296e-06,-4.1744963801076684e-08
-0.01013603191489178,3.0030336134354738e-06,-3.899403472582208e-08
-0.010415902857211704,-2.134950079590398e-06,-3.877701384236081e-08
-0.010694003042557772,-7.412426554532767e-06,-4.11638580008916e-08
-0.010970145612152057,-1.2828463718210223e-05,-4.622408056907735e-08
-0.011244131032826453,-1.838203287945485e-05,-5.4026704718493616e-08
-0.011515747216850815,-2.4072002441874166e-05,-6.464021354882587e-08
-0.011784769720498314,-2.9897131676211447e-05,-7.813249707834727e-08
-0.012050961988374966,-3.585606460342977e-05,-9.457079614825757e-08
-0.012314075615759793,-4.194732400446346e-05,-1.1402164330023088e-07
-0.012573850618459875,-4.8169305563018375e-05,-1.3655080069210134e-07
-0.012830015716620962,-5.4520272146788584e-05,-1.6222319511955306e-07
-0.013082288649300024,-6.099834823826883e-05,-1.9110285021581743e-07
-0.013330376543354316,-6.760151453643241e-05,-2.2325281590949274e-07
-0.01357397636789399,-7.432760276424449e-05,-2.5873509523466195e-07
-0.013812775511522261,-8.117429073409856e-05,-2.976105686092477e-07
-0.014046452516151837,-8.813909774101708e-05,-3.399389157280266e-07
-0.014274677987539808,-9.521938036694e-05,-3.857785352550159e-07
-0.014497115688608323,-0.00010241232878597704,-4.351864625432451e-07
-0.014713423818475305,-0.00010971496366274795,-4.882182856554264e-07
-0.014923256489967889,-0.00011712413373985875,-5.44928060006078e-07
-0.015126265433803635,-0.00012463651422080162,-6.053682219962431e-07
-0.015322101966899208,-0.00013224860607097733,-6.695895020691878e-07
-0.015510419256458997,-0.0001399567363768169,-7.376408376811364e-07
-0.015690874892068617,-0.0001477570599139488,-8.095692867538278e-07
-0.015863133754462,-0.00015564556207558144,-8.854199422512103e-07
-0.016026871149507002,-0.00016361806330157368,-9.65235848595499e-07
-0.016181776159095978,-0.00017167022512872443,-1.0490579207030734e-06
-0.01632755514531809,-0.00017979755795482794,-1.1369248664739616e-06
-0.01646393533065884,-0.00018799543057382217,-1.228873113606124e-06
-0.01659066836501064,-0.00019625908149773953,-1.3249367416240145e-06
-0.01670753378109092,-0.00020458363203426492,-1.4251474200070155e-06
-0.016814342240073794,-0.0002129641010395561,-1.5295343532754707e-06
-0.01691093848681738,-0.00022139542122127888,-1.6381242338406795e-06
-0.016997203967502636,-0.0002298724568348589,-1.750941203354714e-06
-0.017073059097637816,-0.00023839002260114402,-1.8680068232137147e-06
-0.017138465192411672,-0.0002469429036736564,-1.989340054782415e-06
-0.017193426082513903,-0.00025552587649238783,-2.114957249823926e-06
-0.017237989441503836,-0.00026413373037339225,-2.2448721515403708e-06
-0.017272247847044016,-0.00027276128969552923,-2.3790959065576014e-06
-0.017296339588306234,-0.00028140343655436677,-2.5176370881200755e-06
-0.017310449218232445,-0.00029005513375600145,-2.6605017306976675e-06
-0.017314807836727186,-0.0002987114480197414,-2.807693376141603e-06
-0.01730969308304475,-0.00030736757324968433,-2.9592131314589596e-06
-0.017295428814688738,-0.0003160188537241177,-3.1150597382024103e-06
-0.01727238445590901,-0.0003246608070417671,-3.2752296533938816e-06
-0.017240974007906203,-0.0003332891466577209,-3.4397171418187536e-06
-0.017201654719818067,-0.000341899803839652,-3.608514379443097e-06
-0.017154925419645972,-0.000350488948874518,-3.7816115676216392e-06
-0.017101324496579973,-0.0003590530113535745,-3.958997057678663e-06
-0.01704142751456636,-0.0003675886993563611,-4.140657485356147e-06
-0.0169758444273872,-0.0003760930173418495,-4.3265779145306995e-06
-0.016905216361138748,-0.000384563282538981,-4.516741989500907e-06
-0.016830211930552612,-0.00039299713961190387,-4.711132095038629e-06
-0.016751523060653327,-0.00040139257335970534,-4.909729523281531e-06
-0.016669860295542727,-0.00040974791919875435,-5.112514646421146e-06
-0.016585947592687587,-0.00041806187117081193,-5.319467094013538e-06
-0.016500516622188655,-0.000426333487224531,-5.5305659336123735e-06
-0.016414300611248156,-0.0004345621915328902,-5.745789853301729e-06
-0.01632802778879811,-0.0004427477736329017,-5.965117344593176e-06
-0.0162424144927268,-0.00045089038420328297,-6.188526884052223e-06
-0.016158158006696274,-0.0004589905273281387,-6.415997111935078e-06
-0.016075929199168743,-0.000467049049129605,-6.647507006049514e-06
-0.01599636504381988,-0.00047506712269035215,-6.8830360490045035e-06
-0.015920061105104476,-0.00048304622922758325,-7.1225643869839876e-06
-0.01584756407318078,-0.0004909881355221545,-7.366072978171422e-06
-0.015779364430203804,-0.0004988948676480007,-7.613543728963961e-06
-0.015715889331284965,-0.0005067686810883729,-7.864959616148054e-06
-0.015657495792461885,-0.0005146120273693096,-8.120304793262474e-06
-0.015604464289936656,-0.0005224275173899092,-8.37956467945228e-06
-0.015556992879980613,-0.0005302178816823886,-8.642726029220354e-06
-0.015515191942654485,-0.0005379859278880474,-8.909776981612962e-06
-0.015479079638486578,-0.0005457344957833327,-9.180707087530807e-06
-0.01544857815251728,-0.0005534664102310837,-9.455507314034411e-06
-0.015423510789623921,-0.000561184432466619,-9.734170024708837e-06
-0.015403599979707248,-0.0005688912101589517,-1.001668893536523e-05
-0.01538846624851125,-0.0005765892267160064,-1.030305904458397e-05
-0.01537762820579918,-0.000584280750329584,-1.0593276538845368e-05
-0.015370503596374503,-0.0005919677832801274,-1.0887338672247796e-05
-0.015366411451620621,-0.0005996520120421262,-1.1185243621078359e-05
-0.015364575367381842,-0.0006073347587468768,-1.148699031377561e-05
-0.015364127912519088,-0.000615016934566852,-1.1792578237104042e-05
-0.015364116136899518,-0.0006226989955792066,-1.2102007219640557e-05
-0.015363508101268712,-0.0006303809016387486,-1.2415277193945046e-05
-0.0153612003072737,-0.0006380620787408843,-1.2732387939039954e-05
-0.015356025878537242,-0.000645741385287337,-1.305333880504701e-05
-0.015346763337264462,-0.0006534170825912874,-1.3378128422016666e-05
-0.015332145827967781,-0.0006610868098825955,-1.3706754395135137e-05
-0.015310870652485127,-0.0006687475640027087,-1.4039212988606463e-05
-0.015281608995522234,-0.0006763956839147106,-1.4375498800585819e-05
-0.015243015737411108,-0.0006840268400979439,-1.4715604431588982e-05
-0.015193739268317607,-0.000691636028849376,-1.5059520148825812e-05
-0.015132431231722459,-0.0006992175714743861,-1.5407233548906753e-05
-0.0150577561312326,-0.0007067651183151249,-1.5758729221354132e-05
-0.01496840073637115,-0.0007142716575320258,-1.611398841531592e-05
-0.014863083228074659,-0.0007217295285231373,-1.647298871182971e-05
-0.014740562040156406,-0.0007291304398401951,-1.6835703703920544e-05
-0.014599644374272186,-0.0007364654914438023,-1.7202102686741545e-05
-0.014439194376792603,-0.0007437252011315684,-1.7572150359885388e-05
-0.01425814095578857,-0.0007508995349647137,-1.7945806543909457e-05
-0.014055485193254868,-0.0007579779415019745,-1.832302591302613e-05
-0.013830307290088507,-0.0007649493896228104,-1.8703757745807327e-05
-0.013581772978657636,-0.0007718024096899969,-1.908794569563553e-05
-0.013309139345372886,-0.0007785251377710045,-1.947552758250078e-05
-0.013011760013469445,-0.0007851053626107151,-1.986643520759621e-05
-0.012689089637397163,-0.0007915305750234318,-2.0260594192004748e-05
-0.012340687653574847,-0.0007977880193461747,-2.065792384059715e-05
-0.011966221225140215,-0.0008038647465658535,-2.1058337032075158e-05
-0.011565467324666664,-0.0008097476687033052,-2.1461740135892448e-05
-0.011138313925705435,-0.0008154236140158981,-2.186803295657225e-05
-0.010684760310788929,-0.0008208793825750217,-2.227710870571998e-05
-0.010204916532135304,-0.0008261018017857528,-2.2688854001810174e-05
-0.009699002075291297,-0.0008310777814376094,-2.3103148897616014e-05
-0.009167343782181307,-0.0008357943679019776,-2.351986693495091e-05
-0.008610373098052142,-0.000840238797122036,-2.3938875226206915e-05
-0.008028622720043779,-0.00084439854607656,-2.4360034562006564e-05
-0.007422722738698722,-0.0008482613824412456,-2.4783199544136016e-05
-0.006793396368899197,-0.000851815412218145,-2.5208218742800864e-05
-0.006141455360589904,-0.0008550491251505173,-2.5634934877143028e-05
-0.005467795169374752,-0.0008579514377830084,-2.606318501787641e-05
-0.004773389960246641,-0.0008605117340654138,-2.6492800810838516e-05
-0.004059287512583141,-0.0008627199034336213,-2.6923608720213276e-05
-0.003326604085162231,-0.0008645663763330576,-2.7355430290154945e-05
-0.0025765192844037334,-0.0008660421571754491,-2.7788082423532072e-05
-0.0018102709590253256,-0.0008671388547363064,-2.822137767651001e-05
-0.0010291501230167252,-0.000867848710006817,-2.865512456769579e-05
-0.0002344958910438146,-0.0008681646215103321,-2.908912790057508e-05
0.000572309601737069,-0.0008680801680826587,-2.9523189097973325e-05
0.0013898463325884246,-0.0008675896290990773,-2.9957106547268758e-05
0.002216661620336134,-0.0008666880021108461,-3.039067595507124e-05
0.003051275490851632,-0.0008653710178330491,-3.082369071005721e-05
0.0038921862007629537,-0.0008636351524101455,-3.125594225261801e-05
0.004737875915966989,-0.0008614776368809629,-3.168722044994079e-05
0.005586816523051665,-0.0008588964637712082,-3.2117313975103835e-05
0.0064374755458118165,-0.0008558903907539923,-3.254601068873514e-05
0.0072883221388634276,-0.0008524589413328235,-3.297309802175684e-05
0.008137833127067944,-0.0008486024025163406,-3.339836335771913e-05
0.008984499052439338,-0.0008443218194714638,-3.3821594413216084e-05
0.009826830185502736,-0.0008396189871619782,-3.424257961487444e-05
0.010663362460829334,-0.0008344964390003952,-3.4661108471415036e-05
0.011492663304400363,-0.0008289574325590878,-3.5076971939304905e-05
0.012313337326485017,-0.0008230059324013664,-3.548996278054502e-05
0.013124031854206845,-0.0008166465901061935,-3.589987591117191e-05
0.013923442274596038,-0.0008098847215739928,-3.630650873909196e-05
0.014710317154585208,-0.0008027262817166975,-3.670966148991463e-05
0.01548346310127559,-0.0007951778366527323,-3.710913751950699e-05
0.01624174932793205,-0.0007872465335454304,-3.750474361205653e-05
0.016984111902049803,-0.0007789400682379349,-3.789629026250237e-05
0.01770955766783561,-0.0007702666508454636,-3.828359194227322e-05
0.01841716784402622,-0.0007612349694674981,-3.866646734735146e-05
0.019106101286737995,-0.000751854152184807,-3.904473962776453e-05
0.01977559737813295,-0.0007421337275185893,-3.941823659769038e-05
0.02042497847466423,-0.00073208358355539,-3.978679092545888e-05
0.02105365184156855,-0.0007217139259763318,-4.015024030284181e-05
0.021661111013151345,-0.0007110352352626518,-4.050842759315155e-05
0.022246936541183097,-0.0007000582233740681,-4.086120095781073e-05
0.022810796122334137,-0.0006887937902081887,-4.120841396120629e-05
0.02335244412792718,-0.0006772529801456235,-4.154992565379475e-05
0.02387172058576244,-0.0006654469389672011,-4.188560063357296e-05
0.024368549673709158,-0.0006533868714023332,-4.221530908616534e-05
0.024842937778939252,-0.000641083999539171,-4.253892680390072e-05
0.025294971164382226,-0.0006285495223033406,-4.285633518436135e-05
0.025724813271098896,-0.0006157945761944703,-4.31674212089858e-05
0.02613270167294578,-0.0006028301974584591,-4.347207740239904e-05
0.026518944690622666,-0.000589667285867567,-4.3770201773230546e-05
0.026883917668540258,-0.0005763165702777763,-4.406169773726688e-05
0.027228058918559842,-0.0005627885761310012,-4.434647402386907e-05
0.027551865335642536,-0.0005490935950674507,-4.462444456666869e-05
0.027855887690901512,-0.0005352416568108147,-4.489552837963825e-05
0.028140725611162026,-0.0005212425034852988,-4.515964941971228e-05
0.02840702226393199,-0.0005071055665165253,-4.541673643721274e-05
0.02865545878136826,-0.0004928399462552002,-4.566672281540567e-05
0.028886748470272873,-0.00047845439444228993,-4.5909546400580045e-05
0.029101630859973658,-0.0004639572996097283,-4.614514932409305e-05
0.02930086563259095,-0.0004493566754865871,-4.6373477817867126e-05
0.029485226464853246,-0.0004346601524622261,-4.659448202485433e-05
0.029655494798190112,-0.00041987497214646526,-4.6808115806006504e-05
0.029812453554025037,-0.00040500798505841145,-4.701433654530772e-05
0.029956880826105866,-0.0003900656514633787,-4.721310495443817e-05
0.03008954360405466,-0.0003750540453558386,-4.7404384878642976e-05
0.03021119160029744,-0.00035997886155475056,-4.7588143105370624e-05
0.030322551255842423,-0.0003448454258407156,-4.776434917721949e-05
0.03042431998737177,-0.000329658708029912,-4.793297521068715e-05
0.03051716071788224,-0.00031442333785359854,-4.809399572215803e-05
0.030601696717635258,-0.00029914362349471916,-4.8247387462495106e-05
0.030678506777598282,-0.00028382357262091075,-4.839312926152401e-05
0.030748120743299447,-0.0002684669157406863,-4.853120188361441e-05
0.030811015446776925,-0.0002530771316931672,-4.866158789547288e-05
0.030867611079591538,-0.0002376574750615751,-4.878427154716156e-05
0.03091826804476471,-0.00022221100528048603,-4.889923866724707e-05
0.030963284310573578,-0.00020674061719165145,-4.9006476572865106e-05
0.031002893270094582,-0.00019124907279648441,-4.910597399536214e-05
0.031037262094307422,-0.00017573903395538392,-4.9197721022050106e-05
0.03106649055894454,-0.00016021309579207092,-4.928170905448697e-05
0.031090610328682284,-0.00014467382057016423,-4.935793078357753e-05
0.031109584694560516,-0.00012912377181435353,-4.9426380181673656e-05
0.031123308775409458,-0.00011356554844686105,-4.948705251173896e-05
0.0311316102053159,-9.80018187016797e-05,-4.953994435352609e-05
0.031134250335009224,-8.243535356659842e-05,-4.958505364659316e-05
0.03113092597651989,-6.686905948871614e-05,-4.9622379749856994e-05
0.0311212717165808,-5.130601006544097e-05,-4.9651923517245536e-05
0.03110486281357025,-3.5749476432903206e-05,-4.967368738887012e-05
0.031081218677058466,-2.0202956060246027e-05,-4.9687675496993404e-05
0.031049806913709878,-4.6701996625539405e-06,-4.9693893785924104e-05
0.031010047912012572,1.0844764043876672e-05,-4.969235014482877e-05
0.030961319927717227,2.6337606003809124e-05,-4.968305455231685e-05
0.030902964618662127,4.180367714040396e-05,-4.96660192315308e-05
0.03083429296464324,5.72379915362303e-05,-4.964125881436164e-05
0.03075459150074136,7.263521265257645e-05,-4.960879051331444e-05
0.030663128791096547,8.798964272553593e-05,-4.956863429946991e-05
0.03055916207117621,0.00010329521544110413,-4.952081308492825e-05
0.03044194398832888,0.00011854549195598041,-4.946535290807898e-05
0.03031072937358347,0.0001337336602964585,-4.9402283120015874e-05
0.030164781983197744,0.00014885253813565379,-4.933163657040785e-05
0.030003381157192522,0.00016389457892075136,-4.925344979114375e-05
0.029825828354594932,0.00017885188129869822,-4.9167763176088886e-05
0.029631453541923262,0.00019371620177282778,-4.9074621155321004e-05
0.029419621431367914,0.00020847897051615058,-4.897407236224876e-05
0.029189737583952248,0.0002231313102699806,-4.886616979205223e-05
0.028941254405959373,0.00023766405826745852,-4.8750970949917864e-05
0.02867367706963775,0.0002520677911363578,-4.862853798756691e-05
0.028386569379374456,0.00026633285274861086,-4.849893782659567e-05
0.028079559586119702,0.0002804493849899844,-4.836224226716102e-05
0.027752346133635582,0.00029440736141992323,-4.821852808055854e-05
0.02740470330135123,0.00030819662377866994,-4.806787708425889e-05
0.02703648668453009,0.00032180692127514027,-4.791037619799544e-05
0.026647638423622538,0.0003352279525521784,-4.774611747953861e-05
0.026238192069362978,0.0003484494101754248,-4.7575198138856706e-05
0.025808276954034204,0.0003614610274312741,-4.739772052945503e-05
0.025358121931979977,0.0003742526271527776,-4.721379211580902e-05
0.024888058354038067,0.0003868141722242821,-4.702352541596475e-05
0.024398522153167537,0.0003991358173510835,-4.682703791857091e-05
0.023890054941789262,0.0004112079616248227,-4.6624451973826935e-05
0.023363304052140793,0.0004230213013733052,-4.64158946580774e-05
0.02281902148600676,0.0004345668827578421,-4.6201497612044615e-05
0.022258061772548635,0.0004458361535724809,-4.598139685296203e-05
0.021681378751191704,0.000456821013703416,-4.575573256114306e-05
0.02109002129911163,0.0004675138637159918,-4.5524648841788206e-05
0.020485128023926484,0.00047790765104675136,-4.528829346309752e-05
0.019867920954385273,0.0004879959132913293,-4.5046817572013e-05
0.019239698281236294,0.0004977728181002346,-4.480037538916511e-05
0.018601826218106802,0.0005072331992250704,-4.4549123884833784e-05
0.017955730066249714,0.0005163725882961596,-4.429322243795348e-05
0.017302884580751535,0.0005251872419579099,-4.403283248038996e-05
0.016644803751210895,0.0005336741640409005,-4.376811712889026e-05
0.015983030126982094,0.0005418311225104487,-4.349924080725242e-05
0.01531912383433881,0.000549656661000779,-4.3226368861374613e-05
0.01465465144628264,0.0005571501048209343,-4.294966716991918e-05
0.013991174866455637,0.0005643115613991189,-4.266930175336417e-05
0.0133302403687844,0.0005711419152079289,-4.238543838421241e-05
0.012673367896795667,0.0005776428172743239,-4.209824220109185e-05
0.012022040686925948,0.0005838166694202543,-4.18078773294182e-05
0.011377695255938333,0.0005896666034059703,-4.1514506511211645e-05
0.01074171178936748,0.0005951964551672969,-4.1218290746568325e-05
0.01011540497687632,0.0006004107343588578,-4.091938894918679e-05
0.009500015346787434,0.0006053145894397737,-4.061795761823713e-05
0.008896701147560944,0.0006099137685633608,-4.031415052873635e-05
0.008306530815262326,0.0006142145765540666,-4.000811844245699e-05
0.007730476066588494,0.0006182238282745294,-3.970000884124984e-05
0.007169405669412129,0.0006219487987085295,-3.9389965684504074e-05
0.00662407995624569,0.000625397170114944,-3.9078129192298204e-05
0.0060951461500785165,0.0006285769766415251,-3.8764635655609085e-05
0.0055831345640496724,0.0006314965468200572,-3.8449617274743687e-05
0.0050884557169793,0.0006341644443903144,-3.813320202694109e-05
0.004611398377991811,0.0006365894079140571,-3.7815513563864994e-05
0.004152128525181208,0.0006387802896398504,-3.7496671139476515e-05
0.0037106891894097484,0.0006407459940684982,-3.717678956854943e-05
0.0032870011591221797,0.0006424954166556311,-3.6855979215868396e-05
0.0028808645357349164,0.0006440373830793453,-3.6534346015934654e-05
0.0024919611369390955,0.0006453805894975138,-3.6211991522790436e-05
0.0021198577388402834,0.0006465335442164587,-3.588901298936194e-05
0.0017640101303457968,0.0006475045111837552,-3.556550347551189e-05
0.0014237679338579838,0.0006483014556998061,-3.5241551983790995e-05
0.0010983801324940608,0.0006489319927163942,-3.491724362168694e-05
0.0007870012395205985,0.0006494033380593979,-3.4592659788992996e-05
0.0004886980522706917,0.0006497222628823457,-3.426787838875756e-05
0.00020245694797626736,0.0006498950516324075,-3.394297406012887e-05
-7.280830564578941e-05,0.0006499274637929901,-3.361801843127252e-05
-0.00033824824275216985,0.0006498246996558906,-3.32930803904103e-05
-0.0005950689102493377,0.0006495913703676402,-3.296822637290442e-05
-0.0008445226188139252,0.0006492314724853744,-3.264352066219116e-05
-0.0010878982718460033,0.0006487483672627094,-3.231902570225414e-05
-0.0013265113351093663,0.0006481447648609706,-3.199480241922322e-05
-0.0015616935371640486,0.0006474227136429022,-3.1670910549597256e-05
-0.0017947824113924515,0.000646583594655763,-3.134740897252259e-05
