frame_number,force
0,726.8625500056972
1,726.9741180051757
2,727.0853944818808
3,727.1960898755996
4,727.3059185288631
5,727.4146005835657
6,727.5218638146449
7,727.6274453829259
8,727.7310934903038
9,727.8325689214365
10,727.9316464575799
11,728.0281161503598
12,728.1217844459287
13,728.2124751526328
14,728.3000302477366
15,728.3843105209512
16,728.465196054573
17,728.5425865417803
18,728.6164014458531
19,728.6865800037792
20,728.7530810779912
21,728.8158828597136
22,728.8749824267862
23,728.9303951586714
24,728.9821540125012
25,729.0303086664084
26,729.074924539133
27,729.1160816971196
28,729.1538736619757
29,729.1884061327513
30,729.219795639149
31,729.2481681430822
32,729.2736576066287
33,729.2964045444171
34,729.3165545780779
35,729.3342570097909
36,729.3496634311992
37,729.3629263827439
38,729.3741980764459
39,729.3836291925213
40,729.3913677578092
41,729.397558112509
42,729.4023399711691
43,729.4058475836312
44,729.4082090009754
45,729.4095454500516
46,729.4099708181376
47,729.4095912470239
48,729.4085048334786
49,729.4068014307393
50,729.4045625440131
51,729.4018613124322
52,729.3987625701108
53,729.3953229790418
54,729.3915912263587
55,729.3876082783983
56,729.3834076843123
57,729.3790159225867
58,729.374452784709
59,729.3697317913696
60,729.3648606375078
61,729.3598416625447
62,729.354672341369
63,729.3493457909412
64,729.3438512873566
65,729.3381747883598
66,729.332299455865
67,729.326206172154
68,729.3198740430215
69,729.3132808818514
70,729.3064036703281
71,729.2992189937478
72,729.2917034508937
73,729.2838340393916
74,729.2755885172365
75,729.2669457404147
76,729.2578859758105
77,729.248391187793
78,729.2384452957926
79,729.2280343991816
80,729.2171469655206
81,729.2057739787738
82,729.1939090448891
83,729.1815484529525
84,729.1686911911087
85,729.1553389176003
86,729.1414958882975
87,729.1271688427175
88,729.1123668510199
89,729.0971011254094
90,729.0813848008728
91,729.0652326917656
92,729.0486610319836
93,729.0316872072239
94,729.0143294880016
95,728.9966067714806
96,728.9785383389141
97,728.9601436339253
98,728.9414420651607
99,728.9224528350505
100,728.9031947948082
101,728.8836863247758
102,728.8639452387549
103,728.8439887106568
104,728.8238332215407
105,728.8034945251754
106,728.7829876307403
107,728.7623268017661
108,728.7415255704005
109,728.7205967654263
110,728.6995525514114
111,728.6784044752454
112,728.6571635153055
113,728.6358401278857
114,728.6144442857558
115,728.5929855051514
116,728.5714728599334
117,728.549914984478
118,728.5283200694447
119,728.5066958563197
120,728.4850496370261
121,728.4633882636797
122,728.4417181712366
123,728.4200454133951
124,728.3983757107218
125,728.3767145099711
126,728.3550670543576
127,728.3334384650091
128,728.311833833185
129,728.2902583213379
130,728.2687172696499
131,728.2472163041847
132,728.2257614432269
133,728.2043591989848
134,728.1830166721163
135,728.1617416367669
136,728.1405426143726
137,728.1194289352568
138,728.0984107877049
139,728.0774992548146
140,728.0567063400903
141,728.036044983142
142,728.015529066578
143,727.9951734146458
144,727.97499378433
145,727.9550068505994
146,727.9352301882551
147,727.9156822524399
148,727.8963823585892
149,727.877350661346
150,727.8586081311892
151,727.8401765270274
152,727.8220783624358
153,727.8043368627698
154,727.7869759106466
155,727.7700199782973
156,727.7534940463394
157,727.7374235087508
158,727.7218340630993
159,727.7067515839307
160,727.6922019765337
161,727.678211008731
162,727.6648041197855
163,727.652006207267
164,727.6398413942138
165,727.6283327801789
166,727.6175021808891
167,727.6073698622555
168,727.5979542753632
169,727.5892717997527
170,727.5813365022865
171,727.5741599175915
172,727.5677508535827
173,727.5621152229622
174,727.5572558998049
175,727.5531725995108
176,727.5498617801895
177,727.5473165638156
178,727.5455266762428
179,727.5444784061744
180,727.544154584123
181,727.5445345829763
182,727.5455943418533
183,727.5473064145073
184,727.5496400428624
185,727.5525612557524
186,727.5560329929236
187,727.5600152549378
188,727.5644652804707
189,727.5693377532175
190,727.5745850409369
191,727.580157469129
192,727.5860036314637
193,727.592070738313
194,727.5983050035079
195,727.6046520678715
196,727.6110574565428
197,727.6174670660055
198,727.6238276761843
199,727.6300874826311
200,727.6361966434058
