frame_number,force
0,543.6328700000288
1,543.5299959221536
2,543.4334499308826
3,543.3488351705084
4,543.2804240130117
5,543.2307589242813
6,543.2004911593854
7,543.188431130585
8,543.1917577471223
9,543.2063483703522
10,543.2272232661038
11,543.2491101837668
12,543.2671041895644
13,543.2773428096016
14,543.277580574985
15,543.2675589150266
16,543.2491183581502
17,543.2260581431698
18,543.2037852751257
19,543.1888027663026
20,543.188077978159
21,543.208328533729
22,543.2552774418409
23,543.3329515185162
24,543.4431097866612
25,543.5848846661263
26,543.7547025762553
27,543.9465246040273
28,544.1524068617031
29,544.3633178901943
30,544.5700830249929
31,544.7642947108798
32,544.9390567376786
33,545.0894933066463
34,545.2130059752303
35,545.3092827676536
36,545.3800666364601
37,545.4287022142609
38,545.4595165764212
39,545.4771382840154
40,545.4858841155251
41,545.4893208092626
42,545.4900526724929
43,545.4897287563838
44,545.4892236951534
45,545.4889204382958
46,545.4890087886785
47,545.4897204820154
48,545.4914532802597
49,545.4947784960711
50,545.5003601372468
51,545.5088343523286
52,545.5207050346662
53,545.536299053477
54,545.555791405555
55,545.5792718673163
56,545.6068018771474
57,545.638415799788
58,545.6740506083178
59,545.7134223733923
60,545.7558864393824
61,545.8003192706776
62,545.84505563068
63,545.8879106208543
64,545.9263056310616
65,545.9574945582463
66,545.9788608592623
67,545.9882442960441
68,545.9842595223107
69,545.9665687257265
70,545.9360590202435
71,545.8948693405484
72,545.8462314020329
73,545.7941331849088
74,545.742861503665
75,545.6965120024988
76,545.658558452992
77,545.6315472722433
78,545.6169410483134
79,545.6151019290265
80,545.6253975524344
81,545.6464149180872
82,545.6762568722694
83,545.7128726174559
84,545.7543599229027
85,545.7991826664113
86,545.8462663509305
87,545.8949619521886
88,545.9449025798389
89,545.9958050391858
90,546.0472715173047
91,546.0986218033754
92,546.1487559195112
93,546.196046086616
94,546.2382957888868
95,546.2728415653173
96,546.2968517426172
97,546.3077881571667
98,546.3039049535392
99,546.2846344015319
100,546.2507617812674
101,546.2043692295418
102,546.1485852657995
103,546.08720343378
104,546.02424062552
105,545.9635037593431
106,545.9082306381734
107,545.8608638702011
108,545.8229887231703
109,545.7954127319489
110,545.7783143148274
111,545.7713735703139
112,545.7738296669521
113,545.7844667188031
114,545.8015809925388
115,545.8229996069073
116,545.8461996051597
117,545.8685326758227
118,545.8875170412485
119,545.901129780115
120,545.9080283719421
121,545.9076542087528
122,545.900218686111
123,545.8866207871756
124,545.868360764035
125,545.8474840648856
126,545.8265354950646
127,545.8084643380262
128,545.7964190575163
129,545.7934040851925
130,545.8018257404775
131,545.8230047506668
132,545.8567578262325
133,545.9011477541377
134,545.9524788809448
135,546.005577284707
136,546.0543460134999
137,546.0925318449831
138,546.1145857409658
139,546.1164549121239
140,546.0961371848545
141,546.05388253521
142,545.9920276653561
143,545.9145453455814
144,545.8264371540027
145,545.733092959958
146,545.6397084490114
147,545.5508199116823
