acceleration,velocity,displacement
-0.03108774680031664,0.0,0.0
-0.03293825407495994,-3.201300043763829e-05,-1.6006500218819145e-08
-0.034674931213406784,-6.581959308182165e-05,-6.492279697854911e-08
-0.03619698840068546,-0.00010125555288886778,-1.4846036996389383e-07
-0.037427573862341114,-0.00013806783402038107,-2.6812206341851825e-07
-0.03832095351530827,-0.00017594209770920577,-4.251270292833117e-07
-0.03886541253048491,-0.00021453528073210235,-6.203657185039657e-07
-0.03908234930881172,-0.00025350916165175065,-8.543879396958922e-07
-0.039022509860142864,-0.00029256159123622794,-1.1274233161398814e-06
-0.03876005254352683,-0.0003314528724380628,-1.4394305479770268e-06
-0.03838455322199094,-0.00037002517532082167,-1.790169571856469e-06
-0.03799084956805386,-0.00040821287671584405,-2.1792885978748017e-06
-0.03766717192917514,-0.0004460418874644586,-2.6064159799649533e-06
-0.037482998799729626,-0.00048361697282891093,-3.071245410111638e-06
-0.03747872185668664,-0.000521097833157119,-3.5736028131046534e-06
-0.037658992290600185,-0.0005586666902307624,-4.113485074798594e-06
-0.03799070252658039,-0.0005964915376393527,-4.691064188733652e-06
-0.03840551154803187,-0.0006346896446766589,-5.306654779891658e-06
-0.038806157708794815,-0.0006732954793050722,-5.9606473418825235e-06
-0.03907566429531493,-0.000712236390307127,-6.653413276688623e-06
-0.03908870184335536,-0.0007513185733764621,-7.385190758530418e-06
-0.03872443320375408,-0.0007902251409000169,-8.155962615668658e-06
-0.03787991242852854,-0.0008285273137161582,-8.965338842976745e-06
-0.036482704823778744,-0.0008657086223423119,-9.812456811005979e-06
-0.03450116894248699,-0.0009012005592254447,-1.0695911401789857e-05
-0.03195091088690489,-0.0009344265991401406,-1.161372498097265e-05
-0.028896212516341772,-0.000964850160841764,-1.2563363360963603e-05
-0.02544570228907565,-0.0009920211182444726,-1.354179900050672e-05
-0.02174227550345543,-0.0010156151071407382,-1.4545617113199326e-05
-0.017948390779657805,-0.0010354604402822948,-1.5571154886910843e-05
-0.014229082728589148,-0.0010515491770364182,-1.66146596955702e-05
-0.010735587136915564,-0.0010640315119691706,-1.7672450040072994e-05
-0.007591953593828165,-0.0010731952823345426,-1.874106343722485e-05
-0.004885888363431376,-0.0010794342033131723,-1.9817378180048705e-05
-0.0026641324415692695,-0.0010832092137156727,-2.089869988856313e-05
-0.0009322976738762377,-0.0010850074287733955,-2.1982808209807663e-05
0.00034096831167944227,-0.0010853030934544938,-2.3067963470921606e-05
0.0012158290383623566,-0.001084524694779473,-2.415287736503859e-05
0.0017701202895589016,-0.0010830317201155123,-2.5236655572486085e-05
0.0020871009980938967,-0.001081103109471686,-2.6318722987279685e-05
0.002244421726170466,-0.0010789373481095539,-2.7398743216070305e-05
0.002306241252462639,-0.0010766620166202372,-2.8476542898435202e-05
0.0023194060677361635,-0.001074349192960138,-2.955204850322539e-05
0.0023135794384371525,-0.0010720327002070513,-3.0625239449808986e-05
0.0023044943559733045,-0.0010697236633098461,-3.169611763156743e-05
0.002299039346969579,-0.0010674218964583748,-3.276469041145154e-05
0.0023006286008333053,-0.0010651220624844733,-3.383096239092296e-05
0.0023134305984261142,-0.0010628150328848437,-3.489493093860762e-05
0.0023446003140909755,-0.001060486017428585,-3.595658146376434e-05
0.00240441456638709,-0.001058111509988346,-3.70158802274728e-05
0.002504817581543192,-0.001055656893914381,-3.807276442942416e-05
0.0026572524512354333,-0.0010530758588979917,-3.9127130805830346e-05
0.0028707832499993563,-0.0010503118410473743,-4.017882465580303e-05
0.0031512897278834252,-0.0010473008045584328,-4.1227630978605936e-05
0.0035019197414430186,-0.0010439741998237695,-4.2273268480797036e-05
0.003924288196145674,-0.0010402610958549752,-4.331538612863641e-05
0.004419500250686121,-0.0010360892016315593,-4.435356127737968e-05
0.004988174060793101,-0.0010313853644758196,-4.5387298560433366e-05
0.00562917589309897,-0.0010260766894988737,-4.6416029587420713e-05
0.006337398403480479,-0.001020093402350584,-4.743911463334544e-05
0.00710124547408005,-0.0010133740804118038,-4.845584837472664e-05
0.007900506855014111,-0.0010058732042472567,-4.9465472017056167e-05
0.008705228135003846,-0.0009975703367522478,-5.046719378755592e-05
0.009476107181604255,-0.0009884796690939437,-5.146021879047901e-05
0.010166759746041414,-0.0009786582356301208,-5.244378774284104e-05
0.010727788703341313,-0.0009682109614054294,-5.341722234135882e-05
0.011112127462717206,-0.0009572910033224002,-5.4379973323722735e-05
0.011280917486252505,-0.0009460944808479153,-5.533166606580789e-05
0.011209239052446092,-0.0009348494025785659,-5.6272138007521134e-05
0.010891015565542972,-0.0009237992752695715,-5.7201462346445204e-05
0.010342204503422136,-0.0009131826652350889,-5.811995331669753e-05
0.009601281197081766,-0.000903210922384837,-5.90281501105075e-05
0.008726378005669104,-0.0008940470927834616,-5.9926779118091646e-05
0.0077892310413861235,-0.000885789288259934,-6.0816697308613346e-05
0.006866951871701987,-0.00087846119680339,-6.169882255114501e-05
0.006033213277337729,-0.0008720111142288701,-6.257405870666114e-05
0.005350501743863526,-0.0008663192567182694,-6.344322389213471e-05
0.004864622429030017,-0.0008612116946318226,-6.430698936780976e-05
0.004601884485753126,-0.000856478441174431,-6.516583443571289e-05
0.004568802258533872,-0.0008518930978022875,-6.602002020520125e-05
0.004754000769244363,-0.0008472316962883984,-6.68695826022466e-05
0.005132062850943669,-0.0008422886644783044,-6.771434278262995e-05
0.005668862348390563,-0.0008368882018786372,-6.855393121580842e-05
0.006327509349011356,-0.0008308900160299363,-6.938782032476271e-05
0.0070737863715654575,-0.0008241893681696479,-7.02153600168625e-05
0.007880061525085906,-0.0008167124442213222,-7.103581092305799e-05
0.008727006669279213,-0.0008084089101241396,-7.184837160023072e-05
0.009602947102793071,-0.0007992439332381035,-7.265219802191185e-05
0.010501283172246394,-0.0007891918181005838,-7.34464158975812e-05
0.01141692074843993,-0.0007782327161402407,-7.423012816470162e-05
0.01234270394014725,-0.000766352903795947,-7.500242097466971e-05
0.013266397059848044,-0.0007535483532959494,-7.576237160321566e-05
0.014168213615907366,-0.0007398310479580717,-7.650906130384267e-05
0.015018872985632965,-0.0007252375046573015,-7.724159558015036e-05
0.01577886406422695,-0.0007098386361323716,-7.79591336505452e-05
0.01640027629861301,-0.0006937490659509516,-7.866092750158685e-05
0.016832173319480753,-0.0006771328411419047,-7.934636845513329e-05
0.017028898433332603,-0.000660202305265498,-8.0015036028337e-05
0.01695904705084742,-0.000643208332523408,-8.066674134723145e-05
0.016612406794987534,-0.0006264226056004906,-8.13015568162934e-05
0.01600310334843185,-0.0006101148505287809,-8.191982554435804e-05
0.01516859035710615,-0.0005945290036760119,-8.252214747146044e-05
0.014165143883069591,-0.000579862136555924,-8.310934304157641e-05
0.013061002499456738,-0.0005662490633646609,-8.36823986415367e-05
0.011928422386723299,-0.0005537543509215708,-8.424240034867981e-05
0.010835882701112036,-0.0005423721983776531,-8.479046362332942e-05
0.009841625304795225,-0.0005320334443746995,-8.532766644470559e-05
0.008989588032436938,-0.0005226178377060834,-8.585499208574599e-05
0.008308286809073607,-0.0005139689002853281,-8.63732854547417e-05
0.007812247637547733,-0.0005059086330620174,-8.688322422141536e-05
0.0075046799205708455,-0.0004982501692829581,-8.738530362258785e-05
0.007379829244103747,-0.0004908079147006208,-8.787983266457964e-05
0.007424009710068177,-0.00048340599522353483,-8.836693961954172e-05
0.0076153498633653146,-0.00047588631543681807,-8.88465857748719e-05
0.007923202810408272,-0.0004681170390999313,-8.931858745214026e-05
0.008308482586619249,-0.0004600011964014175,-8.978264656989095e-05
0.008725806040928406,-0.0004514840520876437,-9.023838919413548e-05
0.009127535131295514,-0.00044255738150153175,-9.068540991093007e-05
0.009469027439664669,-0.0004332591002160517,-9.112331815178886e-05
0.009713894492866165,-0.00042366763924978626,-9.155178152152178e-05
0.009837986923385491,-0.00041389169854166044,-9.19705611904175e-05
0.0098312564455227,-0.00040405707685720635,-9.237953557811694e-05
0.009697505659866875,-0.0003942926958045116,-9.27787104644478e-05
0.009452905548551412,-0.0003847174902003024,-9.31682155574502e-05
0.009124442768083421,-0.000375428816041985,-9.354828871057134e-05
0.008748911006882961,-0.0003664921391545018,-9.391924918816958e-05
0.008372086430197836,-0.0003579316404359614,-9.42814610779648e-05
0.008047020988528285,-0.00034972208672659835,-9.463528794154609e-05
0.007830349503651484,-0.00034178340148050847,-9.498104068564964e-05
0.007776115936426621,-0.0003339801687604694,-9.531892247077012e-05
0.007927605356223654,-0.0003261283081141443,-9.564897670920743e-05
0.008308575112983137,-0.0003180102178795409,-9.597104597220427e-05
0.008915728179781918,-0.00030939806623315834,-9.628475011426061e-05
0.00971421781104817,-0.0003000830932377433,-9.658949069399606e-05
0.01063756629235774,-0.0002899072011860403,-9.688448584120795e-05
0.011592704695183559,-0.0002787920656922697,-9.716883547464711e-05
0.012469960552736165,-0.00026676073306830983,-9.74416118740274e-05
0.013156850393282642,-0.0002539473275953004,-9.77019659043592e-05
0.013553557666807298,-0.00024059212356525544,-9.794923562993948e-05
0.013587180469529265,-0.00022702175449708717,-9.818304256897065e-05
0.013221703539938056,-0.0002136173124923535,-9.840336210246538e-05
0.012461623467586442,-0.00020077564898859126,-9.861055858320585e-05
0.011348973040957663,-0.00018887035073431922,-9.88053815830673e-05
0.009955214774921593,-0.0001782182568263796,-9.898892588684764e-05
0.008370317463183775,-0.00016905549070732692,-9.91625627606145e-05
0.006691234513490924,-0.00016152471471898958,-9.932785286332766e-05
0.005011426340092678,-0.00015567338429219778,-9.948645191283325e-05
0.0034124921055664606,-0.00015146142506936822,-9.964001931751403e-05
0.0019586075207991887,-0.0001487758752561854,-9.979013796767681e-05
0.0006941927271907496,-0.00014744947513219042,-9.9938250642871e-05
-0.000355196395415931,-0.00014727997696630302,-0.00010008561536892025
-0.0011794496203800346,-0.000148047299974201,-0.0001002332790073905
-0.0017793636825623107,-0.00014952670662567218,-0.00010038206601069043
-0.002162664444803665,-0.00015149772068935517,-0.00010053257822434795
-0.002341840167700857,-0.00015374997299560743,-0.00010068520207119043
-0.0023341226415807804,-0.00015608795440024824,-0.00010084012103488836
-0.0021630379519256534,-0.00015833653469700146,-0.00010099733327943699
-0.0018603408196013037,-0.00016034822408276495,-0.00010115667565882687
-0.0014669212913748107,-0.000162011855138253,-0.00010131785569843738
-0.001031464719819224,-0.00016326104814385,-0.00010148049215007843
-0.0006063065063591727,-0.0001640799337569392,-0.00010164416264102882
-0.00024102444189235376,-0.00016450359923106498,-0.00010180845440752282
2.4465049900160173e-05,-0.00016461187892706107,-0.00010197301214660189
0.0001648910894194155,-0.00016451720085740128,-0.00010213757668649412
0.000170775759863655,-0.00016434936743275975,-0.0001023020099706392
4.5297036622233875e-05,-0.0001642413310345168,-0.00010246630531987284
-0.0002019409070315961,-0.0001643196529697215,-0.00010263058581187496
-0.0005620567204185089,-0.00016470165178344653,-0.00010279509646425154
-0.0010328574911146373,-0.0001654991088892131,-0.00010296019684458787
-0.0016223286745991412,-0.00016682670197206998,-0.00010312635975001851
-0.0023491816374225515,-0.00016881245712808084,-0.00010329417932956859
-0.0032405047928636328,-0.00017160730034322392,-0.00010346438920830424
-0.004327006503996025,-0.00017539105599165375,-0.00010363788838647168
-0.005636839810428416,-0.00018037297914886598,-0.00010381577040404195
-0.007189271835014536,-0.00018678603497158746,-0.00010399934991110217
-0.00898927274148424,-0.00019487530725983686,-0.00010419018058221788
-0.011023642406650864,-0.0002048817648339044,-0.00010439005911826475
-0.013258950558243587,-0.00021702306131635163,-0.00010460101153133987
-0.015641475671507792,-0.0002314732744312273,-0.00010482525969921366
-0.01809928023308316,-0.0002483436523835228,-0.00010506516816262103
-0.02054636662102655,-0.00026766647581057763,-0.00010532317322671808
-0.022888627200800888,-0.00028938397272149134,-0.00010560169845098411
-0.02503113846181863,-0.00031334385555280113,-0.00010590306236512125
-0.026886113774108853,-0.0003393024816707649,-0.00010622938553373303
-0.028380511676972957,-0.00036693579439630577,-0.00010658250467176657
-0.029462201356594442,-0.0003958571509130895,-0.00010696390114442126
-0.030103892565460744,-0.00042564019787411707,-0.00010737464981881487
-0.03030454935999968,-0.00045584441883684727,-0.00010781539212717034
-0.03008846231063572,-0.000486040924672165,-0.00010828633479892486
-0.029502447334417214,-0.0005158363794946914,-0.00010878727345100828
-0.02861172847265648,-0.0005448934673982283,-0.00010931763837445475
-0.02749491889928642,-0.0005729467910841997,-0.00010987655850369596
-0.026238256062523384,-0.0005998133785651047,-0.00011046293858852061
-0.02492916661719223,-0.0006253970899049625,-0.00011107554382275564
-0.023649562300393858,-0.0006496864543637555,-0.00011171308559489
-0.022469839066194867,-0.0006727461550470499,-0.0001123743018995954
-0.02144483181338602,-0.0006947034904868403,-0.00011305802672236235
-0.020612527971690858,-0.0007157321703793787,-0.00011376324455279546
-0.019995304684161455,-0.0007360360867073049,-0.0001144891286813388
-0.01960248115891534,-0.0007558349796288433,-0.00011523506421450687
-0.01943267794970478,-0.0007753525591831533,-0.00011600065798391287
-0.019474922495516765,-0.000794806359405764,-0.00011678573744320733
-0.019708255206959582,-0.0008143979482570022,-0.00011759033959703871
-0.020100380904549176,-0.0008343022663127567,-0.0001184146897043236
-0.02060645208077448,-0.0008546556828054185,-0.00011925916867888269
-0.021169182045437263,-0.0008755434998685244,-0.00012012426827021965
-0.021721061995965005,-0.0008969886218892255,-0.00012101053433109853
-0.02218865799372724,-0.0009189434818840716,-0.00012191850038298518
-0.02249821879794899,-0.0009412869202799097,-0.00012284861558406717
-0.022581530437157587,-0.000963826794897463,-0.00012380117244165586
-0.02238113413308703,-0.0009863081271825854,-0.00012477623990269588
-0.021854398950610338,-0.0010084258937244342,-0.00012577360691314938
-0.02097633187589968,-0.0010298412591376893,-0.00012679274048958043
-0.019741412979202604,-0.0010502001315652403,-0.0001278327611849319
-0.018165012476064467,-0.001069153344292874,-0.00012889243792286095
-0.016284766381983937,-0.0010863782337218982,-0.00012997020371186834
-0.014161589326604357,-0.0011016014115761924,-0.0001310641935345174
