acceleration,velocity,displacement
0.07908446713611407,0.0,0.0
0.08347587146212886,8.128016929912147e-05,4.0640084649560734e-08
0.08760889345600054,0.0001668225517581862,1.6469144517821457e-07
0.09124819913620813,0.00025625109805429053,3.7622827008445294e-07
0.09420108552278963,0.0003489757403837894,6.78841689303493e-07
0.09633117575985554,0.00044424187102511196,1.0754504950079437e-06
0.09756515777291282,0.0005411900377914962,1.5681664494162477e-06
0.09789260732646468,0.0006389189203411849,2.158220928482588e-06
0.0973598170097177,0.0007365451325092761,2.8459529549078187e-06
0.09605936040951023,0.0008332547212188901,3.630852881771902e-06
0.09411774140285806,0.0009283432721250743,4.511651878443884e-06
0.0916835568168985,0.0010212439212349525,5.486445475123898e-06
0.08891792800035632,0.0011115446636435799,6.5528397675631635e-06
0.08598775151341724,0.0011989975034004668,7.708110851085187e-06
0.08306104833419867,0.0012835219033242747,8.949370554447558e-06
0.08030277576270976,0.001365203815372729,1.0273733413796059e-05
0.07786922623144256,0.0014442898163698052,1.1678480229667326e-05
0.07589975822714237,0.0015211743085990976,1.3161212292151777e-05
0.07450595779479584,0.0015963771666100666,1.4719988029756359e-05
0.07375988785145313,0.0016705100894331912,1.6353431657777987e-05
0.07368413779230887,0.001744232102255072,1.806080275362212e-05
0.07424644976757337,0.0018181973960350133,1.9842017502767164e-05
0.07536079454349238,0.0018930010181905461,2.1697616709879944e-05
0.07689531927546171,0.001969129075100023,2.3628681756525228e-05
0.07868604695206535,0.0020469197582137864,2.5636706173182135e-05
0.0805539802420325,0.0021265397718108355,2.7723435938194447e-05
0.08232278978862993,0.002207978156826167,2.9890694902512947e-05
0.08383472050573713,0.0022910569119733502,3.214021243691271e-05
0.08496330446171968,0.0023754559244570784,3.447346885512792e-05
0.08562226452197721,0.002460748708948927,3.6891571171830925e-05
0.08577040639891093,0.002546445044409371,3.9395168048510076e-05
0.08541255661441272,0.002632036525916033,4.198440883367278e-05
0.08459684433386645,0.0027170412263901726,4.465894770982588e-05
0.08340876628669419,0.002801044031700453,4.741799033887119e-05
0.0819625537647221,0.002883729691726161,5.02603772005845e-05
0.08039051584986902,0.0029649062265334567,5.318469515971431e-05
0.0788312223846356,0.003044517095650709,5.618940682080639e-05
0.07741746734390274,0.0031226414405149784,5.927298608888924e-05
0.07626494413097844,0.0031994826462524192,6.243404813227294e-05
0.07546263192200879,0.003275346434278913,6.56714626725386e-05
0.07506597009843362,0.0033506107352891342,6.898444125732262e-05
0.07509362721995165,0.003425690533948327,7.237259189194135e-05
0.07552795286253312,0.0035010013239895692,7.58359378209103e-05
0.0763184901075172,0.0035769245454745943,7.937490075564237e-05
0.07738767166134208,0.003653777626359024,8.299025184155918e-05
0.07863797107675397,0.003731790447728072,8.668303587860272e-05
0.07996002927926586,0.003811089447906082,9.045447582641981e-05
0.0812414182448934,0.0038916901716681616,9.430586563620693e-05
0.08237566366184651,0.003973498712621532,9.823846007835178e-05
0.08327095378925496,0.004056322021347082,0.00010225337044533608
0.08385769533860964,0.004139886345911015,0.00010635147462896513
0.0840938894632799,0.004223862138311959,0.00011053334887107662
0.0839674186600601,0.004307892792373629,0.00011479922633641941
0.08349481528425,0.004391623909345784,0.00011914898468727912
0.082716690666973,0.004474729662321396,0.00012358216147311272
0.08169051629620756,0.004556933265802986,0.00012809799293717492
0.08048180679059094,0.004638019427346386,0.0001326954692837496
0.07915491986817295,0.004717837790675768,0.0001373733978927607
0.07776462447527414,0.004796297562847491,0.00014213046556952233
0.07634934595787447,0.004873354548064065,0.0001469652916249781
0.07492672350246564,0.004948992582794236,0.00015187646519040725
0.07349196307245646,0.005023201926081697,0.00015686256244484522
0.07201939099439214,0.005095957603115121,0.00016192214220944363
