frame_number,force
0,506.8786000000272
1,507.1036874572333
2,507.31553117330077
3,507.5020687819425
4,507.65342302737986
5,507.7626037266474
6,507.8258531687249
7,507.8426370451117
8,507.8153281460176
9,507.74867145772004
10,507.6491511100988
11,507.524383637521
12,507.38262753590135
13,507.2324373175461
14,507.0824251283462
15,506.9410460811653
16,506.8163111591876
17,506.71536337296106
18,506.64392221840575
19,506.6056813792623
20,506.60179870599194
21,506.6306207782204
22,506.6877380494716
23,506.766392221189
24,506.8581784265465
25,506.953921911604
26,507.04458467311906
27,507.12208075758787
28,507.1799278775606
29,507.21370378006293
30,507.22129699533286
31,507.2029549133758
32,507.16114446063466
33,507.1002478893451
34,507.02612028118523
35,506.9455433197814
36,506.86561959263827
37,506.7931556372366
38,506.73408147778576
39,506.6929578641088
40,506.67262641780803
41,506.67404402153886
42,506.6963059785873
43,506.73682605032064
44,506.79162841862376
45,506.8557142315593
46,506.92347813963744
47,506.9891574901487
48,507.0472947960755
49,507.0931841206012
50,507.12325836418637
51,507.1353648182913
52,507.1288823836544
53,507.10465844884203
54,507.06477460338175
55,507.0121766272862
56,506.9502225622714
57,506.88221115152567
58,506.8109496525789
59,506.7384076092893
60,506.66548914237535
61,506.59194852691036
62,506.51646982351684
63,506.43691672145906
64,506.3507255550077
65,506.25537524554835
66,506.14884418848254
67,506.02996657114664
68,505.8986260381824
69,505.75576489489623
70,505.60323357400677
71,505.4435456419862
72,505.2796228345937
73,505.1146039072315
74,504.9517556950697
75,504.79447822233607
76,504.64635082221076
77,504.5111349785427
78,504.3926472582551
79,504.2944530372208
80,504.21939918036816
81,504.16907486019375
82,504.14334068870414
83,504.1400803057363
84,504.1552875972063
85,504.1835054710476
86,504.2185181937486
87,504.25412760044327
88,504.28484220986644
89,504.30636103966714
90,504.3158079608829
91,504.3117413460408
92,504.2940068248653
93,504.2635056352055
94,504.22192634223825
95,504.17145939663635
96,504.11450114872804
97,504.0533578820699
98,503.9899731963699
99,503.92571636060705
100,503.86127849239745
101,503.79671597141936
102,503.7316444910542
103,503.6655305742835
104,503.5979852395596
105,503.5289676853529
106,503.4588484301987
107,503.3883296504543
108,503.3182540098695
109,503.2493505487785
110,503.18197573200894
111,503.11591509347875
112,503.0503094603331
113,502.9837480589229
114,502.91452682377945
115,502.8410134276377
116,502.76201264825175
117,502.67701995227907
118,502.5863042137881
119,502.4908405666302
120,502.39216671665395
121,502.29223834554125
122,502.1933277379525
123,502.09796787232034
124,502.0089107218823
125,501.9290543061555
126,501.8612935362348
127,501.808259048677
128,501.7719366210351
129,501.7532167806459
130,501.7514892200724
131,501.76442687173125
132,501.7880707282437
133,501.8172377188936
134,501.84617286103247
135,501.8693003136228
136,501.8819142105602
137,501.8806743107336
138,501.8638144089007
139,501.83103385149616
140,501.7831281363967
141,501.72149932775034
142,501.647725679631
143,501.56333600987216
144,501.46984401741236
145,501.3689926856249
146,501.2630766951289
147,501.1551753589331
148,501.04915443223473
149,500.94938004287815
150,500.860200898978
151,500.78534343071186
152,500.72738611208075
153,500.68743168643806
154,500.66501791242257
155,500.658244788658
156,500.66406744695865
157,500.6786983767834
158,500.69806382704724
159,500.7182586059349
160,500.7359407471965
161,500.7486092723953
162,500.75472358934496
163,500.7536554889072
164,500.74550680917804
165,500.7308566131313
166,500.7104987056643
167,500.68519892516986
168,500.6554782627749
169,500.6214362823839
170,500.5826505052234
171,500.5381863326487
172,500.48671977464164
173,500.4267344645565
174,500.356732526285
175,500.2754044594658
176,500.1817279789687
177,500.0749973657968
178,499.954809827422
179,499.82103995274935
180,499.67381777402005
181,499.51351047776717
182,499.34070993415565
183,499.15624026277254
184,498.9612030862629
185,498.7570693182379
186,498.5458128824021
187,498.3300668560351
188,498.11326769638424
189,497.89974365119264
190,497.6947014366748
191,497.5040710382554
192,497.33418852173304
193,497.1913344249146
194,497.081187935543
195,497.00828578131694
196,496.9755782526582
197,496.9841503054344
198,497.033132485057
199,497.11978582609447
200,497.2397223605944
201,497.3872148927883
202,497.5555473866275
203,497.73736321633254
204,497.92499047923906
205,498.11075739539194
206,498.2873360208164
207,498.44814672583567
208,498.5878156307018
209,498.7026242210931
210,498.7908555999263
211,498.85294406966733
212,498.8913739343857
213,498.9103352511821
214,498.9152058190482
215,498.91196539907435
216,498.90664515903137
217,498.90487866780967
218,498.91157378145346
219,498.9306881521271
220,498.9650730152184
221,499.0163528390027
222,499.0848258158699
223,499.1693825240934
224,499.2674391688708
225,499.3748875924705
226,499.4860953320442
227,499.5940306189307
228,499.6906031420267
229,499.7672776406228
230,499.8159415134125
231,499.8299215881853
232,499.80498169939017
233,499.7401116713446
234,499.6379472720168
235,499.50473155608114
236,499.3498165270075
237,499.18478289058567
238,499.02230488652486
239,498.874899656438
240,498.75369172360803
241,498.6673207987329
242,498.6211283452742
243,498.61674411040246
244,498.6521346420908
245,498.7220866205408
246,498.81901475489843
247,498.93393415333384
248,499.05742829300476
249,499.180470626137
250,499.29500974929226
251,499.3942915240872
252,499.4729522987653
253,499.5269629633883
254,499.5535222869733
255,499.55098041183163
256,499.51882536057076
257,499.4577171942324
258,499.3695386199905
259,499.25744420263845
260,499.1258956254326
261,498.98064513455347
262,498.828596356623
263,498.6774728583606
264,498.53527491148037
265,498.409578629653
266,498.3067882933947
267,498.23146949267823
268,498.1858752890126
269,498.16974908471695
270,498.18044911114714
271,498.2133811780087
272,498.26265772279663
273,498.3218522787296
274,498.38471138002393
275,498.4457211798372
276,498.50048718188367
277,498.54594383988274
278,498.58043892100346
279,498.60372809661465
280,498.6168876898278
281,498.62214041956094
282,498.6226044258271
283,498.62199981034456
284,498.6243529031816
285,498.6337243305585
286,498.6539669863421
287,498.68850538582126
288,498.7401248829408
289,498.8107705073969
290,498.90137611482504
291,499.0117646536711
292,499.1406660896113
293,499.2858772365907
294,499.4445382786805
295,499.61345261866364
296,499.7893670792515
297,499.96916519765995
298,500.1499743689565
299,500.3292118070422
300,500.50459195283463
301,500.6741100928524
302,500.83601462875674
303,500.98877655299987
304,501.1310537735758
305,501.2616413368132
306,501.3794131703987
307,501.48328978428935
308,501.57227435743783
309,501.64556653856016
310,501.70271630584483
311,501.7437604766228
312,501.76929819452033
313,501.78048767349253
314,501.7789688699326
315,501.7667293158071
316,501.7459298575463
317,501.71870058930114
318,501.6869214710216
319,501.6520238406538
320,501.61487109889134
321,501.57577115195676
322,501.5346318555207
323,501.4912183318949
324,501.44544055970107
325,501.39760114709594
326,501.3485523293091
327,501.2997327818076
328,501.2530790023011
329,501.2108396138878
330,501.1753550449665
331,501.148871508858
332,501.13342366086493
333,501.13077215694756
334,501.1423571176791
335,501.1692299067998
336,501.2119374202641
337,501.2703508265898
338,501.3434581770742
339,501.4291733620578
340,501.5242406692333
341,501.62431898210025
342,501.72429787977995
343,501.8188325541318
344,501.9030150478255
345,501.9730590859365
346,502.0268708835336
347,502.0643944036746
348,502.08765368130076
349,502.10047607511996
350,502.10795820561634
351,502.11579594895676
352,502.1296146604608
353,502.15440794722605
354,502.1941415889506
355,502.2515244632567
356,502.327909887826
357,502.42327985587775
358,502.536276788981
359,502.664268168065
360,502.8034458522508
361,502.9489693632893
362,503.09516617932917
363,503.23580817305583
364,503.36448414615535
365,503.47506999512666
366,503.56226328349675
367,503.6221193036303
368,503.65251731110527
369,503.6534938787748
370,503.62739144715704
371,503.578782912719
372,503.5141599861199
373,503.4414175020946
374,503.3692081335409
375,503.3062556769018
376,503.2606925056471
377,503.2394458592139
378,503.24766988712446
379,503.288226934957
380,503.3612562659055
381,503.46390824264654
382,503.59034430428693
383,503.7320878476714
384,503.87874860386944
385,504.0190511323706
386,504.1420183422776
