frame_number,force
514,776.8443440087138
515,776.8574986203436
516,776.8710303891988
517,776.8849425198817
518,776.8992377281872
519,776.91391814345
520,776.9289852176922
521,776.9444396464198
522,776.9602813049955
523,776.9765092032894
524,776.9931214602558
525,777.0101152996363
526,777.0274870678286
527,777.045232274455
528,777.0633456550148
529,777.0818212535047
530,777.1006525214941
531,777.1198324292742
532,777.1393535843924
533,777.1592083528517
534,777.1793889783851
535,777.199887695882
536,777.2206968364192
537,777.2418089229079
538,777.2632167564656
539,777.284913494241
540,777.3068927200148
541,777.3291485097291
542,777.3516754950399
543,777.3744689285934
544,777.3975247547671
545,777.4208396891569
546,777.4444113090746
547,777.4682381555904
548,777.4923198454258
549,777.5166571888643
550,777.5412523082831
551,777.5661087510733
552,777.5912315906237
553,777.6166275095463
554,777.6423048600238
555,777.6682736965893
556,777.6945457769833
557,777.7211345279012
558,777.748054975147
559,777.7753236412935
560,777.8029584167473
561,777.8309784110539
562,777.859403790638
563,777.888255608157
564,777.917555628087
565,777.9473261529578
566,777.9775898544212
567,778.0083696130649
568,778.0396883705755
569,778.0715689970631
570,778.1040341748022
571,778.1371062977845
572,778.1708073851026
573,778.2051590055038
574,778.2401822100788
575,778.2758974696659
576,778.312324613227
577,778.3494827634071
578,778.3873902657093
579,778.4260646080818
580,778.4655223281214
581,778.5057789057312
582,778.5468486400162
583,778.588744510278
584,778.6314780218522
585,778.6750590383397
586,778.7194956028177
587,778.7647937517509
588,778.8109573259553
589,778.8579877827261
590,778.9058840124975
591,778.954642162929
592,779.00425547335
593,779.0547141225438
594,779.1060050923597
595,779.1581120486794
596,779.2110152402541
597,779.2646914151069
598,779.3191137536
599,779.3742518170253
600,779.4300715108245
601,779.4865350624149
602,779.5436010150613
603,779.6012242412221
604,779.6593559808199
605,779.7179439114235
606,779.7769322581423
607,779.8362619509552
608,779.8958708358587
609,779.9556939436033
610,780.0156638166212
611,780.0757108919419
612,780.1357639357947
613,780.1957505242185
614,780.2555975633381
615,780.3152318430999
616,780.3745806188928
617,780.4335722158412
618,780.4921366498838
619,780.5502062580031
620,780.607716327841
621,780.6646057152418
622,780.7208174373264
623,780.7762992284007
624,780.8310040462196
625,780.8848905170076
626,780.9379233095353
627,780.9900734316711
628,781.04131844664
629,781.0916426095301
630,781.1410369265728
631,781.18949914057
632,781.2370336462754
633,781.2836513398753
634,781.3293694067546
635,781.3742110512204
636,781.4182051707355
637,781.4613859758894
638,781.5037925566453
639,781.5454683960725
640,781.5864608344947
641,781.6268204885458
642,781.6666006301201
643,781.7058565298527
644,781.7446447694658
645,781.7830225277683
646,781.8210468460965
647,781.8587738797572
648,781.8962581421365
649,781.9335517480503
650,781.9707036633777
651,782.007758969069
652,782.0447581484513
653,782.0817364068535
654,782.118723032425
655,782.1557408072888
656,782.1928054786976
657,782.229925299809
658,782.2671006482926
659,782.3043237281747
660,782.3415783571094
661,782.3788398390312
662,782.4160749214653
663,782.4532418369977
664,782.4902904287121
665,782.5271623594278
666,782.5637914043522
667,782.600103826441
668,782.6360188333687
669,782.6714491142824
670,782.7063014530241
671,782.7404774124842
672,782.7738740830465
673,782.8063848874039
674,782.837900434238
675,782.8683094136668
676,782.8974995272414
677,782.9253584444681
678,782.9517747767819
679,782.9766390590255
680,782.9998447276864
681,783.0212890842264
682,783.0408742309237
683,783.0585079659544
684,783.0741046241434
685,783.0875858502611
686,783.098881293015
687,783.10792920958
688,783.1146769723917
689,783.1190814723765
690,783.1211094161881
691,783.1207375191849
692,783.1179526000692
693,783.1127515861808
694,783.1051414394359
695,783.0951390121191
696,783.0827708401414
697,783.0680728797488
698,783.0510901924654
699,783.0318765825199
700,783.0104941911118
701,782.9870130521576
702,782.9615106140551
703,782.9340712311256
704,782.9047856272297
705,782.8737503335408
706,782.8410671031386
707,782.8068423067733
708,782.7711863163453
709,782.7342128844722
710,782.6960385289477
711,782.6567819295728
712,782.6165633425757
713,782.5755040355693
714,782.533725743948
715,782.4913501475569
716,782.4484983645996
717,782.4052904588244
718,782.3618449565506
719,782.3182783716145
720,782.2747047380051
721,782.2312351514787
722,782.187977322843
723,782.1450351468552
724,782.1025082915052
725,782.0604918127061
726,782.0190757992792
727,781.9783450528279
728,781.9383788067306
729,781.8992504880507
730,781.8610275257154
731,781.8237712077848
732,781.7875365897063
733,781.7523724540575
734,781.7183213208829
735,781.6854195067594
736,781.6536972301859
737,781.6231787604244
738,781.5938826063286
739,781.5658217412042
740,781.5390038597765
741,781.5134316639306
742,781.4891031745785
743,781.4660120672369
744,781.4441480284881
745,781.4234971296391
746,781.404042212928
747,781.3857632850253
748,781.368637912896
749,781.3526416184025
750,781.3377482695905
751,781.3239304675662
752,781.3111599280764
753,781.2994078566487
754,781.288645315627
755,781.2788435806598
756,781.2699744831307
757,781.2620107335453
758,781.2549262188836
759,781.248696264906
760,781.2432978532371
761,781.2387097831296
762,781.2349127689054
763,781.2318894660252
764,781.2296244215671
765,781.2281039482134
766,781.2273159239917
767,781.227249522786
768,781.2278948833431
769,781.2292427270861
770,781.2312839369047
771,781.2340091098205
772,781.2374080963322
773,781.2414695388422
774,781.2461804211418
775,781.2515256403634
776,781.2574876117726
777,781.2640459151692
778,781.2711769899211
779,781.2788538843164
780,781.2870460639643
781,781.2957192829855
782,781.3048355205373
783,781.3143529837552
784,781.3242261762742
785,781.3344060292744
786,781.3448400901635
787,781.355472763161
788,781.3662455960791
789,781.3770976080177
790,781.3879656531697
791,781.3987848166216
792,781.4094888391191
793,781.4200105686805
794,781.4302824367153
795,781.4402369548164
796,781.4498072266931
797,781.4589274687179
798,781.467533532158
799,781.4755634199481
800,781.4829577910027
801,781.4896604457695
802,781.4956187875254
803,781.5007842541245
804,781.5051127143996
805,781.5085648227181
806,781.5111063250187
807,781.5127083103414
808,781.5133474030911
809,781.5130058924694
810,781.5116717966167
811,781.5093388604511
812,781.5060064881274
813,781.5016796129717
814,781.4963685092342
815,781.4900885509412
816,781.4828599235396
817,781.4747072940842
818,781.4656594456848
819,781.4557488818818
820,781.4450114063413
821,781.4334856829455
822,781.4212127816071
823,781.4082357161599
824,781.3945989817527
825,781.3803480994922
826,781.3655291756639
827,781.3501884822629
828,781.3343720651029
829,781.3181253853907
830,781.3014929999722
831,781.2845182842983
832,781.2672432006807
833,781.2497081128543
834,781.2319516459934
835,781.2140105889032
836,781.1959198326356
837,781.1777123384206
838,781.1594191283594
839,781.1410692943482
840,781.122690023074
841,781.1043066369103
842,781.0859426519935
843,781.0676198554522
844,781.0493584034328
845,781.0311769403621
846,781.013092738402
847,780.9951218547491
848,780.9772793034018
849,780.9595792373244
850,780.9420351367844
851,780.9246600000691
852,780.9074665332894
853,780.8904673358616
854,780.8736750775043
855,780.8571026620746
856,780.840763374162
857,780.8246710059052
858,780.8088399629017
859,780.7932853485745
860,780.7780230260984
861,780.7630696565852
862,780.7484427120411
863,780.7341604617941
864,780.7202419318639
865,780.7067068380206
866,780.6935754943717
867,780.680868699446
868,780.6686076008697
869,780.6568135385487
870,780.6455078656411
871,780.6347117468771
872,780.6244459348089
873,780.6147305259636
874,780.6055847003985
875,780.5970264496328
876,780.5890722989833
877,780.5817370306683
878,780.5750334138535
879,780.5689719475731
880,780.5635606223192
881,780.558804705692
882,780.5547065566229
883,780.5512654716612
884,780.5484775660115
885,780.5463356915529
886,780.5448293939064
887,780.5439449106316
888,780.5436652124204
889,780.5439700882808
890,780.5448362742461
891,780.5462376238179
892,780.5481453178195
893,780.5505281116767
894,780.5533526189658
895,780.5565836306788
896,780.5601844694531
897,780.5641173768876
898,780.5683439305354
899,780.5728254859775
900,780.5775236390067
901,780.5824007032692
902,780.5874201993375
903,780.5925473518035
904,780.5977495911919
905,780.6029970568482
906,780.6082630954552
907,780.6135247481
908,780.618763217579
909,780.6239643072894
910,780.6291188233597
911,780.6342229320958
912,780.6392784651472
913,780.6442931655708
914,780.6492808696487
915,780.654261621457
916,780.6592617188082
917,780.664313689798
918,780.669456199278
919,780.6747338850091
920,780.6801971243891
921,780.6859017340961
922,780.6919086063107
923,780.6982832864713
924,780.7050954989014
925,780.7124186277091
926,780.7203291605548
927,780.7289061020982
928,780.7382303627656
929,780.748384127821
930,780.7594502119755
931,780.7715114053459
932,780.7846498166915
933,780.7989462193717
934,780.814479404812
935,780.8313255477585
936,780.8495575871824
937,780.8692446260283
938,780.8904513519286
939,780.9132374797413
940,780.9376572158809
941,780.9637587444803
942,780.9915837363482
943,781.0211668828507
944,781.052535457967
945,781.0857089133378
946,781.1206985133675
947,781.1575070195526
948,781.1961284338395
949,781.2365478094282
950,781.2787411346491
951,781.3226752925765
952,781.368308096773
953,781.4155884022077
954,781.4644562895597
955,781.5148433202203
956,781.5666728582277
957,781.6198604545788
958,781.6743142892417
959,781.7299356665659
960,781.7866195600483
961,781.8442552019026
962,781.902726711247
963,781.9619137524627
964,782.0216922138169
965,782.0819348970244
966,782.1425122106909
967,782.2032928629858
968,782.2641445502038
969,782.3249346381101
970,782.3855308329194
971,782.4458018388929
972,782.5056179995704
973,782.5648519192583
974,782.6233790609181
975,782.681078316666
976,782.737832547755
977,782.7935290915386
978,782.8480602327318
979,782.9013236351043
980,782.9532227284861
981,783.0036670460706
982,783.0525725089021
983,783.0998616570201
984,783.1454638287215
985,783.189315290592
986,783.231359321532
987,783.2715462538802
988,783.3098334738813
989,783.3461853825439
990,783.3805733169521
991,783.4129754318028
992,783.4433765415805
993,783.4717679253023
994,783.4981470977483
995,783.522517552739
996,783.544888484588
997,783.5652744931771
998,783.5836952766441
999,783.6001753141683
1000,783.6147435403261
1001,783.6274330118139
1002,783.6382805664681
1003,783.647326473448
1004,783.6546140729095
1005,783.6601894041111
1006,783.6641008223196
1007,783.6663986061819
1008,783.667134557752
1009,783.666361597364
1010,783.6641333558081
1011,783.6605037671394
1012,783.6555266663098
1013,783.6492553958467
1014,783.641742425051
1015,783.6330389843814
1016,783.6231947171877
1017,783.6122573504249
1018,783.6002723851198
1019,783.5872828064122
1020,783.5733288124826
1021,783.5584475620929
1022,783.5426729420943
1023,783.5260353588009
1024,783.5085615596485
1025,783.4902744930256
1026,783.471193214171
1027,783.45133284387
1028,783.4307045847729
1029,783.4093157978816
1030,783.3871701395236
1031,783.3642677571819
1032,783.3406055408501
1033,783.316177424926
1034,783.2909747340979
1035,783.2649865658155
1036,783.2382002022538
1037,783.2106015456689
1038,783.1821755714452
1039,783.1529067926216
1040,783.1227797292745
1041,783.0917793766225
1042,783.0598916667076
1043,783.0271039194621
1044,782.9934052798956
1045,782.9587871389963
1046,782.9232435361992
1047,782.8867715406086
1048,782.8493716072683
1049,782.8110479044033
1050,782.7718086077139
1051,782.7316661580002
1052,782.6906374786274
1053,782.6487441499953
1054,782.6060125394952
1055,782.5624738870671
1056,782.5181643476375
1057,782.4731249917709
1058,782.4274017648196
1059,782.3810454035546
1060,782.3341113088525
1061,782.2866593740065
1062,782.2387537700207
1063,782.1904626906345
1064,782.1418580601875
1065,782.0930152073287
1066,782.0440125078663
1067,781.9949310010351
1068,781.9458539847592
1069,781.8968665966416
1070,781.848055387974
1071,781.7995078976768
1072,781.7513122316631
1073,781.7035566510264
1074,781.6563291702231
1075,781.6097171645637
1076,781.5638069853907
1077,781.518683581479
1078,781.4744301258577
1079,781.4311276476038
1080,781.388854668023
1081,781.3476868405882
1082,781.3076965944916
1083,781.2689527823586
1084,781.2315203330248
1085,781.1954599101998
1086,781.1608275776599
1087,781.1276744718093
1088,781.0960464833903
1089,781.0659839519632
1090,781.0375213790102
1091,781.0106871670554
1092,780.9855033922664
1093,780.9619856171082
1094,780.9401427491814
1095,780.919976953052
1096,780.9014836227302
1097,780.8846514220004
1098,780.8694623976347
1099,780.8558921674029
1100,780.8439101816585
1101,780.8334800548988
1102,780.8245599626418
1103,780.8171030992504
1104,780.8110581931289
1105,780.806370076152
1106,780.8029803038899
1107,780.8008278221864
1108,780.7998496737384
1109,780.7999817355758
1110,780.8011594755505
1111,780.8033187141432
1112,780.8063963773951
1113,780.8103312272199
1114,780.8150645564893
1115,780.820540838055
1116,780.8267083188305
1117,780.8335195516612
1118,780.8409318584282
1119,780.8489077177047
1120,780.8574150699767
1121,780.8664275337595
1122,780.8759245270459
1123,780.8858912900423
1124,780.8963188068197
1125,780.9072036255184
1126,780.9185475793029
1127,780.9303574130689
1128,780.9426443232865
1129,780.9554234197963
1130,780.9687131187857
1131,780.982534475971
1132,780.9969104690545
1133,781.0118652396795
1134,781.0274233073951
1135,781.0436087706768
1136,781.0604445116758
1137,781.0779514213832
1138,781.0961476601735
1139,781.1150479657913
1140,781.1346630177374
1141,781.1549988644737
1142,781.1760564180945
1143,781.1978310197652
1144,781.2203120779343
1145,781.2434827801341
1146,781.2673198783133
1147,781.2917935469001
1148,781.3168673116127
1149,781.3424980452817
1150,781.3686360255014
1151,781.395225049012
1152,781.4222025993066
1153,781.4495000653748
1154,781.4770430091995
1155,781.5047514778879
1156,781.532540354712
1157,781.5603197431766
1158,781.5879953796522
1159,781.6154690723761
1160,781.6426391666611
1161,781.6694010370529
1162,781.6956476068057
1163,781.7212698940622
1164,781.7461575832959
1165,781.7701996198454
1166,781.7932848240824
1167,781.8153025196931
1168,781.8361431685125
1169,781.8556990033205
1170,781.8738646501467
1171,781.8905377324594
1172,781.905619450637
1173,781.9190151310484
1174,781.9306347396655
1175,781.9403933552865
1176,781.9482115974821
1177,781.9540160048247
1178,781.9577393601945
1179,781.9593209619376
1180,781.9587068418967
1181,781.9558499332182
1182,781.9507101918539
1183,781.9432546756949
1184,781.9334575844254
1185,781.9213002618797
1186,781.9067711613698
1187,781.8898657735837
1188,781.870586516717
1189,781.8489425895755
1190,781.8249497898935
1191,781.7986303014852
1192,781.7700124548455
1193,781.7391304661049
1194,781.7060241584146
1195,781.6707386684168
1196,781.6333241395587
1197,781.5938354040053
1198,781.5523316552116
1199,781.5088761134555
1200,781.4635356870297
1201,781.4163806324398
1202,781.367484217556
1203,781.3169223919845
1204,781.2647734690695
1205,781.2111178238533
1206,781.1560376106625
1207,781.099616502753
1208,781.0419394551167
1209,780.9830924904629
1210,780.9231625075192
1211,780.862237110198
1212,780.8004044562824
1213,780.7377531252481
1214,780.6743720059359
1215,780.6103502051067
1216,780.5457769771916
1217,780.4807416741884
1218,780.4153337132162
1219,780.3496425584199
1220,780.2837577143246
1221,780.2177687292685
1222,780.1517652091347
1223,780.0858368422673
1224,780.0200734361927
1225,779.9545649661161
1226,779.8894016344616
1227,779.8246739400294
1228,779.7604727548401
1229,779.6968894064173
1230,779.6340157629311
1231,779.5719443183478
1232,779.510768274876
1233,779.4505816206635
1234,779.3914792015858
1235,779.3335567867673
1236,779.2769111282627
1237,779.2216400161263
1238,779.167842330383
1239,779.1156180905081
1240,779.0650685010805
1241,779.0162959903877
1242,778.9694042378575
1243,778.9244981862229
1244,778.8816840346645
1245,778.8410692092442
1246,778.8027623064771
1247,778.7668730051406
1248,778.7335119412326
1249,778.7027905420849
1250,778.674820817578
1251,778.6497151077289
1252,778.627585785723
1253,778.6085449144922
1254,778.5927038546607
1255,778.5801728224517
1256,778.5710603971243
1257,778.5654729782756
1258,778.5635141944284
1259,778.5652842662406
1260,778.5708793302314
1261,778.5803907315709
1262,778.5939042967422
1263,778.6114995983223
1264,778.633249224529
1265,778.6592180656265
1266,778.6894626280166
1267,778.7240303850868
1268,778.762959171966
1269,778.8062766296669
1270,778.8539997030967
1271,778.9061341969443
1272,778.9626743928949
1273,779.0236027304458
1274,779.0888895519712
1275,779.1584929113811
1276,779.2323584453704
1277,779.3104193069107
1278,779.3925961619141
1279,779.4787972515333
1280,779.5689185239587
1281,779.6628438400485
1282,779.7604452558921
1283,779.8615833824897
1284,779.966107819154
1285,780.0738576540467
1286,780.1846620231083
1287,780.2983407181063
1288,780.4147048358845
1289,780.5335574634904
1290,780.6546943962466
1291,780.7779048868416
1292,780.9029724230811
1293,781.0296755310528
1294,781.1577886001218
1295,781.2870827266308
1296,781.4173265739873
1297,781.5482872474234
1298,781.6797311819054
1299,781.8114250413905
1300,781.9431366268511
1301,782.0746357891843
1302,782.205695341527
1303,782.3360919641073
1304,782.4656070940814
1305,782.5940277930202
1306,782.7211475856192
1307,782.8467672643142
1308,782.9706956554362
1309,783.0927503432027
1310,783.2127583482586
1311,783.330556757636
1312,783.4459933029559
1313,783.5589268833248
1314,783.669228028593
1315,783.7767792978103
1316,783.8814756077134
1317,783.9832244873725
1318,784.0819462573251
1319,784.1775741338749
1320,784.2700542613627
1321,784.3593456769704
1322,784.4454202136523
1323,784.5282623467456
1324,784.6078689887884
1325,784.6842492353372
1326,784.7574240625404
1327,784.8274259756064
1328,784.8942986069576
1329,784.9580962637283
1330,785.0188834254055
1331,785.0767341929437
1332,785.1317316907049
1333,785.1839674225964
1334,785.2335405840541
1335,785.2805573320102
1336,785.3251300157003
1337,785.3673763721891
1338,785.4074186916993
1339,785.445382959123
1340,785.4813979793199
1341,785.5155944945938
1342,785.5481043026255
1343,785.5790593821761
1344,785.6085910326628
1345,785.6368290326134
1346,785.6639008209138
1347,785.6899307036675
1348,785.7150390886003
1349,785.7393417485471
1350,785.7629491157802
1351,785.7859656096902
1352,785.8084890011148
1353,785.830609816987
1354,785.8524107891847
1355,785.8739663521413
1356,785.8953421948446
1357,785.9165948734362
1358,785.9377714901858
1359,785.9589094435545
1360,785.9800362532702
1361,786.0011694643418
1362,786.0223166344947
1363,786.0434754098889
1364,786.0646336934014
1365,786.0857699080259
1366,786.1068533555575
1367,786.1278446686706
1368,786.1486963532723
1369,786.1693534173869
1370,786.1897540821599
1371,786.209830569533
1372,786.2295099596793
1373,786.2487151094058
1374,786.267365620599
1375,786.2853788459491
