acceleration,velocity,displacement
-0.06952710213772845,0.0,0.0
-0.06903583909753705,-3.464073530881637e-05,-8.660183827204093e-09
-0.06854250022218486,-6.903532013874684e-05,-3.4579197689094894e-08
-0.06804502024985928,-0.00010318220025675787,-7.763357778797108e-08
-0.0675413550391417,-0.00013707879407900812,-1.3769882637191258e-07
-0.06702949206457116,-0.00017072150585493634,-2.1464890135539868e-07
-0.06650746084248958,-0.00020410574408170153,-3.0835571383955815e-07
-0.06597334327733487,-0.00023722594511165764,-4.1868863613789794e-07
-0.06542528391671085,-0.00027007560191016905,-5.455140228933546e-07
-0.06486150008604268,-0.0003026472979108574,-6.886947478486112e-07
-0.0642802918495581,-0.0003349327458947576,-8.480897588000149e-07
-0.06368005172764353,-0.000366922831789058,-1.0235536532209688e-06
-0.06305927409482764,-0.0003986076632446758,-1.2149362769794023e-06
-0.06241656417714564,-0.0004299766228126691,-1.4220823484937385e-06
-0.061750646548822896,-0.0004610184254941612,-1.644831110570446e-06
-0.06106037299573624,-0.0004917211803803011,-1.8830160120390616e-06
-0.0603447295855968,-0.0005220724560256343,-2.1364644211405454e-06
-0.05960284278039775,-0.0005520593491171329,-2.404997372426237e-06
-0.05883398444443852,-0.000581668555923342,-2.688429348686356e-06
-0.05803757562645959,-0.0006108864459410666,-2.9865680991524582e-06
-0.057213189019368976,-0.0006396991371025238,-3.2992144949133556e-06
-0.0563605500295598,-0.000668092571864756,-3.6261624221551755e-06
-0.05547953642436906,-0.0006960525934782382,-3.967198713490924e-06
-0.054570176567061965,-0.000723565021726096,-4.322103117292008e-06
-0.053632646285711086,-0.0007506157274392892,-4.690648304583354e-06
-0.052667264451230905,-0.0007771907051235247,-5.072599912724057e-06
-0.05167448736286,-0.0008032761430770474,-5.4677166247742e-06
-0.050654902058251274,-0.0008288584904323252,-5.875750283151543e-06
-0.049609218677043015,-0.0008539245206161488,-6.296446035913662e-06
-0.0485382620091861,-0.000878461390787706,-6.729542513764626e-06
-0.04744296235581612,-0.0009024566968789565,-7.174772035681291e-06
-0.0463243458267026,-0.0009258985239245862,-7.631860840882176e-06
-0.04518352419658313,-0.0009487754914304077,-8.100529344720924e-06
-0.04402168444303518,-0.0009710767935903123,-8.580492415976105e-06
-0.04284007808718171,-0.0009927922342228665,-9.0714596729294e-06
-0.04164001045036088,-0.0010139122563572521,-9.57313579557443e-06
-0.04042282992468239,-0.0010344279664510128,-1.0085220851276495e-05
-0.039189917340367926,-0.0010543311532672753,-1.0607410631206067e-05
-0.03794267550853479,-0.001073614301479501,-1.1139396994892761e-05
-0.03668251903003956,-0.0010922706001141446,-1.1680868220291173e-05
-0.03541086448209969,-0.0011102939459921794,-1.2231509356817755e-05
-0.034129121109796906,-0.0011276789423901536,-1.2791002578913339e-05
-0.032838682149567755,-0.0011444208932049947,-1.3359027537812126e-05
