frame_number,force
0,645.0595700000661
1,644.9858645276636
2,644.9132549328033
3,644.8426124264917
4,644.7743907461314
5,644.7084857606981
6,644.6441574918174
7,644.580023970973
8,644.5141396418716
9,644.4441666024394
10,644.3676332923716
11,644.2822568267583
12,644.1862851735833
13,644.0788005674237
14,643.9599283720485
15,643.8309210119103
16,643.6941194192658
17,643.5528128217843
18,643.4110194385869
19,643.2732075913437
20,643.1439726561313
21,643.0276838944048
22,642.9281271180016
23,642.848189427306
24,642.7896391689349
25,642.7530391721309
26,642.7378066242169
27,642.7424127242174
28,642.7647005474627
29,642.8022811259407
30,642.8529443196026
31,642.9150073623778
32,642.9875315840764
33,643.0703610550318
34,643.1639660854141
35,643.2691080843907
36,643.3863790925326
37,643.5157010667831
38,643.6558869325382
39,643.8043628464715
40,643.9571288823355
41,644.1089946738188
42,644.2540732684286
43,644.3864670332057
44,644.501048060579
45,644.594215878606
46,644.6644986734365
47,644.7128655565617
48,644.7426569676072
49,644.7591135242693
50,644.7685656504063
51,644.7774150401797
52,644.7910859058785
53,644.8131463132365
54,644.8447887197646
55,644.8848011842451
56,644.9300557869861
57,644.9764119461514
58,645.0198227067622
59,645.0573837708441
60,645.0880945257392
61,645.1131886294805
62,645.1359992198702
63,645.1614172498043
64,645.1950637966683
65,645.2423223251203
66,645.3073736120593
67,645.3923677731299
68,645.4968667760446
69,645.6176777150804
70,645.749141002415
71,645.8838369797168
72,646.0135721435894
73,646.1304530729245
74,646.2278607553739
75,646.3011726127683
76,646.3481294410959
77,646.3688141094557
78,646.3652871985155
79,646.3409854660133
80,646.3000166973488
81,646.2464778112789
82,646.1838902995624
83,646.114808133926
84,646.0406252498733
85,645.9615906133417
86,645.8770192166832
87,645.7856652297024
88,645.6862003572535
89,645.5777167440384
90,645.4601539906664
91,645.3345464134567
92,645.2030163814247
93,645.0685059748853
94,644.9343160471525
95,644.8035681492978
96,644.6787015621774
97,644.5610808235282
98,644.4507494296352
99,644.3463423256146
100,644.2451635406143
101,644.1434362329758
102,644.0367292278601
103,643.9205445314335
104,643.7910101506951
105,643.6455792917809
106,643.4836173844278
107,643.3067687638661
108,643.1190218173024
109,642.9264316381687
110,642.7365209720249
111,642.5574524247347
112,642.3971156633312
113,642.2622823853121
114,642.1579537005371
115,642.0869765327718
116,642.0499540909283
117,642.0454274968962
118,642.0702650750007
119,642.1201720799152
120,642.1902311680882
121,642.2753955655187
122,642.3708784823218
123,642.4724151173641
124,642.5764094802327
125,642.6799997086537
126,642.7810741107364
127,642.8782552999569
128,642.9708548481509
129,643.058790426737
130,643.1424530503017
131,643.2225170159101
132,643.2997000276476
133,643.3745023924382
134,643.4469724230665
135,643.5165453780323
136,643.5819832794755
137,643.6414226905621
138,643.6925323626175
139,643.7327807025774
140,643.7597965867895
141,643.7717813466764
142,643.7679121469379
143,643.7486710296199
144,643.7160342275648
145,643.6734705572679
146,643.625739205036
147,643.5785358099918
148,643.5380744474435
149,643.5106817705462
150,643.502426262845
151,643.518751209527
152,643.564064254264
153,643.6412709049803
154,643.7513035852716
155,643.89275112126
156,644.061701798274
157,644.2518735994545
158,644.4550419712137
159,644.6617147964394
160,644.8619623570099
161,645.0462946638795
162,645.2064874893373
163,645.3362798112156
164,645.4318902869707
165,645.4923272366718
166,645.5194866733434
167,645.5180321546762
168,645.4950333777402
169,645.4593348470712
170,645.4206557831245
171,645.3884867849573
172,645.370922087712
173,645.373612765991
174,645.3990200825019
175,645.446091426139
176,645.5103997995094
177,645.5847071052542
178,645.659846396764
179,645.7257816718346
180,645.7727029528209
181,645.7920373575912
182,645.777282528135
183,645.7245930020773
184,645.6330838095838
185,645.5048555738823
186,645.344768939853
187,645.159992405092
188,644.9593380162796
189,644.7524145927241
190,644.5486717368053
191,644.356455081321
192,644.1822182275995
193,644.0300253731116
194,643.9014262219039
195,643.7957035486704
196,643.7104122088862
197,643.642073856905
198,643.5868769475102
199,643.5412530952531
200,643.5022448622593
201,643.4676357807027
202,643.4358753425571
203,643.4058855195136
204,643.3768581213332
205,643.34813366711
206,643.3192027693872
207,643.2898102779965
208,643.2600957260602
209,643.2306958818785
210,643.202769013662
211,643.1779461695694
212,643.1582378516729
213,643.145917015021
214,643.1433789510942
215,643.1529665338333
216,643.1767542119161
217,643.2163021502676
218,643.272415887393
219,643.3449686562093
220,643.4328500180869
221,643.5340832747435
222,643.6461075872746
223,643.7661696755694
224,643.8917386093339
225,644.0208544660642
226,644.1523405575244
227,644.2858417064455
228,644.4216950462375
229,644.560686653706
230,644.703778305721
231,644.8518870658537
232,645.0057640834692
233,645.1659654647449
234,645.3328682522441
235,645.5066785660551
236,645.6873991557507
237,645.874749158314
238,646.0680493235722
239,646.266102782216
240,646.467113188864
241,646.6686795877837
242,646.8678845641393
243,647.0614563222477
244,647.2459564677227
245,647.4179464935827
246,647.5741221902787
247,647.7114488771266
248,647.8273424978696
249,647.919912920468
250,647.98824366694
251,648.0326557392617
252,648.0548964570593
253,648.0581975009242
254,648.0471576125153
255,648.0274313007403
256,648.0052428164264
257,647.9867780380105
258,647.977526648088
259,647.9816610410703
260,648.0015484973472
261,648.0374826310933
262,648.0876797523143
263,648.1485327829791
264,648.2150738172369
265,648.2815726985501
266,648.3421860705287
267,648.3915673256821
268,648.4253590843281
269,648.4405182336935
270,648.43545945005
271,648.4100325095978
272,648.3653650809473
273,648.3036108598017
274,648.2276491329027
275,648.1407818342258
276,648.0464598629064
277,647.9480470414438
278,647.848612266137
279,647.7507360588868
280,647.65632638078
281,647.566455874247
282,647.4812485179164
283,647.399845064615
284,647.320459396791
285,647.2405134227068
286,647.1568246844777
287,647.0658260613125
288,646.9638123546981
289,646.8472201171074
290,646.7129436519405
291,646.5586702899486
292,646.3831968251658
293,646.1866826880237
294,645.9707990755678
295,645.7387319588203
296,645.4949946043724
297,645.2450245087614
298,644.9945954892474
299,644.749153831068
300,644.5132458167069
301,644.2902014325509
302,644.0821661998303
303,643.8904584322636
304,643.7161212608643
305,643.5604788888581
306,643.4255109037148
307,643.3139186151029
308,643.2288488991348
309,643.1733329610271
310,643.1495665072742
311,643.1581949143376
312,643.1977663454053
313,643.2644750143884
314,643.3522542292301
315,643.4532225376497
316,643.558438543774
317,643.658863782135
318,643.7463783404298
319,643.8146810453534
320,643.8599485967485
321,643.8811865868697
322,643.8802423667789
323,643.8614771565233
324,643.8311386469566
325,643.796527720699
326,643.7650855179255
327,643.743526129643
328,643.737114755052
329,643.7491616154267
330,643.7807803766432
331,643.8309388251329
332,643.8967961737095
333,643.9742765590802
334,644.0587871965812
335,644.1459689798775
336,644.2323728792219
337,644.3159802591714
338,644.3965160302009
339,644.4755277814262
340,644.5562181283416
341,644.6430314386279
342,644.7410237168541
343,644.8550893100615
344,644.9891648186506
345,645.1455479320399
346,645.3244383274009
347,645.5237512406635
348,645.7392118078295
349,645.9647197937644
350,646.1929585620423
351,646.4161943682225
352,646.6271764731517
353,646.820015233907
354,646.9908999556795
355,647.1385383354866
356,647.2642506156102
357,647.3717075712715
358,647.466348313133
359,647.5545624861827
360,647.6427711512322
361,647.7365600352259
362,647.8399855598295
363,647.9551087798135
364,648.0817548083213
365,648.2174687447407
366,648.3576437442405
367,648.4958153723004
368,648.6241264590029
369,648.7339608624799
370,648.8167317304783
371,648.8647939739537
372,648.872421853218
373,648.8367454708502
374,648.7584906986399
375,648.6423456342957
376,648.496808375663
377,648.3334622092759
378,648.1657520902163
379,648.0074517392916
380,647.8710696720367
381,647.7664345689299
382,647.6996464934256
383,647.6725107743675
384,647.6825046757655
385,647.7232619491914
386,647.7854902951277
387,647.8581724886637
388,647.9298665544665
389,647.9899234975184
390,648.0294751748393
391,648.0421006935743
392,648.0241457673735
393,647.9747264267148
394,647.8954842435678
395,647.7901802213587
396,647.6642226044474
397,647.5242074587308
398,647.3775024236696
399,647.2318479971599
400,647.0949274756844
401,646.9738788180662
402,646.87476442309
403,646.8020519367797
404,646.7581865170569
405,646.7433495636283
406,646.7554828554031
407,646.7906030872365
408,646.8433630554543
409,646.9077600307339
410,646.9778608608428
411,647.0484162656707
412,647.1152790398887
413,647.1756028437944
414,647.2278471746166
415,647.271637084824
416,647.3075329339721
417,647.3367668321281
418,647.3609984340684
419,647.3821261587357
420,647.4021583199839
421,647.4231139024769
422,647.4469043900004
423,647.4751563938888
424,647.5089665359135
425,647.5486259025672
426,647.5933957563425
427,647.641435511811
428,647.6899591478829
429,647.735628186125
430,647.7751046338573
431,647.8056281208907
432,647.8254798843152
433,647.8342489676807
434,647.8328855648334
435,647.8235734938006
436,647.8094710729309
437,647.794376465267
438,647.7823776461582
439,647.7775344619427
440,647.7836063386895
441,647.803806623447
442,647.8405601408002
443,647.8952670106606
444,647.9681093274958
445,648.057951020695
446,648.1623691126001
447,648.2778300317901
448,648.4000002690117
449,648.5241603529911
450,648.6456751483005
451,648.7604592702652
452,648.8653629948757
453,648.9584028804289
454,649.0387882344083
455,649.1067461150483
456,649.1631986790101
457,649.2093728396837
458,649.2464167517226
459,649.2750735036684
460,649.2954420466795
461,649.3068516699359
462,649.3078819379641
463,649.2965588023252
464,649.2707367730143
465,649.228630706434
466,649.1694020373717
467,649.0936670660287
468,649.0038035781502
469,648.9039782249631
470,648.799875547768
471,648.6981643970913
472,648.6057871157536
473,648.5291992913264
474,648.4737070566258
475,648.4430241663417
476,648.4391024037709
477,648.4622038279741
478,648.5111198294908
479,648.5834282524133
480,648.6757186901227
481,648.7837792786555
482,648.902788202343
483,649.0275690759523
484,649.1529469352508
485,649.2741851656276
486,649.3874170127726
487,649.4899519375368
488,649.5803693884453
489,649.6583981019537
490,649.7246647776536
491,649.7804288353244
492,649.8273845793025
493,649.8675370589729
494,649.9030919044764
495,649.9362785442001
496,649.9690570501833
497,650.0027237203245
498,650.037498149421
499,650.072208081069
500,650.1041693167747
501,650.1293116376671
502,650.1425657712695
503,650.1384940059469
504,650.1120876440704
505,650.0595847087702
506,649.9791388003258
507,649.8712194828964
508,649.7387092194251
509,649.5867250613026
510,649.4222091076864
511,649.2533172971899
512,649.0886296297361
513,648.9362350307385
514,648.8028046391865
515,648.6928171743418
516,648.6080977551057
517,648.5477679200467
518,648.5086047609065
519,648.4857160564636
520,648.4733930337824
521,648.4660026497725
522,648.4587981202078
523,648.4485408909563
524,648.4338484427931
525,648.4152261830208
526,648.3948021851323
527,648.3758343069641
528,648.362080522123
529,648.3571203277193
530,648.3637123862788
531,648.3832881345921
532,648.415694206102
533,648.4592663672386
534,648.5112306124473
535,648.5683206185736
536,648.6274311503694
537,648.6861280356377
538,648.7429033677082
539,648.7971634091284
540,648.8490182594311
541,648.8989784351461
542,648.9476579244684
543,648.9955530304551
544,649.042925197771
545,649.0897798807063
546,649.1359192310655
547,649.181054443436
548,649.2249755068837
549,649.2677733244743
550,649.3100861297041
551,649.3533078134303
552,649.3996722303971
553,649.452139900323
554,649.5140704680401
555,649.5887425050897
556,649.6788333237632
557,649.7859615521315
558,649.9103436646669
559,650.0505770664594
560,650.2035649277298
