acceleration,velocity,displacement
-0.011186929942139013,0.0,0.0
-0.012306556996601808,-1.174674346937041e-05,-5.873371734685205e-09
-0.013409537062657727,-2.460479049900018e-05,-2.40491387188705e-08
-0.014482635961334572,-3.8550877010996325e-05,-5.5626972473868754e-08
-0.015518961169524488,-5.355167557642585e-05,-1.0167824876757985e-07
-0.01652009449531362,-6.95712034088449e-05,-1.6323968826021522e-07
-0.017497276621116453,-8.657988896705994e-05,-2.4131523444816764e-07
-0.018471500416104573,-0.00010456427748567045,-3.3688731767453284e-07
-0.019472319960741485,-0.0001235361876740935,-4.509375502544148e-07
-0.02053524928576422,-0.00014353997229734635,-5.844756302401347e-07
-0.021697832764662507,-0.0001646565133225597,-7.385738730500877e-07
-0.022994748686903523,-0.00018700280404834271,-9.144035317355389e-07
-0.024452611391716544,-0.00021072648408765275,-1.1132681758035366e-06
-0.026085362245511865,-0.00023599547090626696,-1.3366291533004964e-06
-0.027891096903025117,-0.00026298370048053545,-1.5861187389938976e-06
-0.02985079034134682,-0.00029185464410272144,-1.863537911285526e-06
-0.03192888249957845,-0.0003227444805231841,-2.1708374735984787e-06
-0.03407540818291497,-0.0003557466258644308,-2.510083026792286e-06
-0.03622932841158836,-0.0003908989941616825,-2.883405836805343e-06
-0.038322766898168416,-0.0004281750418165609,-3.2929428547944645e-06
-0.040285917328241105,-0.00046747938392976567,-3.7407700676676278e-06
-0.04205240819404688,-0.0005086485466909097,-4.2288340329779655e-06
-0.043564730911517344,-0.0005514571162436917,-4.758886864445266e-06
-0.044779028822605184,-0.000595628996110753,-5.332429920622488e-06
-0.04566843976023764,-0.0006408527304021744,-5.950670783878952e-06
-0.04622441403567784,-0.0006867991573001322,-6.614496727730105e-06
-0.04645580489712992,-0.0007331392667665361,-7.324465939763439e-06
-0.04638583568035372,-0.0007795600870552779,-8.080815616674346e-06
-0.04604727126882355,-0.0008257766405298665,-8.883483980466919e-06
-0.04547640141323694,-0.0008715384768708968,-9.732141539167301e-06
-0.04470679936822765,-0.000916630077261629,-1.0626225816233564e-05
-0.043764027284847504,-0.0009608654905881666,-1.1564973600158462e-05
-0.0426623440845257,-0.0010040786762728533,-1.2547445683588973e-05
-0.041404118425485095,-0.0010461119075278586,-1.357254097548933e-05
-0.03998220603507763,-0.00108680506975814,-1.4638999464132329e-05
-0.03838504068524221,-0.0011259886931182998,-1.574539634557055e-05
-0.03660362895094409,-0.0011634830279363929,-1.6890132206097895e-05
-0.03463915634955106,-0.0011991044205866405,-1.8071425930359413e-05
-0.03250965520348058,-0.0012326788263631564,-1.9287317553834313e-05
-0.030254223622118992,-0.0012640607657759561,-2.0535687349903867e-05
-0.027933622706322544,-0.001293154688940177,-2.1814295077261933e-05
-0.02562669700257599,-0.0013199348487946262,-2.3120839846129333e-05
-0.023422872588269597,-0.001344459633590049,-2.445303708732167e-05
-0.021411737783010885,-0.0013668769387756893,-2.5808705373504538e-05
-0.0196711883503339,-0.0013874184018423618,-2.7185853043813563e-05
-0.018255917458389868,-0.0014063819547467237,-2.8582753222108107e-05
-0.01718828277685897,-0.0014241040548643481,-2.9997996226913644e-05
-0.016453562964042833,-0.001440924977734799,-3.143051074321322e-05
-0.016001014887083023,-0.001457152266660362,-3.28795493654108e-05
-0.015751030653055397,-0.0014730282894304312,-3.43446396434562e-05
-0.015607447608265594,-0.0014887075285610917,-3.582550755245196e-05
-0.01547302046354011,-0.0015042477625969947,-3.7321985198031e-05
-0.015265352422139432,-0.0015196169490398345,-3.8833917553849414e-05
-0.014930242584220732,-0.0015347147465430146,-4.036108340164084e-05
-0.014449576858023026,-0.0015494046562641365,-4.190314310304442e-05
-0.013841765303630429,-0.0015635503273449631,-4.3459620594848966e-05
-0.01315432275810111,-0.001577048371375829,-4.5029919944209364e-05
-0.0124501469587927,-0.0015898506062342757,-4.6613369433014415e-05
-0.011790713399108017,-0.0016019710364132262,-4.820928025433817e-05
-0.011220139978033878,-0.0016134764631017971,-4.981700400409568e-05
-0.010753626557487572,-0.0016244633463695579,-5.143597390883136e-05
-0.010372433186893492,-0.0016350263762417484,-5.306571877013701e-05
-0.010025927652147318,-0.0016452255566612689,-5.470584473658852e-05
-0.009639813662808645,-0.0016550584273187468,-5.635598672857853e-05
-0.00912870393200917,-0.0016644426861161558,-5.801573728529598e-05
-0.008410820642148487,-0.0016732124484032346,-5.968456485255567e-05
-0.00742265547054716,-0.0016811291864595823,-6.136173566998708e-05
-0.006131546966604609,-0.0016879062876781583,-6.304625340705595e-05
-0.004544149084004678,-0.001693244135703463,-6.473682861874676e-05
-0.0027089638337034995,-0.001696870692162317,-6.643188603267965e-05
-0.0007119634974919578,-0.0016985811558279148,-6.812961195667477e-05
0.0013341431944359312,-0.0016982700659794428,-6.982803756757845e-05
0.003304892375633316,-0.0016959505481944082,-7.152514787466538e-05
0.00508037859624632,-0.0016917579127084684,-7.321900210511683e-05
0.006560055383164523,-0.001685937695718763,-7.490784990933045e-05
0.007673703207080076,-0.0016788208164236406,-7.659022916540164e-05
0.00838700350451702,-0.001670790463067842,-7.826503480514738e-05
0.00870121510310386,-0.0016622463537640316,-7.993155321356332e-05
0.008647639367427679,-0.0016535719265287658,-8.158946235370972e-05
0.008278482555960798,-0.0016451088655670715,-8.323880274975764e-05
0.007656144209978975,-0.0016371415521841016,-8.487992795863322e-05
0.006842858800417698,-0.0016298920506789033,-8.651344476006472e-05
0.005892119742583068,-0.0016235245614074029,-8.814015306610788e-05
0.004842723285219438,-0.0016181571398935016,-8.976099391675833e-05
0.003715844082683361,-0.0016138778562095502,-9.137701141480986e-05
0.0025152640658135344,-0.0016107623021353018,-9.298933149398228e-05
0.0012305775880497132,-0.0016088893813083701,-9.459915733570411e-05
-0.00015714020308156548,-0.0016083526626158862,-9.620777835766624e-05
-0.0016680668484521466,-0.0016092652661416531,-9.7816587322045e-05
-0.003315993174169372,-0.0016117572961529638,-9.942709860319231e-05
-0.005101836680519358,-0.0016159662110803081,-0.00010104096035680895
-0.0070098855282574426,-0.0016220220721846965,-0.00010265995449844145
-0.009007899753485718,-0.001630030964825568,-0.00010428598101694657
-0.011051187522485727,-0.0016400605084635536,-0.00010592102675359113
-0.013089607040450648,-0.0016521309057450219,-0.00010756712246069542
-0.015075740213207067,-0.0016662135793718508,-0.00010922629470325385
-0.016972533010016715,-0.0016822377159834627,-0.0001109005203509315
-0.018759257344926315,-0.0017001036111609343,-0.00011259169101450371
-0.020435252485214914,-0.001719700866076005,-0.00011430159325312218
-0.022021254372580505,-0.0017409291195049027,-0.00011603190824591263
-0.023558216301342885,-0.0017637188548418645,-0.00011778423223308602
-0.025103510593573616,-0.0017880497182893227,-0.00011956011651965161
-0.02672444925571056,-0.0018139636982139648,-0.00012136112322790326
-0.028489359311823895,-0.0018415706024977319,-0.0001231888903782591
-0.030457058485717357,-0.0018710438113965025,-0.0001250451975852062
-0.032666233990420214,-0.0019026054576345712,-0.00012693202221972173
-0.03512652530060538,-0.001936501837280084,-0.00012885157586717906
-0.03781295405102551,-0.0019729715769558993,-0.00013080631257429706
-0.04066493442525956,-0.002012210521194042,-0.00013279890362337204
-0.04359048619168043,-0.0020543382315025118,-0.0001348321779997203
-0.04647533466784936,-0.0020993711419322767,-0.0001369090326864377
-0.04919548533800068,-0.0021472065519352016,-0.00013903232153337144
-0.051631089778768034,-0.002197619839493586,-0.00014120473472908584
-0.05367928214483417,-0.002250275025455387,-0.00014342868216156034
-0.055264092800314635,-0.0023047467129279613,-0.000145706193030752
-0.056342275392309585,-0.0023605498970242734,-0.00014803884133572813
-0.056904666842485,-0.0024171733681416707,-0.0001504277029683111
-0.0569734283194513,-0.0024741124157226387,-0.00015287334586024326
-0.056596131715729185,-0.002530897195740229,-0.0001553758506659747
-0.055838016597705625,-0.0025871142698969465,-0.00015793485639879328
-0.05477378014452642,-0.0026424201682680626,-0.00016054962361787577
-0.05348008565574373,-0.0026965471011681976,-0.00016321910725259392
-0.05202964712781433,-0.0027493019675599766,-0.000165942031786958
-0.05048724925820049,-0.002800560415752984,-0.00016871696297861448
-0.0489075171381289,-0.0028502577989511484,-0.00017154237208596654
-0.04733392404473136,-0.0028983785195425787,-0.0001744166902452134
-0.04579854775045094,-0.0029449447554401697,-0.00017733835188270478
-0.044322311521450955,-0.0029900051850761207,-0.00018030582685296293
-0.042915672963829234,-0.0030336241773187608,-0.00018331764153416038
-0.0415798826944554,-0.003075871955147903,-0.00018637238960039372
-0.04030900098462983,-0.0031168163969874456,-0.0001894687337764614
-0.039092784887496686,-0.003156517289923509,-0.00019260540061991687
-0.03792033207945504,-0.003195023848406985,-0.0001957811711890821
-0.0367840426205125,-0.0032323760357569685,-0.00019899487113116408
-0.03568318261264029,-0.003268609648373545,-0.00020224536397322934
-0.034626330792828855,-0.0033037644050762796,-0.00020553155099995425
-0.03363229273222276,-0.0033378937168388055,-0.0002088523800609118
-0.032729375071095954,-0.003371074550740465,-0.00021220686419470142
-0.03195299077135919,-0.0034034157336616925,-0.00021559410933690248
-0.03134159613745358,-0.0034350630271160988,-0.00021901334871729137
-0.030931209854343552,-0.0034661994301119973,-0.00022246397994590543
-0.030749154696521074,-0.00349703961238743,-0.00022594559946715513
-0.030807929989117692,-0.0035278181547302493,-0.00022945802835071399
-0.031100213245775263,-0.0035587722263476958,-0.00023300132354125297
-0.031595984392217315,-0.003590120325166692,-0.00023657576981701015
-0.03224255017964485,-0.0036220395924526235,-0.00024018184977581982
-0.0329676159252812,-0.0036546446755050866,-0.00024382019190979866
-0.03368466170806118,-0.0036879708143217576,-0.0002474914996547121
-0.034299292273375394,-0.003721962791312476,-0.0002511964664575292
-0.03471540224660651,-0.003756470138572467,-0.0002549356829224717
-0.03484080799287291,-0.0037912482436922067,-0.00025870954211360404
-0.03459282298752673,-0.0038259650591824066,-0.00026251814876504135
-0.03390449267562397,-0.003860213717013982,-0.0002663612381531395
-0.032731680778370166,-0.003893531803740979,-0.000270238110913517
-0.031060223263567912,-0.003925427755761948,-0.00027414759069326847
-0.028911556646048567,-0.003955413645716757,-0.0002780880113940078
-0.02634510204384699,-0.003983041975061705,-0.00028205723920439707
-0.023456286781462533,-0.004007942669474359,-0.0002860527315266651
-0.020370046394986567,-0.0040298558360625835,-0.0002900716307794336
-0.017230571414332794,-0.004048656144967243,-0.00029411088676994853
-0.014188699771740244,-0.00406436578056028,-0.0002981673977327123
-0.011388589670610585,-0.004077154425281455,-0.00030223815783563316
-0.008955171696786753,-0.004087326305965154,-0.0003063203982012565
-0.006983554253743103,-0.004095295668940419,-0.00031041170918870924
-0.005531178034500347,-0.004101553035084541,-0.0003145101335407217
-0.004613107207884759,-0.004106625177705734,-0.00031861422264711683
