acceleration,velocity,displacement
0.26746244454794055,0.0,0.0
0.26904623968156277,0.0001341271710573758,3.3531792764343955e-08
0.2706227268958395,0.0002690444127017264,1.343246887041195e-07
0.27218464325423597,0.00040474625523924526,3.027723556893624e-07
0.27372481531178533,0.0005412236198807506,5.392648244693613e-07
0.2752362027047357,0.0006784638743848809,8.441866980357693e-07
0.27671194042357034,0.0008164509101669575,1.217915394173729e-06
0.27814537942463824,0.0009551652401290096,1.6608194317477208e-06
0.27953012528085325,0.0010945841163053824,2.1732567708563187e-06
0.2808600746073189,0.0012346816662774254,2.755573216502021e-06
0.2821294490301233,0.001375429047186786,3.4081008948680738e-06
0.28333282649930774,0.0015167946160691437,4.1311568106820565e-06
0.28446516977770386,0.0016587441151383966,4.925041493483941e-06
0.2855218519666968,0.0018012408705744968,5.790037739912165e-06
0.28649867896098913,0.0019442460033064182,6.726409458382394e-06
0.28739190875363124,0.0020877186502350734,7.734400621767767e-06
0.2881982675323942,0.0022316161943065796,8.81423433290318e-06
0.2889149625198627,0.002375894501819644,9.966112006934735e-06
0.2895396915195698,0.002520508165329502,1.1190212673722022e-05
0.2900706491421432,0.0026654107504949305,1.248669240267813e-05
0.2905065296983308,0.002810555045205049,1.3855683851603124e-05
0.2908465267628547,0.0029558933093203456,1.5297295940234472e-05
0.29109032943977003,0.0031013775233710017,1.6811613648407308e-05
0.29123811539566724,0.003246959634579861,1.8398697937895024e-05
0.29129054076678923,0.0033925917986204752,2.0058585796195108e-05
0.2912487270843045,0.0035382266155832487,2.1791290399746037e-05
0.29111424539367386,0.003683817358702743,2.3596801393317537e-05
0.2908890977664336,0.00382931819449277,2.5475085281616414e-05
0.29057569641576547,0.00397468439303832,2.7426085928499184e-05
0.29017684063280574,0.004119872527300463,2.944972515858388e-05
0.2896956917604081,0.004264840660398767,3.1545903455508685e-05
0.2891357464179199,0.004409548519943349,3.371450075059421e-05
0.28850080819011326,0.004553957658595357,3.595537729522889e-05
0.2877949579990425,0.004698031600142646,3.826837460991339e-05
0.2870225233856531,0.004841735970488819,4.0653316502571254e-05
0.28618804693044403,0.004985038613067844,4.311001014846042e-05
0.28529625403582887,0.005127909688309412,4.5638247223804734e-05
0.28435202028193934,0.005270321756888854,4.82378050851043e-05
0.28336033855815757,0.005412249846598879,5.090844798597624e-05
0.2823262861651379,0.005553671502779703,5.3649928323320885e-05
0.2812549920742659,0.005694566822339554,5.64619879046007e-05
0.2801516045237843,0.005834918471489066,5.9344359228057856e-05
0.27902125912344544,0.005974711687400874,6.229676676778035e-05
0.27786904762873954,0.00611393426408892,6.531892825565279e-05
0.27669998752978403,0.0062525765228785505,6.841055595239465e-05
0.2755189925835464,0.006390631267906883,7.157135790009102e-05
0.2743308444073372,0.006528093727154604,7.480103914885639e-05
0.27314016524797835,0.006664961479568433,7.809930295053715e-05
0.27195139204404956,0.006801234368891441,8.146585191265211e-05
0.27076875190626754,0.00693691440487902,8.490038910609472e-05
0.2695962391512067,0.007072005652643388,8.840261912047532e-05
0.26843759403308354,0.0072065141109394605,9.197224906137103e-05
0.26729628332204386,0.007340447580278242,9.560898948417546e-05
0.26617548287036197,0.007473815521826343,9.931255525970161e-05
0.26507806229232483,0.0076066289081170154,0.00010308266636718745
0.26400657186780435,0.007738900066657048,0.00010691904861088097
0.2629632317687956,0.007870642517566197,0.00011082143425693678
0.26194992370048564,0.008001870806433517,0.00011478956258793671
0.26096818504064667,0.0081326003336188,0.0001188231803729498
0.26001920555182334,0.008262847181266917,0.00012292204225167124
0.2591038267283033,0.008392627939336948,0.0001270859110318222
0.2582225438215262,0.008521959531974406,0.00013131455789965003
0.25737551055974495,0.008650859045569724,0.00013560776254403607
0.2565625465407391,0.008779343559844844,0.0001399653131953897
0.2557831472363501,0.008907429983289116,0.0001443870065811732
0.2550364965091316,0.009035134894225487,0.00014887264780055187
0.254321481501595,0.00916247438872817,0.0001534220501212903
0.2536367097138946,0.009289463936532042,0.00015803503470260535
0.2529805280391047,0.009416118245970292,0.00016271143024823093
0.2523510434840371,0.009542451138851077,0.00016745107259443626
0.251746145274027,0.009668475436040594,0.00017225380423815917
0.25116352802583697,0.00979420285436556,0.00017711947381076072
0.25060071567478787,0.009919643915290715,0.0001820479355031748
0.25005508585967795,0.010044807865674332,0.00018703904844841608
0.24952389449742515,0.010169702610763607,0.00019209267606752557
0.24900430030971937,0.010294334659465394,0.00019720868538508282
0.24849338908625668,0.010418709081814389,0.00020238694632040277
0.24798819748089207,0.010542829478456176,0.00020762733096047042
0.24748573614467884,0.010666697961862568,0.0002129297128205501
0.24698301201358597,0.010790315148902134,0.00021829396609824127
0.2464770495927027,0.010913680164303706,0.00022371996492654274
0.2459649111055734,0.011036790654478275,0.00022920758263123822
0.2454437153930658,0.011159642811102934,0.00023475669099763352
0.24491065544204285,0.011282231403811712,0.00024036715955136218
0.2443630144060934,0.011404549821273745,0.00024603885485763354
0.24379817996796757,0.01152659011986726,0.0002517716398429188
0.2432136569021853,0.011648343079084798,0.0002575653731426568
0.24260707772736337,0.011769798262742185,0.00026341990847811357
0.24197621138023193,0.011890944085019084,0.00026933509406505386
0.24131896988684773,0.012011767880335854,0.0002753107720563926
0.24063341304733685,0.0121322559760694,0.00028134677802049387
0.23991775118764536,0.012252393767128146,0.00028744294045629325
0.2391703460634161,0.012372165791440912,0.0002935990803459355
0.23838971002280598,0.012491555805462467,0.0002998150107451613
0.23757450354163406,0.012610546858853577,0.0003060905364112403
0.23672353123558493,0.012729121367547882,0.00031242545346784066
0.23583573643796074,0.012847261184466269,0.0003188195491058442
0.2349101944179791,0.012964947667180255,0.00032527260131875584
0.2339461043105068,0.013082161741862375,0.0003317843786710165
0.2329427798380302,0.01319888396289951,0.000338354640097207
0.23189963893146587,0.013315094567591884,0.0003449831347298298
0.23081619239182552,0.013430773525422707,0.0003516696017530835
0.22969203176556402,0.013545900581462055,0.0003584137702798047
0.22852681662072916,0.013660455293558629,0.0003652153592485599
0.22732026141126466,0.013774417063066627,0.0003720740773377162
0.22607212211348862,0.013887765158947815,0.00037898962289321985
0.2247821828176791,0.014000478735180608,0.00038596168386675195
0.22345024245546438,0.014112536841498893,0.0003929899377609218
0.22207610183712642,0.01422391842757204,0.0004000740515781896
0.22065955116220998,0.014334602340821874,0.00040721368177028803
0.21920035815262054,0.014444567318150582,0.00041440847418503115
0.2176982569397682,0.01455379197192368,0.0004216580640075497
0.21615293781958242,0.014662254770613519,0.000428962075693184
0.21456403797832233,0.014769934014562995,0.00043632012288947813
0.21293113329204671,0.014876807807380587,0.00044373180834496404
0.2112537313087841,0.014982854023530794,0.0004511967238026919
0.20953126552431875,0.01508805027273907,0.00045871444987675937
0.20776309105214213,0.015192373861883185,0.00046628455591041495
0.20594848176708747,0.015295801755087992,0.00047390659981465775
0.20408662897929553,0.015398310532774587,0.0004815801278866234
0.2021766416782665,0.015499876350438977,0.0004893046746074268
0.20021754837509537,0.015600474897952318,0.0004970797624195245
0.19820830055549044,0.015700081360184963,0.0005049049014840589
0.1961477777295108,0.015798670379756213,0.0005127795894190442
0.19403479402877283,0.015896216022695784,0.0005207033110196572
0.19186810627018605,0.015992691747770522,0.0005286755379622737
0.18964642338739188,0.016088070380184918,0.0005366957284942625
0.18736841712638835,0.016182324090313362,0.0005447633271118871
0.18503273389998098,0.016275424378069954,0.000552877764228983
0.18263800768620642,0.0163673420634665,0.000561038455839367
0.18018287383685444,0.016458047283847265,0.0005692448031761955
0.17766598364069555,0.016547509498216654,0.0005774961923717115
0.17508601947130942,0.016635697498994656,0.0005857919941210144
0.17244171034496023,0.016722579431448722,0.0005941315633536252
0.16973184771648658,0.016808122820964083,0.0006025142389167284
0.16695530134626996,0.01689229460822977,0.0006109393432740268
0.16411103507758001,0.016975061192335734,0.0006194061822241682
0.16119812237033848,0.01705638848169771,0.0006279140446426766
0.15821576144360408,0.017136241952651197,0.0006364622022512639
