frame_number,force
0,894.2540300096281
1,894.3945728485367
2,894.5344671971768
3,894.6730685569655
4,894.809740370624
5,894.9438578902366
6,895.0748119284746
7,895.2020124623918
8,895.3248920632113
9,895.4429091286626
10,895.5555508973052
11,895.6623362271799
12,895.762818123851
13,895.8565860055123
14,895.9432676955781
15,896.0225311357735
16,896.0940858144945
17,896.1576839062124
18,896.2131211185787
19,896.2602372449213
20,896.2989164209657
21,896.3290870861322
22,896.3507216521311
23,896.3638358847435
24,896.368488008198
25,896.3647775449463
26,896.3528439064464
27,896.3328647525558
28,896.3050541382878
29,896.2696604671859
30,896.2269642705447
31,896.1772758314302
32,896.120932672411
33,896.0582969264162
34,895.9897526108464
35,895.9157028252853
36,895.8365668925709
37,895.752777462014
38,895.6647775927157
39,895.5730178342659
40,895.4779533214127
41,895.3800408986068
42,895.279736289672
43,895.1774913268915
44,895.073751252387
45,894.9689521032058
46,894.8635181905844
47,894.7578596835382
48,894.6523703071966
49,894.5474251669808
50,894.4433787106213
51,894.3405628408591
52,894.2392851920009
53,894.1398275828788
54,894.0424446573729
55,893.9473627222611
56,893.8547787912028
57,893.764859842984
58,893.6777423014593
59,893.5935317437969
60,893.5123028425311
61,893.4340995452923
62,893.3589354936207
63,893.2867946789812
64,893.2176323305456
65,893.1513760258956
66,893.0879270122649
67,893.027161721979
68,892.9689334616081
69,892.9130742506911
70,892.8593967832708
71,892.807696484211
72,892.757753632443
73,892.7093355248351
74,892.6621986568969
75,892.6160908992265
76,892.5707536505815
77,892.5259239495025
78,892.4813365270928
79,892.4367257847867
80,892.3918276830674
81,892.3463815294788
82,892.3001316556739
83,892.2528289728743
84,892.204232393518
85,892.1541101057535
86,892.1022406882205
87,892.0484140553167
88,891.9924322269126
89,891.9341099203416
90,891.8732749661151
91,891.8097685521071
92,891.7434453037627
93,891.6741732098077
94,891.6018334035232
95,891.5263198088759
96,891.4475386593588
97,891.3654078961963
98,891.279856452205
99,891.1908234284793
100,891.0982571733634
101,891.0021142763093
102,890.9023584919594
103,890.7989596110575
104,890.691892294813
105,890.5811348890483
106,890.4666682343628
107,890.3484744883482
108,890.2265359753038
109,890.1008340779534
110,889.9713481843996
111,889.838054701991
112,889.7009261482027
113,889.5599303276629
114,889.4150296044542
115,889.2661802793654
116,889.1133320819359
117,888.9564277862162
118,888.795402957299
119,888.6301858336501
120,888.460697348765
121,888.2868512946452
122,888.1085546282119
123,887.9257079194101
124,887.7382059366315
125,887.5459383622743
126,887.3487906296706
127,887.1466448721945
128,886.9393809752032
129,886.7268777206169
130,886.5090140122601
131,886.2856701681732
132,886.056729264801
133,885.8220785175677
134,885.5816106825725
135,885.3352254645936
136,885.0828309171376
137,884.8243448208757
138,884.5596960273574
139,884.2888257554578
140,884.0116888289418
141,883.728254845145
142,883.4385092669071
143,883.1424544318855
144,882.8401104745931
145,882.531516156967
146,882.2167296033142
147,881.8958289351455
148,881.5689128005532
149,881.2361007917236
150,880.8975337438268
151,880.5533739094836
152,880.2038050047203
153,879.8490321236418
154,879.4892815195524
155,879.1248002503786
156,878.7558556865764
157,878.3827348803711
158,878.0057437963417
159,877.6252064052499
160,877.241463645626
161,876.8548722607356
162,876.46580352171
163,876.0746418501711
164,875.6817833548239
165,875.2876342959199
166,874.8926094898247
167,874.4971306645014
168,874.1016247765926
169,873.7065223015552
170,873.3122555089118
171,872.9192567346439
172,872.5279566621401
173,872.1387826219396
174,871.7521569188466
175,871.3684951934939
176,870.9882048247615
177,870.6116833794334
178,870.2393171154192
179,869.871479544571
180,869.5085300612752
181,869.1508126442379
182,868.798654640737
183,868.45236564387
184,868.112236473343
185,867.7785382696319
186,867.4515217104714
187,867.1314163572401
188,866.8184301364084
189,866.5127489581682
190,866.2145364716785
191,865.9239339546319
192,865.6410603336949
193,865.3660123310198
194,865.0988647303544
195,864.8396707549456
196,864.5884625488902
197,864.3452517535723
198,864.1100301711228
199,863.8827705076753
200,863.663427190608
201,863.4519372554071
202,863.2482212985594
203,863.0521844926775
204,862.86371765896
205,862.6826983902555
206,862.5089922155196
207,862.3424537937761
208,862.1829281236656
209,862.0302517541162
210,861.8842539827216
211,861.7447580303327
212,861.6115821822548
213,861.4845408880556
214,861.363445813667
215,861.2481068412363
216,861.138333013633
217,861.0339334214098
218,860.9347180304613
219,860.8404984487081
220,860.7510886299393
221,860.6663055126883
222,860.5859695918796
223,860.5099054209688
224,860.437942042344
225,860.3699133440875
226,860.3056583422049
227,860.2450213891273
228,860.1878523110329
229,860.134006477515
230,860.0833448071827
231,860.0357337123481
232,859.9910449855493
233,859.9491556305445
234,859.9099476405435
235,859.8733077266976
236,859.8391270004406
237,859.8073006142823
238,859.7777273668679
239,859.7503092790622
240,859.7249511483442
241,859.7015600890002
242,859.6800450656327
243,859.6603164275036
244,859.6422854512308
245,859.6258638992387
246,859.6109636008842
247,859.5974960620375
248,859.5853721070163
249,859.5745015547022
250,859.564792929349
251,859.5561532068407
252,859.5484875990355
253,859.5416993812264
254,859.5356897691365
255,859.5303578513734
256,859.5256005811275
257,859.521312827926
258,859.5173874873834
259,859.5137156447618
260,859.5101867868273
261,859.5066890557493
262,859.5031095386988
263,859.4993345874689
264,859.495250163527
265,859.4907422050597
266,859.4856970139249
267,859.4800016618062
268,859.4735444153861
269,859.4662151794722
270,859.4579059555459
271,859.4485113124052
272,859.4379288657286
273,859.4260597635332
274,859.4128091737995
275,859.3980867690925
276,859.3818072015647
277,859.36389056092
278,859.344262807926
279,859.3228561766578
280,859.2996095396757
281,859.2744687316399
282,859.2473868282203
283,859.2183243784044
284,859.1872495896424
285,859.1541384670436
286,859.1189749098751
287,859.0817507703372
288,859.0424658804569
289,859.0011280525714
290,858.9577530572288
291,858.9123645798899
292,858.8649941555299
293,858.8156810788546
294,858.7644722874163
295,858.7114222151863
296,858.6565926148972
297,858.6000523485606
298,858.5418771467382
299,858.4821493381695
300,858.4209575522804
301,858.3583963980876
302,858.294566123896
303,858.2295722624397
304,858.1635252654526
305,858.0965401303325
306,858.0287360201795
307,857.9602358773658
308,857.8911660298955
309,857.8216557890643
310,857.7518370365964
311,857.6818438000755
312,857.6118118173873
313,857.5418780937538
314,857.4721804577925
315,857.4028571248261
316,857.334046275917
317,857.2658856600665
318,857.1985122251888
319,857.1320617812738
320,857.0666686969065
321,857.0024656282444
322,856.9395832776911
323,856.8781501776763
324,856.8182924932067
325,856.760133835547
326,856.7037950788762
327,856.6493941720515
328,856.5970459384313
329,856.5468618578084
330,856.4989498258427
331,856.4534138879301
332,856.4103539459715
333,856.3698654377862
334,856.3320389901825
335,856.2969600483282
336,856.2647084861196
337,856.2353582042483
338,856.2089767239353
339,856.1856247845627
340,856.1653559530199
341,856.1482162519397
342,856.1342438132235
343,856.1234685622528
344,856.115911936926
345,856.1115866443598
346,856.1104964571407
347,856.1126360504594
348,856.1179908810283
349,856.1265371080925
350,856.1382415560323
351,856.153061716827
352,856.1709457892707
353,856.1918327512935
354,856.2156524628222
355,856.2423257985805
356,856.2717648114716
357,856.3038729269019
358,856.3385451670504
359,856.3756684025826
360,856.4151216282039
361,856.4567762579578
362,856.5004964363106
363,856.5461393613157
364,856.5935556159413
365,856.6425895028708
366,856.6930793773167
367,856.7448579722428
368,856.7977527110592
369,856.8515860041248
370,856.9061755268226
371,856.961334478069
372,857.016871818827
373,857.07259249098
374,857.128297618231
375,857.1837846922689
376,857.238847748843
377,857.2932775395758
378,857.3468617065561
379,857.3993849679828
380,857.4506293243197
381,857.5003742957963
382,857.5483972036957
383,857.5944735092304
384,857.6383772242991
385,857.6798814078305
386,857.7187587597504
387,857.7547823219968
388,857.7877262927767
389,857.8173669570498
390,857.8434837335858
391,857.8658603369422
392,857.8842860510332
393,857.8985571093242
394,857.9084781751487
395,857.9138639142207
396,857.9145406500447
397,857.9103480917998
398,857.9011411236446
399,857.886791644047
400,857.8671904432168
401,857.8422491060151
402,857.8119019273572
403,857.7761078273716
404,857.734852254033
405,857.6881490611108
406,857.6360423488603
407,857.5786082541777
408,857.5159566763358
409,857.448232924178
410,857.3756192706539
411,857.2983364004102
412,857.216644735476
413,857.1308456232368
414,857.0412823704751
415,856.9483411073496
416,856.8524514651299
417,856.7540870509323
418,856.6537657020601
419,856.5520495021866
420,856.4495445411925
421,856.3469003995659
422,856.2448093372836
423,856.1440051670052
424,856.0452617926134
425,855.949391395909
426,855.8572422556357
427,855.7696961838262
428,855.68766556551
429,855.6120899899219
430,855.5439324646342
431,855.4841752081804
432,855.4338150212649
433,855.39385824113
434,855.365315287978
435,855.3491948167386
436,855.346497492328
437,855.3582094119702
438,855.3852952038987
439,855.4286908373971
440,855.4892961845047
441,855.5679673789095
442,855.6655090226043
443,855.7826662957189
444,855.9201170294281
445,856.0784638059912
446,856.2582261539808
447,856.4598329106462
448,856.6836148268228
449,856.9297974924251
450,857.1984946622737
451,857.4897020630829
452,857.8032917632152
453,858.1390071874877
454,858.4964588597838
455,858.8751209559617
456,859.2743287478581
457,859.6932770157538
458,860.1310195015137
459,860.5864694679565
460,861.0584014219272
461,861.5454540489498
462,862.0461343958399
463,862.558823324012
464,863.0817822405825
465,863.6131610972545
466,864.1510076287966
467,864.6932777839085
468,865.2378472811604
469,865.7825242013423
470,866.3250625058809
471,866.8631763509969
472,867.3945550510335
473,867.9168785329662
474,868.4278331176116
475,868.9251274607655
476,869.4065084881221
477,869.8697771600175
478,870.3128039053632
479,870.7335435691621
480,871.1300497255282
481,871.5004882183646
482,871.8431498042602
483,872.1564617860568
