frame_number,force
0,645.874570000012
1,646.1220876077359
2,646.3614322877274
3,646.5851879377535
4,646.7873483513733
5,646.963787141391
6,647.1124985335115
7,647.2335963891378
8,647.329092668629
9,647.4025061685849
10,647.4583663581442
11,647.501670177201
12,647.5373287039893
13,647.5696217744671
14,647.6016792552454
15,647.6350332858059
16,647.6693199002635
17,647.7022189317222
18,647.7296852994893
19,647.7464529086919
20,647.746724383918
21,647.7249337300982
22,647.6764888359787
23,647.5984348934447
24,647.4899933420254
25,647.3529189435193
26,647.1916039554873
27,647.012870679197
28,646.8254435067623
29,646.6391643540136
30,646.4640766238698
31,646.3095255186446
32,646.1834016103257
33,646.0915993408847
34,646.0376951779468
35,646.0228058573555
36,646.0455860613826
37,646.1023523159829
38,646.1873409993259
39,646.2931021380642
40,646.4110066450112
41,646.5318274941524
42,646.6463560704285
43,646.7460233966535
44,646.8234976087375
45,646.8732187786945
46,646.891816657772
47,646.878352989453
48,646.834352936892
49,646.7636334843248
50,646.6719710578024
51,646.5666539024371
52,646.4559467347548
53,646.348480155774
54,646.2525761253746
55,646.1755356533864
56,646.1229486357715
57,646.0981250506139
58,646.101757619306
59,646.1318892362597
60,646.1841950345504
61,646.2525358292721
62,646.3297105200677
63,646.4083153733401
64,646.4815915353523
65,646.5441190515511
66,646.5922341092563
67,646.6241269732473
68,646.6396826592434
69,646.6401868683705
70,646.6280086163835
71,646.6063194721745
72,646.5788622255529
73,646.5497552852357
74,646.5233038888597
75,646.5037820656015
76,646.4951620004912
77,646.500799051041
78,646.5231062301274
79,646.5632565474081
80,646.6209537505662
81,646.6943323755943
82,646.7800686506665
83,646.873762055805
84,646.970568151662
85,647.0659622286571
86,647.1564479804266
87,647.2400315483093
88,647.31635356226
89,647.3864746371406
90,647.4523982023502
91,647.5164564938641
92,647.5806831904245
93,647.646277612889
94,647.7132456254983
95,647.7802720101257
96,647.8448351638947
97,647.9035333281279
98,647.9525630315454
99,647.9882705409294
100,648.0076852648608
101,648.0089520356322
102,647.9916101664697
103,647.9567010381693
104,647.9067015762131
105,647.8452843892155
106,647.776918464204
107,647.7063530218891
108,647.6380559444539
109,647.5756894234306
110,647.5216960473141
111,647.4770515386183
112,647.44122512198
113,647.412362037005
114,647.3876508437774
115,647.3637819431214
116,647.3373861777148
117,647.3053781902878
118,647.2651901656111
119,647.2149280026126
120,647.1534911865092
121,647.0806718026562
122,646.9972117557423
123,646.9047817254522
124,646.8058645795861
125,646.7035647870941
126,646.6013912353643
127,646.5030510535271
128,646.412258649946
129,646.332542812064
130,646.2670403874733
131,646.218278697295
132,646.1879533014926
133,646.1767095162618
134,646.183945015938
135,646.2076633039728
136,646.244417032217
137,646.2893855275181
138,646.3366292127427
139,646.3795431410726
140,646.4114863791652
141,646.42650885363
142,646.4200609933457
143,646.3895668585346
144,646.3347571070964
145,646.2576866649908
146,646.1624142713949
147,646.0543971018581
148,645.939721660721
149,645.8243170290721
150,645.7132770955702
151,645.6103823912283
152,645.5178802194467
153,645.4365470575289
154,645.3660037747163
155,645.3051891552407
156,645.2528543047869
157,645.2079466562475
158,645.169799769337
159,645.1381067502199
160,645.1127132046643
161,645.0933116952401
162,645.0791407628551
163,645.0687794219597
164,645.060096128112
165,645.050379208861
166,645.0366412979273
167,645.0160450996859
168,644.9863607307748
169,644.9463624855861
170,644.8960988662499
171,644.8369972947896
172,644.7717858018169
173,644.7042371522219
174,644.6387650845039
175,644.5799164461914
176,644.5318086243102
177,644.4975733365707
178,644.4788877465576
179,644.4756828263559
180,644.4860990432406
181,644.5067148535364
182,644.5330232406372
183,644.5600902713509
184,644.583300457222
185,644.5990766414867
186,644.6054610164679
187,644.6024624059498
188,644.5921129607925
189,644.5782310869142
190,644.565943000832
191,644.5610474214334
192,644.5693044632288
193,644.5957141814636
194,644.6438537124264
195,644.7153608755688
196,644.8096560942066
197,644.9239654298519
198,645.0536520391132
199,645.1928012877149
200,645.3349561465466
201,645.473874327718
202,645.6041790183724
203,645.7218052182269
204,645.8242019176568
205,645.910312872375
206,645.9803923125589
207,646.0357094539941
208,646.0781845873623
209,646.1100066895838
210,646.1333015649342
211,646.149921134392
212,646.1613906512043
213,646.16899339556
214,646.1739244763874
215,646.1774332890378
216,646.1808985779791
217,646.1858222252389
218,646.1937683572024
219,646.20629838458
220,646.2249477350026
221,646.2512535840892
222,646.2867930403801
223,646.3331607343109
224,646.3918253680931
225,646.4638515560536
226,646.5495361813571
227,646.6480651972454
228,646.7573189158472
229,646.873916547854
230,646.9935040710212
231,647.1112030414041
232,647.2221010644354
233,647.3216874095943
234,647.4061899877838
235,647.4728130005047
236,647.5198901620978
237,647.5469650867909
238,647.5547997230655
239,647.5452960709081
240,647.5213060142535
241,647.4863181495309
242,647.444047790528
243,647.397990827055
244,647.351017946461
245,647.3050897519234
246,647.2611658703196
247,647.2193433878841
248,647.1791871590857
249,647.1401427145807
250,647.1018982137842
251,647.0645947514025
252,647.0288486458696
253,646.9956182897473
254,646.9660028344956
255,646.9410785158864
256,646.9218461527781
257,646.9092944165961
258,646.9045137843942
259,646.9087604652207
260,646.9233923819521
261,646.9496762911493
262,646.9885435914765
263,647.0403891288043
264,647.1049570765521
265,647.181295584475
266,647.2677411485789
267,647.3619213714409
268,647.4608032199899
269,647.5608217826071
270,647.6581011806968
271,647.7487567954184
272,647.8292591601754
273,647.896824478753
274,647.9497684426422
275,647.9877478886181
276,648.0118365314587
277,648.0244141564854
278,648.0288708787137
279,648.0291476917047
280,648.0291663568356
281,648.032240543284
282,648.0405842124628
283,648.0550227266694
284,648.0749668492166
285,648.0986494440065
286,648.1235723797699
287,648.147078109683
288,648.1669410760232
289,648.1818596600525
290,648.1917316415114
291,648.1976404065
292,648.2015637537005
293,648.2058999882422
294,648.2129436169896
295,648.2244300205308
296,648.2412303919785
297,648.2632378118057
298,648.2894488057761
299,648.3182109174815
300,648.3475762897369
301,648.3756801300538
302,648.4010620241041
303,648.4228708019365
304,648.4409264827757
305,648.455638975377
306,648.4678023949554
307,648.4783068214385
308,648.4878370438637
309,648.4966448659885
310,648.5044718296591
311,648.5106620789122
312,648.5144496826197
313,648.5153433765819
314,648.513487515026
315,648.5098754532391
316,648.5063312996008
317,648.5052373103227
318,648.5090473473267
319,648.5196803259007
320,648.537923904797
321,648.5629893528716
322,648.5923330567012
323,648.6217974274203
324,648.6460447217873
325,648.6591931402209
326,648.6555354531733
327,648.6302278126111
328,648.5798683964343
329,648.5029218796075
330,648.399968776881
331,648.2737653126659
332,648.1290992541769
333,647.9724326573225
334,647.8113440641283
335,647.6538224236939
336,647.5075063716382
337,647.3789766073724
338,647.273185332574
339,647.1930677253587
340,647.1393530619113
341,647.1105786204686
342,647.1032964770679
343,647.1124501394436
344,647.1318866826867
345,647.154956573075
346,647.1751385688018
347,647.1866221272438
348,647.1847906247473
349,647.1665670613272
350,647.1305979722646
351,647.0772603721949
352,647.0084938241589
353,646.9274942013247
354,646.8383399523758
355,646.7456243599213
356,646.654133676764
357,646.568570449538
358,646.49330224593
359,646.4321234828984
360,646.3880393556605
361,646.3630940738209
362,646.3582545658896
363,646.3733354523603
364,646.4069399334946
365,646.4564093341224
366,646.5178103957828
367,646.5860204824844
368,646.6549747347132
369,646.7181061217436
370,646.7689506106168
371,646.8018313464538
372,646.8125009380607
373,646.7986222612944
374,646.7600054704457
375,646.6985728864361
376,646.6180685393815
377,646.5235614396242
378,646.4208228473215
379,646.3156817127656
380,646.2134565732906
381,646.1185237334237
382,646.0340365258588
383,645.9617859724755
384,645.9021967882298
385,645.8544713341389
386,645.8168996760994
387,645.7873226327163
388,645.7636724764576
389,645.7444559094158
390,645.7290226894055
391,645.7175050450115
392,645.7104177139264
393,645.7080388633141
394,645.7097844494386
395,645.7137948144552
396,645.7168770357267
397,645.7148347388985
398,645.7031106842902
399,645.6775887521467
400,645.6353690463234
401,645.5753535339775
402,645.4985442233491
403,645.4080291980227
404,645.3086919027218
405,645.2067178458223
406,645.1089883917889
407,645.0224468994775
408,644.9535038810538
409,644.9075199877558
410,644.8883776726528
411,644.8981399682832
412,644.9368062932633
413,645.0021973824549
414,645.0900089514297
415,645.194054632662
416,645.3066866535419
417,645.4193607025301
418,645.5233043643265
419,645.610240321828
420,645.6730967807724
421,645.7066225316199
422,645.7078339017947
423,645.6762558825757
424,645.6139538236343
425,645.5253618606815
426,645.4169099734667
427,645.2964648014419
428,645.1726407785031
429,645.05407968577
430,644.9487995688837
431,644.8636718709316
432,644.8040313761534
433,644.773392198107
434,644.7732425869877
435,644.8029110939352
436,644.8595260323153
437,644.9381186133309
438,645.0319300288935
439,645.1329577376144
440,645.2327169193132
441,645.3231214453671
442,645.397338057565
443,645.450464587446
444,645.4799295292266
445,645.4855788210954
446,645.4694737366638
447,645.4354599797906
448,645.3885893021883
449,645.334485561058
450,645.2787424666245
451,645.2264190615168
452,645.1816714029294
453,645.1475344816153
454,645.1258451381505
455,645.1172757345115
456,645.1214436027531
457,645.1370767912687
458,645.1622314059047
459,645.1945484356029
460,645.2315136108512
461,645.270670875113
462,645.3097604608449
463,645.3467928880306
464,645.3800922782602
465,645.4083302530252
466,645.4305480081064
467,645.4461557363726
468,645.4549092370222
469,645.4568811917817
470,645.4524540650968
471,645.4423527092586
472,645.4277120277094
473,645.4101560357982
474,645.3918605254888
475,645.3755752679398
476,645.3645807622165
477,645.3625491555962
478,645.3732842880171
479,645.4003457496784
480,645.4466080793928
481,645.5138386844653
482,645.6023721415303
483,645.7109195141383
484,645.8365106768862
485,645.9745558984644
486,646.1190330527324
487,646.2628311638539
488,646.3982735027214
489,646.5177907212324
490,646.6146431231454
491,646.6835515341826
492,646.7211218483158
493,646.7260268280501
494,646.6989901476603
495,646.6426538318789
496,646.5613909173175
497,646.4610783576458
498,646.3488080352279
499,646.2325046123028
500,646.1204320768003
501,646.020593777579
502,645.940060792963
503,645.8843007291863
504,645.8566125555312
505,645.8577836960891
506,645.8860581162445
507,645.9374396377859
508,646.006278379882
509,646.0860348224469
510,646.1700988966878
511,646.2525451750919
512,646.328714058548
513,646.3955325671732
514,646.4515431573643
515,646.496680765673
516,646.5318913927039
517,646.5587040111852
518,646.5788571063247
519,646.59404358404
520,646.6057794296872
521,646.6153510849368
522,646.6237820944118
523,646.6317798485649
524,646.6396588102577
525,646.6472708284631
526,646.6539907301302
527,646.6587927951381
528,646.6604146123894
529,646.6575629983469
530,646.6490979099774
531,646.6341456225003
532,646.6121327642943
533,646.5827732956
534,646.5460574986621
535,646.5022804446753
536,646.4521205234234
537,646.3967523424042
538,646.337957202855
539,646.2781764080939
540,646.2204462675645
541,646.1681762630888
542,646.1247849521883
543,646.0932645826192
544,646.0757705363878
545,646.0733177016517
546,646.0856355506903
547,646.1112065597971
548,646.1474839616002
549,646.1912491874425
550,646.2390404027055
551,646.2875766622973
552,646.3341148448266
553,646.3766951839817
554,646.4142491266498
555,646.4465636941466
556,646.4741206873803
557,646.4978507592589
558,646.5188567126888
559,646.5381651161853
560,646.5565551649851
561,646.5744876162825
562,646.5921256070504
563,646.6094166305302
564,646.626194525776
565,646.6422584806971
566,646.6573941237688
567,646.6713270917754
568,646.6836381622845
569,646.6936980841107
570,646.7006774606831
571,646.7036532351073
572,646.7017893255157
573,646.69453855633
574,646.6818117280096
575,646.6640869817153
576,646.6424650027351
577,646.6186807008052
578,646.5950547246246
579,646.5743411616056
580,646.5594358925653
581,646.5529557162688
582,646.5567544437127
583,646.5714774751849
584,646.5962577304473
585,646.6286323137069
586,646.6647247671358
587,646.6996917986723
588,646.7283708104983
589,646.7460023440929
590,646.7488770286061
591,646.7347912145212
592,646.703271150396
593,646.6555997497878
594,646.5947164563872
595,646.5250496058022
596,646.4522986232038
597,646.3831377732888
598,646.3247891073022
599,646.2844282535835
600,646.2684425368996
601,646.2816278023765
602,646.3264523368487
603,646.402520552929
604,646.5063436703365
605,646.6314793139076
606,646.7690445249384
607,646.9085479089491
608,647.0389397077801
609,647.1497530095812
610,647.23220255029
611,647.2801090648206
612,647.2905280156856
613,647.2639955297866
614,647.204363100442
615,647.118258467332
616,647.0142647077653
617,646.901942903889
618,646.7908325309176
619,646.689553862776
620,646.6051163367588
621,646.5425023217779
622,646.5045411540747
623,646.492029166201
624,646.5040192869416
625,646.5382116313351
626,646.5914018845818
627,646.6599553001495
628,646.7402641650256
629,646.8291324768724
630,646.9240288397268
631,647.0231640922692
632,647.1253875288068
633,647.229948220081
634,647.3362106877952
635,647.4434189715012
636,647.550567458191
637,647.6563849616304
638,647.7593969382991
639,647.8580166088228
640,647.9506355597279
641,648.0357217911294
642,648.1119516994753
643,648.1783798977635
644,648.2346068022939
645,648.2808829191936
646,648.318112416614
647,648.3477647493044
648,648.3717341284042
649,648.3921844500419
650,648.4113907768625
651,648.4315633379026
652,648.45464070436
653,648.4820645185898
654,648.5145707747873
655,648.552030751524
656,648.5933596731742
657,648.6365077204117
658,648.6785603014513
659,648.7159827117723
660,648.7450267200679
661,648.762267859127
662,648.7651780909989
663,648.7525908485452
664,648.7249147580098
665,648.6840070799201
666,648.6327097623205
667,648.5741475508543
668,648.5109580370698
669,648.4446499176771
670,648.3752625317774
671,648.3014256375053
672,648.2208058488468
673,648.1308162084889
674,648.0294037442357
675,647.9157288021136
676,647.790592858873
677,647.6565412658732
678,647.5176507108536
679,647.3790853365978
680,647.2465402420399
681,647.1256752736784
682,647.0216018141346
