acceleration,velocity,displacement
-0.009719023211398843,0.0,0.0
-0.005963275245664687,-7.841149228531765e-06,-3.920574614265883e-09
-0.002331540504635345,-1.1988557103681781e-05,-1.3835427780372657e-08
0.0010636515996140911,-1.2622501556192407e-05,-2.614095711030975e-08
0.004131164934065424,-1.0025093289352649e-05,-3.746475453308228e-08
0.0068083871033442975,-4.555317270647788e-06,-4.47549598130825e-08
0.009064883170731338,3.3813178663900302e-06,-4.534195951521138e-08
0.010902380830415425,1.3364949866963411e-05,-3.696882564853466e-08
0.012351408884347423,2.4991844724344837e-05,-1.7790428352880537e-08
0.013465360354920587,3.790022934397884e-05,1.3655608681281306e-08
0.014312963865766436,5.1789391454322355e-05,5.8500419080431905e-08
0.014970041282710145,6.643089402856064e-05,1.176105618218734e-07
0.015511111635956604,8.167147048789402e-05,1.9166174408010074e-07
0.016001115700191994,9.742758415596831e-05,2.8121127140203187e-07
0.016487545006480826,0.00011367191450930471,3.867610207346684e-07
0.016993647718036093,0.00013041251087156318,5.088032334251024e-07
0.01751390114034951,0.00014766628530075597,6.47842631511262e-07
0.01801309985033922,0.00016542978579610034,8.043906670596902e-07
0.018429865169849857,0.00018365126830619487,9.789311941108378e-07
0.0186842911669817,0.00020220834647461064,1.1718610015012405e-06
0.01868841043969748,0.00022089469727795024,1.3834125233775209e-06
0.018357766472553348,0.00023941778573407566,1.6135687648835338e-06
0.017622680131777136,0.0002574080090362409,1.861981662268692e-06
0.016438316164359843,0.0002744385071843094,2.1279049203789672e-06
0.014792860958609433,0.00029005409574579404,2.410151221844019e-06
0.012712940673027981,0.00030380699656161274,2.707081767997722e-06
0.010265201929449585,0.0003152960678628515,3.016633300209954e-06
0.007553164006132124,0.0003242052508306424,3.3363839595567013e-06
0.004709207860676531,0.0003303364367640467,3.663654803354046e-06
0.0018826713753404855,0.00033363237638205524,3.995639209927097e-06
-0.0007740502710888167,0.0003341866869341811,4.329548741585215e-06
-0.003119156158258591,0.0003322400837195074,4.662762126912059e-06
-0.005032917431465849,0.00032816404692464514,4.992964192234135e-06
-0.006425893833724288,0.0003224346412920501,5.318263536342483e-06
-0.007243817262123051,0.0003155997857441264,5.637280749860571e-06
-0.007469742746925342,0.0003082430057396022,5.9492021456024354e-06
-0.007124083681615076,0.000300946092525332,6.253796694734902e-06
-0.006262731848110755,0.0002942526847604691,6.551396083377803e-06
-0.004973142483091028,0.0002886347475948682,6.8428397995554715e-06
-0.0033683589473950185,0.00028446399687962517,7.129389171792718e-06
-0.0015793160740862314,0.00028199015936888455,7.412616249916973e-06
0.00025397838343940455,0.0002813274905235611,7.694275074863196e-06
0.001991796033355158,0.0002824503777319584,7.976164008990956e-06
0.003504114131295443,0.0002851983328142837,8.259988364264077e-06
0.004679681466108371,0.0002892902306129856,8.547232645977711e-06
0.005434133582211177,0.0002943471381371454,8.839051330352777e-06
0.005716331471704358,0.0002999223706641032,9.136186084753403e-06
0.005512038349427695,0.0003055365555746692,9.438915547872789e-06
0.00484439652217367,0.0003107147730104699,9.747041212165359e-06
0.0037713236100718334,0.00031502263307659265,1.005990991520889e-05
0.0023804691366800684,0.0003180985294499686,1.0376470496472171e-05
0.0007824224536291307,0.0003196799752451232,1.0695359748819716e-05
-0.0008974104424567389,0.0003196224812507094,1.1015010977067632e-05
-0.002528071748142483,0.0003179097401554098,1.1333777087770691e-05
-0.003983286875625852,0.0003146540608435256,1.1650058988270159e-05
-0.005152272785798378,0.0003100862810128135,1.1962429159198328e-05
-0.005950210299203146,0.00030453503947031274,1.226973981943989e-05
-0.006326874934560703,0.00029839649685343083,1.2571205587601763e-05
-0.006271755573150078,0.00029209718159957544,1.2866452426828266e-05
-0.0058145486692911695,0.0002860540294783548,1.315552803236723e-05
-0.005020878282230952,0.00028063631600259374,1.3438873205107706e-05
-0.00398389831497505,0.00027613392770399074,1.3717258326960998e-05
-0.0028128758142851986,0.0002727355406393606,1.3991693061132673e-05
-0.0016201525147617312,0.0002705190264748371,1.4263320344689772e-05
-0.0005082849634187987,0.00026945480773574686,1.4533307261795064e-05
0.0004404862934037714,0.0002694209084007393,1.4802745119863307e-05
0.0011705678086514166,0.0002702264354517669,1.507256879178956e-05
0.0016544992758181468,0.00027163896899400167,1.5343501494012443e-05
0.0018905359625521114,0.0002734114866131868,1.5616026721816038e-05
0.0018981866602983735,0.00027530584792461203,1.589038538908494e-05
0.0017133980081004043,0.00027711164025881143,1.616659413317665e-05
0.001384294313254849,0.00027866048641948907,1.64444801965158e-05
0.000967667394903937,0.00027983646727356847,1.672372867336233e-05
0.0005260085856970203,0.00028058330526386897,1.700393855963105e-05
0.0001246440967473191,0.00028090863160509116,1.728468452806553e-05
-0.00017157340738712296,0.00028088516694977126,1.756558142734296e-05
-0.00030237134253341267,0.000280648194574811,1.784634810810525e-05
-0.00021683665540603726,0.0002803885905758413,1.8126866500680577e-05
0.00012164489039352569,0.00028034099469333504,1.8407231293315164e-05
0.0007308721443134902,0.00028076725321068855,1.8687785417267176e-05
0.0016063498744931393,0.00028193586422009184,1.8969136975982566e-05
0.00271977216477762,0.0002840989252397272,1.9252154370712476e-05
0.004020705232340774,0.0002874691639382864,1.9537938415301483e-05
0.00544237708424327,0.0002922007050965784,1.9827773349818915e-05
0.006911279846066765,0.00029837753356173343,2.012306246914807e-05
0.008358757114097067,0.00030601255204181535,2.0425257511949845e-05
0.009731757125131859,0.0003150578091614298,2.073579269255147e-05
0.01100002574622439,0.0003254237005971079,2.1056033447430738e-05
0.012158110018580331,0.00033700276847951026,2.1387246681969048e-05
0.013222103351255333,0.0003496928751644281,2.1730594503791018e-05
0.014222405100316996,0.00036341512939021427,2.208714850606834e-05
0.015194403820949798,0.00037812353385084765,2.2457917837688873e-05
0.016168957862460365,0.00039380521469255275,2.2843882211960573e-05
0.01716426531149422,0.00041047182627953,2.3246020732446613e-05
0.018180415150043323,0.0004281441665102988,2.366532872884153e-05
0.019197450705734764,0.0004468330994381878,2.4102817361815774e-05
0.020177110034454774,0.0004665203798082826,2.455949410143901e-05
0.021067776007426826,0.0004871428228292234,2.5036325702757762e-05
0.021811736045519902,0.0005085825788556968,2.5534188403600223e-05
0.022353549644009277,0.0005306652217004614,2.6053812303878302e-05
0.022648142059397927,0.000553166067552165,2.6595727948504615e-05
0.02266736360808477,0.0005758238203859064,2.716022289247365e-05
0.022404223985704443,0.000598359614182801,2.7747314609758005e-05
0.021874524750140456,0.0006204989885507234,2.8356743911124766e-05
0.021115849925926664,0.000641994175888757,2.8987990493344505e-05
0.02018392642663147,0.000662644064065036,2.96403096133214e-05
0.0191465651409079,0.0006823093098488058,3.0312786300278324e-05
0.01807582912797392,0.0007009205069832467,3.100440120869435e-05
0.01703951251194973,0.0007184781778032085,3.171410055108758e-05
0.016093184141144492,0.0007350445261297557,3.244086190305406e-05
