acceleration,velocity,displacement
0.020219491207341563,0.0,0.0
0.01774780723851959,1.8983649222930574e-05,9.491824611465288e-09
0.015430169694215463,3.55726376892981e-05,3.6769968067579624e-08
0.013403172944959657,4.998930900888566e-05,7.95509414166715e-08
0.011771581557606041,6.25766862601685e-05,1.3583393905119858e-07
0.010599327043998115,7.376214056097058e-05,2.0400335246176812e-07
0.009906806457902604,8.401520731192094e-05,2.8289202639821386e-07
0.009673983351158958,9.380560221645173e-05,3.718024311624002e-07
0.00984791502962195,0.00010356655140684219,4.7048850797404714e-07
0.010353099659030208,0.00011366705875116827,5.791053130530524e-07
0.011103094240786157,0.00012439515570107645,6.981364202791748e-07
0.012011916656665816,0.00013595266114980244,8.283103287046143e-07
0.013003807410724086,0.0001484605231834974,9.705169208712643e-07
0.014020103597491805,0.00016197247868760534,1.1257334218068157e-06
0.01502238296288995,0.0001764937219677962,1.2949665221345164e-06
0.01599169066594263,0.0001920007587822125,1.4792137625095207e-06
0.016924386692976794,0.0002084587974616722,1.679443540631463e-06
0.017825680821524255,0.00022583383121892273,1.8965898549717605e-06
0.01870216201318688,0.0002440977526362783,2.131555646899361e-06
0.019554676774283096,0.0002632261720300133,2.3852176092325066e-06
0.02037281260608369,0.0002831899167201967,2.6584256536076115e-06
0.021131934791541435,0.0003039422904190093,2.9519917571772145e-06
0.02179321210806994,0.000325404863868815,3.2666653343211265e-06
0.02230648033550195,0.00034745471009060093,3.6030951213008346e-06
0.02261532048374916,0.0003699156105002265,3.961780281596248e-06
0.02266353819217311,0.00039255503983818765,4.343015606765455e-06
0.022402280700932857,0.0004150879492847406,4.746837101326919e-06
0.02179705761563911,0.0004371876184430266,5.172974885190802e-06
0.02083381531614973,0.000458503054908921,5.6208202218667765e-06
0.019523107474153013,0.0004786815163040724,6.089412507473273e-06
0.017901471814982306,0.0004973938059486401,6.57745016859963e-06
0.016029426583501944,0.0005143592551478822,7.083326699147891e-06
0.013986076399661857,0.0005293670066394641,7.605189830041564e-06
0.011861049327760406,0.0005422905695031753,8.141018618112884e-06
0.009745039976182672,0.0005530936141551468,8.688710709942045e-06
0.007720403320904104,0.0005618263358036902,9.246170684921464e-06
0.0058531552040393614,0.0005686131150661619,9.81139041035639e-06
0.004187516707416279,0.0005736334510218898,1.0382513693400417e-05
0.0027437298745751604,0.0005770990743128856,1.0957879956067805e-05
0.0015192770291792353,0.0005792305777647628,1.153604478210663e-05
0.0004930500045947109,0.0005802367412816498,1.2115778441629836e-05
-0.0003683773713310958,0.0005802990775982816,1.2696046351069802e-05
-0.0011033631542016705,0.0005795632073355152,1.3275977493536701e-05
-0.0017476468369846253,0.0005781377023399221,1.3854827948374419e-05
-0.0023275533777509854,0.0005761001022325542,1.4431946850660658e-05
-0.0028549669565385194,0.0005735088420654094,1.500675132280964e-05
-0.0033251224429446933,0.0005704187973656678,1.5578715142525177e-05
-0.0037179653955585713,0.0005668972534464162,1.6147373167931217e-05
-0.00400320779209681,0.0005630366668525885,1.671234012808072e-05
-0.00414839895097099,0.0005589608634810546,1.7273338893247543e-05
-0.004128451273678694,0.0005548224383687297,1.7830230544172434e-05
-0.00393438375461442,0.0005507910208545832,1.838303727378409e-05
-0.003579013433260851,0.0005470343222606455,1.8931949945341703e-05
-0.003098134431238089,0.0005436957483283961,1.9477314980636225e-05
-0.002547083915294088,0.00054087313915513,2.001959942437799e-05
-0.0019938911879669495,0.0005386026516034995,2.0559337319757302e-05
-0.0015108724873592707,0.0005368502697658364,2.109706378044197e-05
-0.0011664169595025687,0.0005355116250424054,2.163324472784609e-05
-0.0010181652844667602,0.0005344193339204208,2.2168210207327502e-05
-0.0011082699098966988,0.000533356116323239,2.270209793244933e-05
-0.0014610195732706194,0.0005320714715816554,2.3234811726401778e-05
-0.0020826067638148433,0.0005302996584131127,2.3765997291399162e-05
-0.002962234045269965,0.0005277772380085703,2.4295035739610002e-05
-0.004073471426317601,0.0005242593852727766,2.4821054051250677e-05
-0.005375127273777441,0.000519535085922729,2.534295128684843e-05
-0.006811773427953739,0.0005134416355718634,2.5859439647595725e-05
-0.008314960587014558,0.0005058782685643793,2.6369099599663845e-05
-0.009806466892198416,0.0004968175548247728,2.687044751135842e-05
-0.011204283582621433,0.00048631217958736286,2.736201237856449e-05
-0.012430707057438786,0.00047449468426733274,2.7842415810491838e-05
-0.013420702802890374,0.00046156897933716815,2.8310447642294087e-05
-0.014128340596562976,0.00044779445763744145,2.876512936078139e-05
-0.014529614863522401,0.00043346547990739877,2.920575932955381e-05
-0.01462100314330523,0.00041889017090398497,2.9631937154959502e-05
-0.014414377558624628,0.00040437248055302,3.0043568480688003e-05
-0.013930083268106963,0.0003902002501396542,3.044085484603434e-05
-0.013190668040488138,0.00037663987448535664,3.082427490834684e-05
-0.01221745864333239,0.0003639358111434464,3.119456275116124e-05
-0.011030993460982524,0.0003523115850912889,3.155268644927861e-05
-0.009654847572983854,0.0003419686645743057,3.189982657411141e-05
-0.008121362782891694,0.0003330805593963679,3.223735118609675e-05
-0.006477596050370498,0.0003257810799797368,3.25667820057848e-05
-0.004790174356072895,0.0003201471947765151,3.2889746143162924e-05
-0.003148050229633779,0.00031617808248366174,3.320790878179301e-05
-0.0016620890522686157,0.00031377301284271056,3.3522884329456196e-05
-0.0004603893479841866,0.00031271177364258415,3.383612672269884e-05
0.00032120115380480826,0.0003126421795454945,3.414880369929288e-05
0.0005527503332291593,0.0003130791552890115,3.446166436671013e-05
0.0001262807416681003,0.0003134186708264601,3.477491327976787e-05
-0.0010282500684351673,0.0003129676861630766,3.5088106458262636e-05
-0.0029294695323382625,0.00031098882636268986,3.540008471452552e-05
-0.005535750238166885,0.0003067562164774373,3.570895723594558e-05
-0.008742694181716184,0.00029961699426749575,3.601214384131805e-05
-0.012387954417581625,0.00028905166996784685,3.630647817343572e-05
-0.016263532919319326,0.00027472592629939637,3.658836697156934e-05
-0.02013470114354922,0.0002565268092679621,3.685399333935302e-05
-0.023763610561066552,0.00023457765341565419,3.709954557069483e-05
-0.02693460578422161,0.0002092285452430101,3.732144867002416e-05
-0.029477553806846867,0.00018102246544747587,3.7516574175369405e-05
-0.03128552246777611,0.00015064092731016437,3.768240587174823e-05
-0.03232400097819231,0.00011883616558718016,3.78171444181969e-05
-0.03263038312750659,8.635897353433071e-05,3.7919741987757654e-05
-0.03230425704555832,5.3891653447798254e-05,3.798986730124872e-05
-0.03149069842279917,2.1994175713619517e-05,3.802781021582943e-05
-0.03035982723941932,-8.931087117489729e-06,3.80343417601275e-05
-0.029086104101228565,-3.865405278781367e-05,3.801054919017485e-05
-0.027830183716030375,-6.711219669644314e-05,3.795766606543272e-05
-0.02672492282638205,-9.438974996764935e-05,3.787691509210067e-05
-0.025865968081311603,-0.00012068519542149618,3.776937761940609e-05
-0.025306695695714226,-0.0001462715273100091,3.763589925804034e-05
-0.025057116953634582,-0.00017145343363468349,3.7477036777568e-05
-0.025086416777661515,-0.00019652520050033153,3.729304746050049e-05
-0.025328860025047008,-0.00022173283890168579,3.7083918440799485e-05
-0.02569277119246337,-0.000247243654510441,3.684943019409342e-05
-0.026072093997722298,-0.00027312608710553383,3.6589245323285434e-05
-0.02635971943306539,-0.0002993419938209277,3.6303011282822205e-05
-0.02646144325739247,-0.0003257525751661566,3.5990463998328664e-05
-0.026309075179554536,-0.0003521378343846301,3.565151879355327e-05
-0.02587088689211893,-0.00037822781542046685,3.528633596865072e-05
-0.025157519012790914,-0.0004037420183729218,3.489535105175403e-05
-0.024221980672111364,-0.00042843176821537294,3.447926415845988e-05
-0.02315340459063664,-0.00045211946084674695,3.4038988543928825e-05
-0.022065369190074475,-0.0004747288477371025,3.35755643896369e-05
-0.021080572238717357,-0.0004963018184514984,3.3090049056542604e-05
-0.02031432164270023,-0.0005169992653922072,3.2583398514620754e-05
-0.019859521052191412,-0.000537086186739653,3.2056355788554826e-05
-0.019775436728082685,-0.0005569036656297901,3.15093608623701e-05
-0.020081697364133764,-0.0005768322326758983,3.094249291321726e-05
-0.020757953523420372,-0.0005972520581196754,3.035545076781947e-05
-0.021748524351938154,-0.0006185052970573546,2.9747572090230957e-05
-0.022970407677612117,-0.0006408647630721298,2.9117887060166216e-05
-0.024322654052731908,-0.0006645112939373018,2.84651990316615e-05
-0.02569549732713562,-0.0006895203696272356,2.778818319987923e-05
-0.026978475624962407,-0.0007158573561032846,2.708549433701397e-05
-0.028067539778067852,-0.0007433803638047997,2.6355875477059928e-05
-0.02887147474215889,-0.0007718498710649131,2.5598260359625072e-05
-0.029317794236082908,-0.000800944505554034,2.48118631713156e-05
-0.029357799912828657,-0.0008302823026284898,2.3996249767224337e-05
-0.02897008436097822,-0.0008594462447653932,2.3151385493527395e-05
-0.028161782529506237,-0.0008880121782106355,2.227765628203938e-05
-0.026967373696355757,-0.0009155767563235665,2.137586181477228e-05
-0.025445382027524544,-0.0009417831341855066,2.0447181869517743e-05
-0.023673547852673466,-0.0009663425991256056,1.9493119002862185e-05
-0.021742972132510762,-0.0009890508591181978,1.8515422273740285e-05
-0.019751529698464432,-0.0010097981100336854,1.7515997789164342e-05
-0.01779662340566581,-0.0010285721865857505,1.6496812640854625e-05
-0.01596731787130301,-0.0010454541572242348,1.545979946894963e-05
-0.014336194836027608,-0.0010606059135779002,1.4406769433548563e-05
-0.012951697794509871,-0.001074249859893169,1.3339341546813029e-05
-0.011831873136677579,-0.0010866416453587627,1.2258895794187063e-05
-0.010960235969734538,-0.0010980376999119687,1.1166556121551697e-05
-0.010284410972538625,-0.0011086600233831054,1.006320725990416e-05
-0.009718379428759168,-0.0011186614185837542,8.94954653892073e-06
-0.0091491121986286,-0.001128095164397448,7.826168247430129e-06
-0.008447637412559697,-0.0011368935392030422,6.693673895629883e-06
-0.00748343677363345,-0.0011448590762961387,5.552797587880293e-06
-0.006140086970596038,-0.0011516708381682534,4.404532630648097e-06
-0.004329641338147856,-0.0011569057023226254,3.2502443604026577e-06
-0.002003525034220238,-0.0011600722855088094,2.0917553664869403e-06
0.0008413504053915344,-0.0011606533728232237,9.313925373209239e-07
0.004161360701628105,-0.0011581520172697138,-2.280101577255448e-07
0.007869127386972053,-0.0011521367732254138,-1.3831545529731085e-06
0.011839867252562352,-0.0011422822759056465,-2.530364077538639e-06
0.0159207241076374,-0.0011284019802255466,-3.665706205604235e-06
0.019942959555441158,-0.0011104701383940073,-4.785142264914012e-06
0.023736614795455635,-0.001088630351218559,-5.884692509720295e-06
0.027146421474668857,-0.0010631888330834968,-6.960602101871323e-06
0.030046845660863634,-0.0010345921995157305,-8.009492618170937e-06
0.03235388978023587,-0.0010033918317951809,-9.028484633826392e-06
0.034031854848511435,-0.0009701989594808072,-1.0015280029464386e-05
0.03509424905021477,-0.0009356359075314441,-1.0968197462970512e-05
0.035598952926352546,-0.0009002893065431604,-1.1886160070007814e-05
0.03563852620973534,-0.0008646705669751165,-1.2768640006766952e-05
0.03532722174590617,-0.0008291876929972957,-1.3615569136753158e-05
0.034786726202760465,-0.0007941307190229624,-1.4427228342763288e-05
0.034132681626817256,-0.0007596710151081735,-1.5204129209828855e-05
0.033463736306914904,-0.0007258728061413074,-1.5946901120453595e-05
0.03285443199482044,-0.0006927137219904397,-1.6656194384519468e-05
0.03235258261027675,-0.0006601102146878912,-1.7332606352858632e-05
0.03198080771128728,-0.0006279435195271091,-1.7976633219966132e-05
0.03174085381879954,-0.0005960826887620657,-1.858864632411072e-05
0.031618807654349976,-0.0005644028580254909,-1.91688890975045e-05
0.03158955252261246,-0.0005327986779370097,-1.971748986548575e-05
0.03161971483591543,-0.0005011940442577457,-2.0234486226583125e-05
0.03166942781189739,-0.0004695494729338393,-2.071985798517892e-05
0.031693922639974344,-0.00043786779770790346,-2.117356662049979e-05
0.03164596532338326,-0.00040619785372622466,-2.1595599446216853e-05
0.031479648829463386,-0.0003746350466498013,-2.1986015896404865e-05
0.031155321550534396,-0.0003433175614598024,-2.2344992200459666e-05
0.03064473340610565,-0.0003124175339814824,-2.2672859748180308e-05
0.029935124910586676,-0.00028212760482313625,-2.2970132317582616e-05
0.029031252791622452,-0.00025264441597203167,-2.3237518327980202e-05
0.027955079583264066,-0.0002241512497845884,-2.3475916160858513e-05
0.02674350268265129,-0.0001968019586516307,-2.3686392765076623e-05
0.025444734642189944,-0.00017070783998921008,-2.3870147664397044e-05
0.024113896981058706,-0.00014592852417758575,-2.402846584648044e-05
0.02280826837392275,-0.00012246744150009502,-2.416266382931928e-05
0.02158251363909444,-0.00010027205049358642,-2.427403357531612e-05
0.020484102796896764,-7.923874227559082e-05,-2.436378897170071e-05
0.019548989367394968,-5.922219619344495e-05,-2.443301944093523e-05
0.01879753407378133,-4.00489344728568e-05,-2.4482655006268378e-05
0.01823081463431643,-2.153476011880792e-05,-2.451344685356421e-05
0.017827936207270873,-3.5053846980142697e-06,-2.452596692597262e-05
0.017545509694953602,1.4181338253097971e-05,-2.4520628949195075e-05
0.01732054701565935,3.161436660840445e-05,-2.4497731096764325e-05
0.017077270783394875,4.8813275507931554e-05,-2.4457517275706155e-05
0.0167371067457152,6.57204642724866e-05,-2.4400250405815946e-05
0.01623018684309408,8.220411106689124e-05,-2.4326288118146258e-05
0.015506407682606596,9.807240832974158e-05,-2.423614985844794e-05
0.01454429792108047,0.00011309776113158512,-2.4130564773717276e-05
0.013356426253505084,0.00012704812321887788,-2.4010491831542045e-05
0.011990715176538847,0.00013972169393389986,-2.3877106922965655e-05
0.010527599947232492,0.00015098085149578552,-2.373175565025081e-05
0.009073230031244845,0.00016078126648502418,-2.3575874591260406e-05
0.007748946299671252,0.00016919235465048224,-2.3410887780692653e-05
0.006677578887836564,0.00017640561724423614,-2.3238088794745296e-05
0.005967990712455157,0.000182728402044382,-2.305852178510099e-05
0.0057003308114072105,0.0001885625628063132,-2.287287630267564e-05
0.005914890368271137,0.00019437017339615236,-2.2681409934574406e-05
0.00660686365053142,0.00020063105040555364,-2.2483909322673554e-05
0.00772791916570634,0.0002077984418136725,-2.227969457656394e-05
0.009193837216181767,0.00021625932000461656,-2.2067665695654797e-05
0.010896153078674014,0.00022630431515204444,-2.1846383878076466e-05
0.012715248136856584,0.00023811001575980975,-2.161417671262054e-05
0.014532809113441838,0.00025173404438495896,-2.1369254682548154e-05
0.016242587129124082,0.0002671217425062419,-2.1109826789102555e-05
0.01775915153319239,0.0002841226118374002,-2.0834204611930735e-05
0.019024402726675122,0.0003025143889673339,-2.0540886111528368e-05
0.020011242464298702,0.00032203221156282085,-2.022861281126329e-05
0.02072363648316465,0.00034239965103655253,-1.9896396879963603e-05
0.021192710227458215,0.000363357824391864,-1.9543518142249395e-05
0.02146933725692273,0.00038468884813405447,-1.9169494805986436e-05
