frame_number,force
0,826.933650012268
1,826.9516000924451
2,826.9695131429045
3,826.9873522434593
4,827.0050806933656
5,827.0226621207521
6,827.0400605887355
7,827.0572406937841
8,827.0741676514883
9,827.0908073659862
10,827.1071264813595
11,827.1230924156025
12,827.1386733799148
13,827.1538383879321
14,827.1685572605976
15,827.182800632192
16,827.1965399616752
17,827.2097475517442
18,827.2223965767186
19,827.2344611199915
20,827.2459162222461
21,827.2567379422723
22,827.2669034322626
23,827.2763910287434
24,827.2851803593912
25,827.2932524656131
26,827.3005899409981
27,827.3071770859402
28,827.3130000780968
29,827.3180471565925
30,827.3223088155859
31,827.3257780010183
32,827.328450303805
33,827.3303241432116
34,827.3314009346811
35,827.3316852361249
36,827.3311848657924
37,827.329910984172
38,827.3278781327177
39,827.3251042235555
40,827.3216104761716
41,827.3174212989001
42,827.3125641148547
43,827.3070691340537
44,827.300969075695
45,827.294298846276
46,827.28709518054
47,827.2793962537685
48,827.2712412758796
49,827.2626700791049
50,827.2537227107692
51,827.2444390411558
52,827.2348583944192
53,827.2250192083959
54,827.214958727096
55,827.2047127278764
56,827.194315283916
57,827.1837985615211
58,827.1731926508671
59,827.1625254281248
60,827.1518224469081
61,827.1411068578592
62,827.1303993566645
63,827.1197181620239
64,827.1090790252439
65,827.098495271889
66,827.0879778738719
67,827.0775355488217
68,827.0671748836666
69,827.0569004808152
70,827.0467151265999
71,827.0366199816038
72,827.0266147916129
73,827.0166981174602
74,827.0068675823628
75,826.9971201354488
76,826.9874523290276
77,826.9778606048693
78,826.9683415822695
79,826.9588923389978
80,826.9495106759399
81,826.9401953573908
82,826.9309463211706
83,826.921764855522
84,826.9126537425533
85,826.9036173701888
86,826.8946618155874
87,826.8857949026748
88,826.8770262355239
89,826.8683672085399
90,826.8598309939837
91,826.8514325072005
92,826.843188349856
93,826.8351167311856
94,826.827237366472
95,826.8195713509492
96,826.8121410066483
97,826.8049696997099
98,826.7980816263381
99,826.7915015665562
100,826.7852546060984
101,826.7793658281774
102,826.7738599787112
103,826.7687611110041
104,826.764092218574
105,826.7598748668534
106,826.7561288349804
107,826.7528717778814
108,826.7501189172165
109,826.7478827683426
110,826.7461729094161
111,826.744995797876
112,826.7443546386992
113,826.7442493078911
114,826.7446763333476
115,826.7456289333568
116,826.7470971107163
117,826.7490677980314
118,826.7515250479527
119,826.7544502618154
120,826.7578224516665
