acceleration,velocity,displacement
-0.007517752025851751,-0.00020024286002252954,-2.918361397998835e-06
-0.007639166930651533,-0.00020403208976165534,-3.019430135444881e-06
-0.0077623764528815245,-0.0002078824756075386,-3.1224087767871795e-06
-0.007886999422395038,-0.00021179481957635775,-3.2273281005831537e-06
-0.008012679271160858,-0.00021576973924974672,-3.33421924028968e-06
-0.008139085667060196,-0.00021980768048430197,-3.443113595223192e-06
-0.008265915800231992,-0.000223908930851125,-3.5540427480570488e-06
-0.008392895335986758,-0.0002280736336351797,-3.667038389178625e-06
-0.008519779030815897,-0.00023230180222688035,-3.78213224814414e-06
-0.008646350993456323,-0.00023659333473294842,-3.899356032384097e-06
-0.008772424571212143,-0.00024094802862411553,-4.018741373223364e-06
-0.008897841856385763,-0.000245365595231015,-4.140319779187147e-06
-0.009022472832010462,-0.0002498456739031141,-4.264122596470679e-06
-0.009146214194338946,-0.00025438784565970146,-4.390180976361383e-06
-0.009268987888394517,-0.00025899164618038484,-4.518525849321404e-06
-0.009390739375714989,-0.0002636565779964122,-4.649187905365603e-06
-0.009511435638314658,-0.0002683821217499196,-4.782197580302186e-06
-0.00963106292330338,-0.0002731677463903241,-4.917585047337247e-06
-0.009749624243113798,-0.0002780129181819284,-5.05538021348031e-06
-0.009867136651847658,-0.00028291710840566876,-5.195612720127209e-06
-0.009983628314339889,-0.00028787979964721563,-5.33831194714043e-06
-0.010099135383367092,-0.00029290049057164235,-5.483507019695144e-06
-0.010213698713998649,-0.0002979786990959838,-5.63122681711205e-06
-0.010327360471196732,-0.00030311396389228265,-5.781499982859117e-06
-0.01044016071624526,-0.00030830584418914316,-5.934354934879474e-06
-0.010552134077523551,-0.0003135539178875854,-6.089819875398656e-06
-0.010663306614493526,-0.00031885777806058967,-6.2479227993857e-06
-0.010773692970238183,-0.0003242170279567726,-6.4086915008900404e-06
-0.010883293881589304,-0.0003296312746697295,-6.572153576546666e-06
-0.010992094082892423,-0.0003351001216608499,-6.738336425629311e-06
-0.011100060606216568,-0.00034062316033312717,-6.907267246127805e-06
-0.011207141454736155,-0.00034619996084836533,-7.078973026423178e-06
-0.011313264614231199,-0.00035183006236560717,-7.253480532226671e-06
-0.011418337371321797,-0.0003575129628619954,-7.430816288533572e-06
-0.011522245917919225,-0.0003632481086843057,-7.611006556420147e-06
-0.011624855230528756,-0.0003690348839714177,-7.794077304584079e-06
-0.011726009218098035,-0.00037487260008357436,-7.980054175597827e-06
-0.011825531134056924,-0.00038076048517161307,-8.168962446911624e-06
-0.011923224248967934,-0.0003866976740173693,-8.360826986708869e-06
-0.012018872783721298,-0.0003926831982755416,-8.555672204782097e-06
-0.01211224311257697,-0.0003987159772496162,-8.753521998663387e-06
-0.012203085257393002,-0.00040479480934210867,-8.954399695311319e-06
-0.012291134702507324,-0.00041091836433208373,-9.158327988729867e-06
-0.012376114559576932,-0.0004170851766476048,-9.36532887397479e-06
-0.01245773810402244,-0.00042329363981350463,-9.575423578090067e-06
-0.01253571169301752,-0.0004295420022627646,-9.788632488609135e-06
-0.012609738061067926,-0.00043582836470128596,-1.0004975080350148e-05
-0.012679519972557318,-0.0004421506792096923,-1.0224469841327893e-05
-0.012744764188807382,-0.0004485067502500334,-1.0447134198692825e-05
-0.012805185678598851,-0.000454894237716885,-1.0672984445684555e-05
-0.012860511969161048,-0.00046131066212882495,-1.0902035670645982e-05
-0.012910487510510686,-0.0004677534119987429,-1.1134301689177873e-05
-0.012954877920219742,-0.00047421975335642554,-1.1369794980516666e-05
-0.01299347398773068,-0.00048070684133341316,-1.1608526629189125e-05
-0.013026095336649172,-0.00048721173366450814,-1.1850506272938604e-05
-0.013052593660221068,-0.0004937314059137257,-1.2095742057833163e-05
-0.013072855457467773,-0.0005002627681931479,-1.2344240601359881e-05
-0.013086804207855853,-0.0005068026831094788,-1.2596006964185538e-05
-0.013094401932464441,-0.0005133479846445589,-1.2851044631124047e-05
-0.013095650100628594,-0.0005198954976528321,-1.3109355501698394e-05
-0.013090589856719364,-0.000526442057642169,-1.3370939890522144e-05
-0.013079301563898709,-0.0005329845304973236,-1.3635796537557017e-05
-0.013061903688834614,-0.0005395198318105069,-1.3903922628133975e-05
-0.013038551079915313,-0.0005460449455026943,-1.4175313822462275e-05
-0.01300943271294476,-0.0005525569414509094,-1.4449964294200676e-05
-0.012974768981761043,-0.0005590529918745858,-1.472786677753205e-05
-0.012934808593226398,-0.0005655303862683327,-1.5009012622067779e-05
-0.012889825097102606,-0.000571986544690915,-1.5293391854807592e-05
-0.012840113057697264,-0.000578419029229615,-1.5580993248287725e-05
-0.012785983864594617,-0.0005848255534601879,-1.5871804393960174e-05
-0.012727761183202494,-0.0005912039897221371,-1.6165811779755757e-05
-0.012665776060079872,-0.0005975523740329577,-1.646300087069453e-05
-0.012600361724836195,-0.0006038689084791868,-1.6763356191322567e-05
-0.012531848168432667,-0.000610151960952504,-1.706686140868049e-05
-0.012460556616179338,-0.0006164000621486569,-1.737349941445578e-05
-0.012386794037813502,-0.0006226118998121551,-1.768325240494598e-05
-0.012310847841644268,-0.0006287863102820196,-1.7996101957469525e-05
-0.01223298089071925,-0.0006349222674651105,-1.8312029101906306e-05
-0.012153426964174588,-0.000641018869428834,-1.863101438612979e-05
-0.012072386768723593,-0.0006470753228620585,-1.8953037934202515e-05
-0.011990024582593078,-0.0006530909256998877,-1.9278079496343e-05
-0.011906465587973269,-0.0006590650482425292,-1.9606118489828604e-05
-0.01182179392206667,-0.0006649971131200392,-1.9937134030169246e-05
-0.01173605145628072,-0.000670886574464626,-2.0271104952065413e-05
-0.011649237300630031,-0.0006767328966538537,-2.0608009819845034e-05
-0.011561308024493181,-0.0006825355329851345,-2.094782692725478e-05
-0.011472178580246798,-0.0006882939046363195,-2.1290534286660146e-05
-0.011381723904410728,-0.0006940073802574839,-2.1636109607883595e-05
-0.011289781146656444,-0.0006996752565202507,-2.1984530267078028e-05
-0.011196152447796816,-0.0007052967399188639,-2.2335773266187805e-05
-0.011100608171516556,-0.0007108709300736923,-2.2689815183685944e-05
-0.011002890499798662,-0.000716396804741521,-2.304663211738975e-05
-0.010902717317670061,-0.0007218732066958882,-2.3406199620249102e-05
-0.010799786320552377,-0.0007272988326054438,-2.3768492630074436e-05
-0.010693779270620993,-0.0007326722240032372,-2.4133485394226607e-05
-0.010584366318539085,-0.0007379917604005272,-2.450115139032755e-05
-0.01047121030912238,-0.0007432556545574425,-2.487146324406704e-05
-0.010353971007100926,-0.0007484619498864983,-2.5244392645178026e-05
-0.010232309203207541,-0.0007536085199390754,-2.561991026263442e-05
-0.010105890679827423,-0.0007586930699098342,-2.5997985660096648e-05
-0.009974390022730277,-0.0007637131400854736,-2.6378587212595474e-05
-0.009837494258899494,-0.000768666111155881,-2.6761682025405814e-05
-0.009694906285091981,-0.0007735492112918789,-2.7147235856017753e-05
-0.009546348038320088,-0.0007783595248727318,-2.7535213040058904e-05
-0.00939156335673246,-0.0007830940027214949,-2.7925576421957462e-05
-0.009230320486359836,-0.000787749473682268,-2.8318287291058404e-05
-0.009062414199123339,-0.0007923226573536388,-2.871330532381738e-05
-0.008887667497465156,-0.0007968101777777859,-2.9110588532600235e-05
-0.008705932893887864,-0.0008012085778756242,-2.9510093221513588e-05
-0.008517093269938348,-0.0008055143344165807,-2.9911773949586638e-05
-0.00832106233378524,-0.0008097238733175116,-3.031558350152016e-05
-0.008117784705669642,-0.0008138335850773752,-3.072147286611888e-05
-0.007907235668164961,-0.000817839840170834,-3.1129391222430936e-05
-0.0076894206262795965,-0.0008217390042444451,-3.1539285933534754e-05
-0.007464374329851203,-0.0008255274529834778,-3.195110254784173e-05
-0.007232159914093604,-0.000829201586544464,-3.2364784807723715e-05
-0.006992867810829925,-0.0008327578434756949,-3.2780274665228754e-05
-0.006746614571677632,-0.0008361927140713219,-3.3197512304615506e-05
-0.006493541627430791,-0.000839502753121099,-3.3616436171413614e-05
-0.0062338139910127046,-0.0008426845920257099,-3.4036983007700315e-05
-0.005967618901339593,-0.0008457349502487981,-3.445908789326894e-05
-0.005695164403758701,-0.0008486506460750726,-3.4882684292349905e-05
-0.005416677864819126,-0.000851428606642217,-3.5307704105529224e-05
-0.005132404421018364,-0.0008540658772136764,-3.57340777264932e-05
-0.004842605366565742,-0.0008565596296605724,-3.616173410321176e-05
-0.004547556497829743,-0.0008589071701266712,-3.6590600803158573e-05
-0.004247546446532289,-0.0008611059458627617,-3.7020604082155935e-05
-0.003942875039113463,-0.0008631535512341732,-3.745166895643017e-05
-0.0036338517136736696,-0.00086504773292237,-3.788371927746931e-05
-0.0033207940170680225,-0.0008667863943550555,-3.831667780928867e-05
-0.0030040262017841757,-0.0008683675994097686,-3.875046630772987e-05
-0.002683877945007324,-0.0008697895754464665,-3.918500560144393e-05
-0.002360683215509328,-0.0008710507157365956,-3.9620215674239695e-05
-0.0020347793151777316,-0.0008721495813692673,-4.005601574851616e-05
-0.001706506121310661,-0.0008730849027283894,-4.049232436954058e-05
-0.0013762055537235494,-0.000873855580647148,-4.092905949038446e-05
-0.0010442212870964303,-0.000874460687357353,-4.1366138557385587e-05
-0.0007108987220309711,-0.0008748994673596348,-4.180347859606483e-05
-0.0003765852162991588,-0.0008751713383442173,-4.224099629749079e-05
-4.163056340182925e-05,-0.0008752758922891425,-4.267860810514913e-05
0.0002936123047413061,-0.0008752128968538077,-4.311623030243486e-05
0.0006287864194146448,-0.0008749822971727687,-4.3553779100941505e-05
0.0009635297172550744,-0.0008745842181386012,-4.3991170729769345e-05
0.001297473876132897,-0.0008740189672402542,-4.442832152611406e-05
0.0016302431195004982,-0.0008732870379913459,-4.4865148027421956e-05
0.0019614530786565805,-0.0008723891139418066,-4.5301567065405245e-05
0.002290709802301045,-0.0008713260732215672,-4.573749586219609e-05
0.0026176089894144015,-0.0008700989935236384,-4.6172852128882394e-05
0.002941735503819152,-0.00086870915740033,-4.6607554166613385e-05
0.0032626632157330944,-0.000867158057720442,-4.704152097039358e-05
0.003579955208359091,-0.0008654474031144189,-4.74746723356023e-05
0.0038931643812995446,-0.0008635791232170043,-4.790692896718516e-05
0.004201834473199284,-0.0008615553735033796,-4.833821259136525e-05
0.0045055015113281685,-0.0008593785395072477,-4.876844606961791e-05
0.004803695674217948,-0.0008570512402108612,-4.919755351454743e-05
0.005095943529568835,-0.0008545763304099145,-4.9625460407202624e-05
0.005381770591214402,-0.0008519569018797187,-5.005209371527503e-05
0.005660704129150159,-0.0008491962831996275,-5.0477382011544866e-05
0.005932276165705659,-0.0008462980381259136,-5.090125559187625e-05
0.006196026598268637,-0.00084326596243492,-5.132364659201646e-05
0.006451506402087305,-0.000840104079184831,-5.17444891024214e-05
0.00669828087818319,-0.0008368166323647634,-5.21637192803088e-05
0.006935932914963523,-0.0008334080789164768,-5.258127545812911e-05
0.007164066228014587,-0.0008298830791307322,-5.299709824764091e-05
0.007382308535461805,-0.0008262464854398631,-5.3411130638783564e-05
0.00759031461977948,-0.0008225033296510528,-5.382331809255629e-05
0.007787769220260488,-0.0008186588086910428,-5.4233608627141816e-05
0.007974389690768267,-0.0008147182689632856,-5.46419528965554e-05
0.008149928345439905,-0.0008106871894542336,-5.504830426115978e-05
0.008314174407755818,-0.0008065711637659347,-5.545261884946482e-05
0.008466955483667141,-0.0008023758812930789,-5.5854855610729576e-05
0.00860813849806446,-0.000798107107797646,-5.625497635800226e-05
0.00873763005897768,-0.0007937706656583855,-5.665294580136627e-05
0.008855376239357325,-0.0007893724140838017,-5.7048731571301815e-05
0.008961361790439958,-0.0007849182295763524,-5.7442304232216856e-05
0.00905560882294644,-0.0007804139869230058,-5.783363728634169e-05
0.009138175008965896,-0.0007758655409650277,-5.82227071683137e-05
0.009209151364904942,-0.00077127870937156,-5.860949323089785e-05
0.00926865967757114,-0.000766659256610941,-5.8993977722393474e-05
0.009316849639695158,-0.0007620128792816245,-5.9376145756366614e-05
0.009353895772144738,-0.0007573451929286645,-5.975598527441919e-05
0.00937999422142283,-0.0007526617204302726,-6.013348700275892e-05
0.009395359520321516,-0.0007479678819948365,-6.05086444033652e-05
0.009400221382429382,-0.0007432689867691488,-6.088145362055619e-05
0.009394821574725902,-0.0007385702260298599,-6.125191342375594e-05
0.009379410888998718,-0.0007338766679139288,-6.16200251472419e-05
0.009354246222579743,-0.0007291932536360341,-6.198579262762938e-05
0.009319587787103109,-0.0007245247951336134,-6.234922213982179e-05
0.009275696486855082,-0.0007198759740651238,-6.271032233212147e-05
0.00922283153415345,-0.0007152513420598717,-6.306910416115271e-05
0.009161248387163971,-0.0007106553220795423,-6.342558082718757e-05
0.009091197103512626,-0.0007060922107068731,-6.377976771038417e-05
0.009012921201936875,-0.0007015661811305108,-6.413168230834352e-05
0.008926657110506173,-0.0006970812865524001,-6.448134417526425e-05
0.008832634247764384,-0.0006926414637128325,-6.482877486283057e-05
0.00873107573684396,-0.0006882505362166804,-6.517399786281295e-05
0.008622199709757113,-0.0006839122173550301,-6.551703855120588e-05
0.008506221136340886,-0.0006796301121435056,-6.585792413358051e-05
0.00838335411036338,-0.0006754077183318295,-6.619668359119934e-05
0.008253814530813792,-0.0006712484261715352,-6.653334762732518e-05
0.008117823116906845,-0.0006671555167596051,-6.686794861305797e-05
0.007975608689788473,-0.0006631321588079312,-6.720052053194985e-05
0.00782741164827279,-0.0006591814037234159,-6.753109892258269e-05
0.007673487562792038,-0.0006553061789206497,-6.78597208182437e-05
0.007514110807548698,-0.0006515092793280646,-6.818642468280589e-05
0.007349578143729703,-0.000647793357090245,-6.851125034191047e-05
0.007180212161554312,-0.000644160909513924,-6.883423890856151e-05
0.007006364488593123,-0.0006406142653513871,-6.915543270227784e-05
0.006828418671418504,-0.0006371555695613842,-6.947487516100603e-05
0.006646792632940978,-0.0006337867667352943,-6.97926107450802e-05
0.006461940602206044,-0.0006305095834265075,-7.010868483262065e-05
0.006274354413769478,-0.0006273255096725137,-7.04231436058954e-05
0.006084564083187314,-0.0006242357800482745,-7.07360339283256e-05
0.005893137582372415,-0.0006212413546318845,-7.104740321199564e-05
0.005700679761393598,-0.0006183429002959431,-7.13572992757276e-05
0.00550783039096582,-0.0006155407727578532,-7.166577019399105e-05
0.005315261331912027,-0.0006128349998271338,-7.197286413713729e-05
0.0051236728704468285,-0.000610225266276544,-7.227862920366321e-05
0.004933789283315147,-0.0006077109007381036,-7.258311324541688e-05
0.004746353707504881,-0.0006052908649903986,-7.2886363686849e-05
0.004562122387971424,-0.0006029637459665295,-7.318842733958823e-05
0.004381858374730497,-0.000600727750775854,-7.348935021377382e-05
0.004206324749008104,-0.0005985807049949194,-7.378917732771651e-05
0.004036277477711024,-0.0005965200544382395,-7.40879525175748e-05
0.0038724580159356335,-0.0005945428705648279,-7.438571824882555e-05
0.003715585787963146,-0.0005926458596138532,-7.468251543137022e-05
0.0035663506776218517,-0.000590825375497457,-7.497838324014804e-05
0.0034254056554117304,-0.0005890774364141986,-7.527335894312596e-05
0.0032933596651659844,-0.0005873977450840542,-7.556747773850052e-05
0.003170770886302905,-0.000585781712446187,-7.586077260288309e-05
0.003058140479703042,-0.0005842244846046854,-7.615327415214581e-05
0.0029559069170624758,-0.000582720972755494,-7.644501051648585e-05
0.002864440980231806,-0.0005812658857811704,-7.673600723112002e-05
0.002784041495333812,-0.000579853765162279,-7.702628714385588e-05
0.0027149318438307777,-0.0005784790218274879,-7.731587034060333e-05
0.002657257279166514,-0.0005771359745467386,-7.760477408969688e-05
0.0026110830724874424,-0.000575818889458825,-7.789301280569827e-05
0.002576393505879001,-0.0005745220203142334,-7.818059803314154e-05
0.002553091721397178,-0.0005732396490074143,-7.846753845047195e-05
0.002541000419703505,-0.0005719661259721392,-7.875383989421683e-05
0.0025398633861086037,-0.0005706959100206862,-7.903950540321505e-05
0.0025493478075222565,-0.0005694236072222784,-7.932453528252578e-05
0.002569047335893241,-0.0005681440084364245,-7.960892718644046e-05
0.0025984858551461616,-0.0005668521251386647,-7.989267621983424e-05
0.002637121917943677,-0.0005655432231953922,-8.017577505691776e-05
0.002684353830107515,-0.0005642128542583794,-8.04582140762812e-05
0.0027395253659379163,-0.0005628568844593681,-8.073998151096064e-05
0.0028019320891340426,-0.0005614715200956001,-8.102106361209939e-05
0.002870828231444388,-0.0005600533300154554,-8.130144482462715e-05
0.002945434053899777,-0.0005585992644441194,-8.158110797324205e-05
0.0030249435937850545,-0.0005571066700321982,-8.186003445686113e-05
0.0031085326873152843,-0.0005555733009619231,-8.213820444960966e-05
0.0031953671488375575,-0.0005539973260028849,-8.241559710635086e-05
0.0032846109768795454,-0.0005523773314714557,-8.269219077071944e-05
0.0033754344470841888,-0.0005507123201154648,-8.296796318361616e-05
0.003467021950938297,-0.0005490017060159592,-8.324289169014902e-05
0.003558579454293993,-0.0005472453056646511,-8.351695344306917e-05
0.003649341476135332,-0.0005454433254320437,-8.379012560084335e-05
0.0037385775151518403,-0.0005435963456842218,-8.406238551862242e-05
0.0038255978734512783,-0.000541705301837071,-8.433371093050275e-05
0.003909758843281992,-0.0005397714626578877,-8.460408012162649e-05
0.003990467233500279,-0.0005377964061386921,-8.487347208882563e-05
0.004067184216049176,-0.0005357819932763048,-8.514186668867938e-05
0.004139428470113659,-0.0005337303401047641,-8.540924477202465e-05
0.0042067785980673955,-0.0005316437883377188,-8.567558830413527e-05
0.004268874788455158,-0.0005295248749910882,-8.594088046996748e-05
0.004325419711079999,-0.0005273763013662044,-8.62051057640568e-05
0.004376178645652882,-0.0005252009017770212,-8.646825006484261e-05
0.004420978859972931,-0.0005230016124006147,-8.673030069338702e-05
0.004459708262313417,-0.0005207814406200432,-8.699124645664218e-05
0.004492313359976806,-0.0005185434352144706,-8.725107767560081e-05
0.004518796567555929,-0.0005162906577325874,-8.750978619883758e-05
0.004539212925160948,-0.0005140261553594083,-8.776736540211058e-05
0.004553666307190045,-0.0005117529355513205,-8.802381017483826e-05
0.0045623052210541325,-0.0005094739426692595,-8.82791168943934e-05
0.004565318305678247,-0.0005071920367875764,-8.853328338925762e-05
0.004562929638804783,-0.0005049099748014557,-8.878630889215487e-05
0.00455539395258428,-0.0005026303939036084,-8.903819398433113e-05
0.004542991844139857,-0.0005003557974544273,-8.928894053217064e-05
0.004526025056818539,-0.0004980885432291877,-8.953855161734154e-05
0.004504811901690147,-0.0004958308339895605,-8.978703146164622e-05
0.004479682886794533,-0.0004935847102924394,-9.003438534771672e-05
0.004450976618423588,-0.0004913520454161348,-9.028061953664387e-05
0.0044190360284521325,-0.000489134542254416,-9.05257411835615e-05
0.004384204964478383,-0.00048693373200618336,-9.076975825212665e-05
0.004346825161642687,-0.0004847509744746531,-9.101267942874687e-05
0.004307233602157251,-0.0004825874597837031,-9.125451403731146e-05
0.004265760261231965,-0.0004804442113178558,-9.149527195508685e-05
0.0042227262311421675,-0.00047832208969476224,-9.173496353034e-05
0.004178442205819782,-0.00047622179758552175,-9.197359950216007e-05
0.00413320730018406,-0.0004741438852090208,-9.22111909228587e-05
0.0040873081784900496,-0.00047208875633935227,-9.24477490832458e-05
0.004041018477444287,-0.0004700566746753687,-9.268328544099947e-05
0.003994598527551293,-0.0004680477704241198,-9.291781155227435e-05
0.003948295389635811,-0.000466062046944823,-9.315133900661658e-05
0.003902343225222226,-0.0004640993872911085,-9.338387936517556e-05
0.003856964006969569,-0.0004621595604830606,-9.361544410211911e-05
0.0038123685475640054,-0.0004602422273444272,-9.384604454907599e-05
0.00376875778524909,-0.00045834694576122394,-9.407569184235239e-05
0.00372632422545593,-0.0004564731752585477,-9.430439687260734e-05
0.00368525341943383,-0.00045462028084732525,-9.453217023663381e-05
0.0036457253671057176,-0.0004527875361506904,-9.475902219088332e-05
0.0036079157509297396,-0.0004509741258711815,-9.498496260638879e-05
0.0035719969278976862,-0.00044917914770147466,-9.521000092478196e-05
0.00353813862530991,-0.00044740161381317276,-9.543414611516061e-05
0.0035065083049792343,-0.00044564045208060046,-9.565740663163405e-05
0.00347727117943088,-0.00044389450720949794,-9.587979037145658e-05
0.003450589879384388,-0.0004421625419447941,-9.610130463374516e-05
0.003426623783158976,-0.0004404432385291583,-9.632195607886365e-05
0.0034055280277413115,-0.0004387352005764332,-9.654175068864004e-05
0.0033874522310042704,-0.00043703695551174684,-9.676069372766208e-05
0.003372538964153196,-0.00043534695771295747,-9.697878970596825e-05
0.003360922020259242,-0.00043366359246685437,-9.719604234351321e-05
0.0033527245260178734,-0.0004319851808302851,-9.74124545368375e-05
0.0033480569398802343,-0.0004303099854638106,-9.762802832841102e-05
0.0033470149745749894,-0.00042863621748519677,-9.784276487914828e-05
0.0033496774824356835,-0.0004269620443709441,-9.805666444461231e-05
0.0033561043488880135,-0.0004252855989131132,-9.826972635543332e-05
0.0033663344470589687,-0.0004236049892141264,-9.848194900246513e-05
0.003380383707831815,-0.0004219183096754037,-9.869332982718752e-05
0.0033982433528379524,-0.0004202236529102363,-9.890386531783393e-05
0.003419878326188487,-0.0004185191224904797,-9.911355101168411e-05
0.003445225950954309,-0.000416802846421194,-9.932238150391203e-05
0.0034741948347720287,-0.0004150729912247624,-9.953035046332353e-05
0.0035066640563559044,-0.00041332777650198045,-9.973745065525522e-05
0.0035424826775507677,-0.0004115654898185038,-9.994367397183533e-05
0.003581469638566679,-0.00040978450173947446,-0.00010014901146972483
0.0036234141022296567,-0.0004079832808042754,-0.00010035345341536078
0.003668076312413251,-0.00040616040820061467,-0.000100556989337612
0.003715189020380824,-0.00040431459186741615,-0.00010075960808762901
0.0037644595116000483,-0.00040244467973442094,-0.00010096129790552947
0.0038155722399986127,-0.0004005496717965213,-0.0001011620464934122
0.003868192050284557,-0.00039862873072395047,-0.00010136184109404232
0.003921967941307665,-0.00039668119072605243,-0.00010156066857440482
0.003976537294692087,-0.00039470656441705247,-0.00010175851551319059
0.004031530469149385,-0.0003927045474760921,-0.00010195536829116388
0.00408657564995823,-0.0003906750209463152,-0.00010215121318326948
0.004141303845411404,-0.0003886180510724728,-0.00010234603645127417
0.004195353929729994,-0.0003865338866286874,-0.00010253982443569945
0.004248377638455549,-0.00038442295373664103,-0.00010273256364579079
0.004300044427296762,-0.00038228584822020295,-0.00010292424084627999
0.004350046112580982,-0.00038012332558523353,-0.00010311484313973135
0.004398101223023761,-0.00037793628875133236,-0.0001033043580433155
0.004443959005752303,-0.00037572577369413836,-0.00010349277355892687
0.00448740303971417,-0.00037349293318277173,-0.0001036800782356461
0.004528254415538323,-0.0003712390188189586,-0.00010386626122364653
0.004566374444567792,-0.00036896536160393203,-0.00010405131231875225
0.004601666861694923,-0.00036667335127736633,-0.00010423522199697257
0.0046340794835356795,-0.00036436441469105867,-0.00010441798143846468
0.004663605275438089,-0.0003620399935013152,-0.00010459958254051277
0.004690282776515688,-0.0003597015214883268,-0.00010478001791926017
0.004714195839399294,-0.00035735040183434806,-0.00010495928090009085
0.004735472659578017,-0.00035498798470960376,-0.00010513736549672683
0.004754284093515824,-0.0003526155455213303,-0.00010531426637928456
0.004770841293876327,-0.00035023426417448225,-0.00010548997883170851
0.004785392720834315,-0.0003478452056708046,-0.00010566449869916983
0.004798220610582744,-0.00034544930233795036,-0.00010583782232617202
0.0048096369874289545,-0.00034304733793844743,-0.00010600994648624113
0.004819979297167004,-0.00034063993386729844,-0.00010618086830419256
0.004829605729756337,-0.0003382275376105676,-0.00010635058517206203
0.004838890300441763,-0.00033581041360301807,-0.00010651909465986544
0.004848217772799896,-0.00033338863658470764,-0.00010668639442241236
0.004857978526687002,-0.00033096208750983593,-0.000106852482103436
0.004868563485457678,-0.0003285304520067998,-0.00010701735523831516
0.004880359212733746,-0.0003260932213322519,-0.00010718101115664992
0.004893743274354784,-0.00032364969571047975,-0.0001073434468859106
0.0049090799450023925,-0.00032119898990564045,-0.00010750465905731464
0.004926716325750165,-0.0003187400408379523,-0.00010766464381500054
0.004946978926473994,-0.00031627161702489626,-0.00010782339672946626
0.004970170750034291,-0.0003137923296057692,-0.00010798091271612392
0.0049965688878476746,-0.0003113006446962987,-0.00010813718595969943
0.005026422602336074,-0.0003087948968237528,-0.00010829220984507945
0.005059951843050137,-0.0003062733032124062,-0.00010844597689508849
