frame_number,force
0,869.3559500090571
1,869.3555317878381
2,869.3551609774072
3,869.35488486805
4,869.3547505051001
5,869.3548045578301
6,869.355093180283
7,869.3556618633207
8,869.3565552774102
9,869.3578171064142
10,869.3594898741474
11,869.3616147669075
12,869.3642314556649
13,869.3673779209062
14,869.3710902819826
15,869.3754026320005
16,869.3803468788676
17,869.3859525926288
18,869.3922468586115
19,869.3992541357537
20,869.406996120088
21,869.4154916141011
22,869.4247564027522
23,869.4348031363348
24,869.4456412197871
25,869.4572767081772
26,869.4697122090878
27,869.4829467941651
28,869.4969759234531
29,869.5117913865585
30,869.5273812639368
31,869.5437299101428
32,869.5608179594507
33,869.5786223532825
34,869.5971163884232
35,869.6162697847508
36,869.6360487709392
37,869.6564161863561
38,869.6773315973971
39,869.698751426883
40,869.7206290959778
41,869.742915179258
42,869.7655575748126
43,869.7885016923782
44,869.8116906631597
45,869.8350655747405
46,869.8585657333339
47,869.8821289539902
48,869.905691877841
49,869.9291903144534
50,869.9525596069179
51,869.975735016834
52,869.9986521252722
53,870.0212472440895
54,870.0434578303582
55,870.065222895836
56,870.0864834035141
57,870.1071826440764
58,870.1272665864169
59,870.1466841979923
60,870.1653877323135
61,870.1833329819132
62,870.2004794956364
63,870.2167907593775
64,870.2322343396788
65,870.2467819900348
66,870.2604097201848
67,870.273097828965
68,870.2848309014773
69,870.2955977717091
70,870.3053914523646
71,870.3142090342645
72,870.3220515580814
73,870.3289238615904
74,870.3348344061768
75,870.3397950867659
76,870.3438210294302
77,870.3469303808599
78,870.34914409403
79,870.350485714878
80,870.3509811753314
81,870.350658597991
82,870.3495481168093
83,870.347681716432
84,870.3450930911946
85,870.3418175236486
86,870.337891782256
87,870.3333540384218
88,870.3282438036865
89,870.3226018876936
90,870.316470376171
91,870.3098926261678
92,870.3029132739491
93,870.2955782495428
94,870.2879347909529
95,870.2800314506724
96,870.2719180874831
97,870.2636458374842
98,870.2552670594965
99,870.2468352512147
100,870.2384049336159
101,870.2300315020715
102,870.2217710434988
103,870.2136801202131
104,870.2058155229709
105,870.1982339972653
106,870.1909919474426
107,870.1841451227523
108,870.1777482889356
109,870.1718548892229
110,870.1665166996817
111,870.161783485124
112,870.1577026626503
113,870.154318979927
114,870.1516742142294
115,870.1498068964147
116,870.1487520623278
117,870.1485410335451
118,870.1492012295882
119,870.1507560139263
120,870.1532245758733
121,870.1566218501864
122,870.1609584759449
123,870.1662407959993
124,870.1724708979152
125,870.1796466969441
126,870.1877620609401
127,870.1968069759693
128,870.206767749617
129,870.2176272473358
130,870.2293651565541
131,870.2419582742053
132,870.2553808153297
133,870.2696047422809
134,870.2846001147922
135,870.3003354606633
136,870.3167781659306
137,870.3338948827076
138,870.3516519521974
139,870.3700158391077
140,870.3889535715973
141,870.4084331784914
142,870.4284241138296
143,870.44889765861
144,870.4698272907428
145,870.4911890160805
146,870.5129616553627
147,870.5351270836393
148,870.55767042023
149,870.5805801688133
150,870.6038483089078
151,870.6274703413344
152,870.6514452905033
153,870.67577566522
154,870.7004673777317
155,870.725529619252
156,870.7509746903222
157,870.7768177860711
158,870.8030767387498
159,870.8297717215868
160,870.8569249182535
161,870.8845601612044
162,870.912702540669
163,870.9413779848794
164,870.9706128115431
165,871.0004332506555
166,871.030864939234
167,871.0619323891249
168,871.0936584296934
169,871.1260636283367
170,871.1591656936135
171,871.1929788680744
172,871.2275133198535
173,871.2627745431648
174,871.2987627780043
175,871.3354724588745
176,871.3728917014841
177,871.4110018354824
178,871.4497769907964
179,871.4891837452698
180,871.529180841769
181,871.569718983027
182,871.6107407116782
183,871.6521803815142
184,871.6939642247206
185,871.7360105190513
186,871.7782298579829
187,871.8205255250829
188,871.8627939709205
189,871.9049253873536
190,871.946804370587
191,871.9883106614374
192,872.0293199490551
193,872.069704723028
194,872.1093351582733
195,872.1480800174722
196,872.1858075569771
197,872.2223864236544
198,872.2576865315474
199,872.291579908341
200,872.3239415023817
201,872.3546499417589
202,872.3835882382654
203,872.4106444313467
204,872.4357121700816
205,872.4586912339707
206,872.4794879952761
207,872.4980158267483
208,872.514195458874
209,872.5279552902764
210,872.5392316538627
211,872.5479690403224
212,872.5541202803153
213,872.5576466874343
214,872.5585181653337
215,872.5567132831031
216,872.552219322012
217,872.5450322943685
218,872.535156932951
219,872.5226066486938
220,872.5074034550274
221,872.4895778584435
222,872.4691687157496
223,872.4462230591175
224,872.420795890511
225,872.3929499472456
226,872.3627554402319
227,872.3302897663735
228,872.2956371973183
229,872.2588885484397
230,872.2201408338794
231,872.1794969147151
232,872.1370651471545
233,872.0929590361342
234,872.047296897244
235,872.0002015272656
236,871.9517998814747
237,871.9022227544441
238,871.8516044601463
239,871.8000825064909
240,871.7477972589734
241,871.6948915878954
242,871.6415104939125
243,871.5878007076162
244,871.5339102599975
245,871.4799880212456
246,871.4261832053558
247,871.3726448378899
248,871.3195211844301
249,871.2669591381298
250,871.2151035664925
251,871.1640966197002
252,871.114077004656
253,871.0651792300587
254,871.0175328287485
255,870.9712615648752
256,870.9264826354625
257,870.8833058783275
258,870.8418330003127
259,870.8021568405308
260,870.7643606826008
261,870.7285176283297
262,870.6946900436751
263,870.6629290862057
264,870.6332743212827
265,870.6057534317857
266,870.5803820240235
267,870.5571635311769
268,870.5360892151975
269,870.5171382679824
270,870.5002780125587
271,870.4854642048801
272,870.4726414364304
273,870.4617436368559
274,870.452694674327
275,870.4454090494069
276,870.4397926761262
277,870.4357437419555
278,870.4331536366219
279,870.4319079381148
280,870.4318874423309
281,870.4329692204384
282,870.4350276857981
283,870.4379356510713
284,870.4415653564137
285,870.445789451462
286,870.4504819167903
287,870.4555189139021
288,870.460779556094
289,870.4661465957471
290,870.4715070266784
291,870.4767526023754
292,870.4817802718399
293,870.4864925350312
294,870.4907977202552
295,870.4946101861151
296,870.4978504505336
297,870.5004452493077
298,870.5023275274591
299,870.503436368275
300,870.5037168666938
301,870.5031199549816
302,870.5016021893757
303,870.4991255067783
304,870.4956569609233
305,870.491168447975
306,870.4856364320979
307,870.4790416815565
308,870.4713690247913
309,870.4626071336215
310,870.4527483379165
