acceleration,velocity,displacement
-0.011341972415499588,0.0,0.0
-0.011346686257631354,-5.672164668282735e-06,-1.4180411670706838e-09
-0.01135086572474794,-1.1346552663877559e-05,-5.672720500110758e-09
-0.0113539778000367,-1.702276354507372e-05,-1.2765049552348578e-08
-0.01135549222758225,-2.2700131051978456e-05,-2.269577320161162e-08
-0.011354882990115691,-2.837772485640294e-05,-3.546523717870697e-08
-0.011351629877607503,-3.4054353073333736e-05,-5.107325666114114e-08
-0.011345220154855023,-3.972856558144937e-05,-6.951898632483691e-08
-0.011335150333466805,-4.539865820352982e-05,-9.08007922710817e-08
-0.011320928045231325,-5.1062677798204356e-05,-1.1491612627151525e-07
-0.011302073997040626,-5.671842830877234e-05,-1.4186140279825942e-07
-0.011278123971160858,-6.236347780082271e-05,-1.7163187932565817e-07
-0.011248630829371296,-6.799516650095575e-05,-2.0422154040110278e-07
-0.011213166487183072,-7.361061583009434e-05,-2.396229859838653e-07
-0.011171323837274092,-7.920673841120863e-05,-2.7782732454419106e-07
-0.011122718610473186,-8.478024902314545e-05,-3.188240714027796e-07
-0.011066991167353463,-9.032767646760211e-05,-3.626010527754665e-07
-0.011003808218935707,-9.58453763141744e-05,-4.091443159709106e-07
-0.010932864481909211,-0.00010132954448938563,-4.5843804617180065e-07
-0.010853884275447166,-0.00010677623167872473,-5.104644902138282e-07
-0.010766623059893336,-0.00011218135851255985,-5.652038877616494e-07
-0.010670868909238393,-0.00011754073150484279,-6.226344102660001e-07
-0.010566443908536624,-0.00012285005970928654,-6.827321080695323e-07
-0.010453205474188482,-0.0001281049720549678,-7.454708660105959e-07
-0.010331047601544333,-0.000133301035323901,-8.108223678553132e-07
-0.010199902042907305,-0.00013843377273501392,-8.787560698700419e-07
-0.01005973940777151,-0.00014349868309768363,-9.492391838282163e-07
-0.00991057015976924,-0.00014849126048956882,-1.0222366697250294e-06
-0.00975244546951246,-0.00015340701439688924,-1.0977112384466439e-06
-0.009585457877734448,-0.00015824149023370096,-1.1756233646042914e-06
-0.009409741731636778,-0.00016299029013604375,-1.2559313096967275e-06
-0.009225473373681983,-0.00016764909391237345,-1.3385911557088317e-06
-0.009032871078241937,-0.00017221368002535444,-1.4235568491932636e-06
-0.008832194742449976,-0.00017667994648052742,-1.510780255819734e-06
-0.00862374534276356,-0.0001810439315018308,-1.6002112253153236e-06
-0.008407864171559488,-0.00018530183388041157,-1.6917976666608842e-06
-0.008184931871170585,-0.0001894500328910941,-1.7854856333537605e-06
-0.007955367285371327,-0.00019348510768022956,-1.8812194184965915e-06
-0.007719626148158531,-0.00019740385603861203,-1.9789416594263018e-06
-0.007478199625295927,-0.00020120331248197566,-2.0785934515564485e-06
-0.007231612714723305,-0.00020488076556698047,-2.1801144710686874e-06
-0.006980422498753152,-0.00020843377437034958,-2.28344310605302e-06
-0.006725216226842739,-0.00021186018405174855,-2.3885165956585447e-06
-0.0064666091950888105,-0.00021515814040723143,-2.4952711767732895e-06
-0.006205242381303474,-0.0002183261033013295,-2.60364223770043e-06
-0.005941779797302825,-0.00022136285884598108,-2.7135644782372576e-06
-0.005676905533029232,-0.00022426753017856408,-2.824972075493394e-06
-0.005411320485572425,-0.0002270395866832145,-2.9377988547088386e-06
-0.005145738783460906,-0.00022967885150047284,-3.0519784642547604e-06
-0.004880883927926488,-0.00023218550717831967,-3.1674445539244586e-06
-0.004617484677936954,-0.00023456009932978553,-3.284130955551485e-06
-0.004356270710959685,-0.0002368035381770097,-3.401971864928184e-06
