acceleration,velocity,displacement
-0.05118953733810407,0.0,0.0
-0.050098987778147766,-2.5322131279062957e-05,-6.330532819765739e-09
-0.04901201938617934,-5.0099883070144734e-05,-2.5186036407067666e-08
-0.047932185420712675,-7.433593427186774e-05,-5.629499074257079e-08
-0.046862983750957626,-9.803472656478532e-05,-9.938765595173406e-08
-0.04580783022098762,-0.00012120243005777163,-1.541969451073733e-07
-0.044770033246962826,-0.00014384689592475923,-2.20459276603006e-07
-0.04375277000099132,-0.00016597759673674776,-2.9791539976838276e-07
-0.04275906448369779,-0.00018760555535792003,-3.863111877920497e-07
-0.04179176771968458,-0.00020874326340876561,-4.853983924837212e-07
-0.04085354023659318,-0.00022940459039783506,-5.949353559353713e-07
-0.039946836921545825,-0.0002496046846873698,-7.146876747066726e-07
-0.039073894292569626,-0.00026935986749089866,-8.444288127512397e-07
-0.03823672018026641,-0.00028868752110910767,-9.839406599012412e-07
-0.037437085792615746,-0.00030760597260232823,-1.1330140333291002e-06
-0.03667652013138468,-0.00032613437408332834,-1.2914491200005143e-06
-0.03595630672617161,-0.00034429258079771743,-1.4590558587207758e-06
-0.035277482635868815,-0.0003621010281382275,-1.635654260954762e-06
-0.034640839636273756,-0.00037958060870626315,-1.8210746701658847e-06
-0.03404692747625055,-0.00039675255048439423,-2.015157959963549e-06
-0.03349605905010432,-0.00041363829711598294,-2.2177556718636433e-06
-0.03298831730729678,-0.0004302593912053332,-2.4287300939439724e-06
-0.032523563710936496,-0.00044663736145989153,-2.6479542821102785e-06
-0.03210144806466135,-0.000462793614403791,-2.875312026076199e-06
-0.03172141954060973,-0.0004787493313051088,-3.110697762503424e-06
-0.03138273874698246,-0.0004945253708770068,-3.354016438048953e-06
-0.031084490672284845,-0.0005101421782318237,-3.605183325326161e-06
-0.03082559834330707,-0.0005256197004857217,-3.864123795005547e-06
-0.030604837039540686,-0.0005409773093314336,-4.130773047459836e-06
-0.03042084891313571,-0.0005562337308196027,-4.405075807497595e-06
-0.030272157864053732,-0.0005714069825139001,-4.686985985830971e-06
-0.030157184517282845,-0.0005865143181092343,-4.976466310986755e-06
-0.030074261149677397,-0.0006015721795259744,-5.273487935395557e-06
-0.030021646419588623,-0.0006165961564182908,-5.5780300193816234e-06
-0.02999753976125773,-0.0006316009529635024,-5.890079296727072e-06
-0.03000009531981696,-0.0006466003617337711,-6.20962962540139e-06
-0.030027435326110352,-0.0006616072443952529,-6.536681526933646e-06
-0.030077662843435,-0.0006766335189376392,-6.871241717766869e-06
-0.03014887385535704,-0.0006916901531123373,-7.213322635779363e-06
-0.030239168696939187,-0.0007067871637504113,-7.56294196499505e-06
-0.03034666285183484,-0.0007219336216376048,-7.920122161342054e-06
-0.030469497139190817,-0.0007371376616353612,-8.284889982160295e-06
-0.030605847303015587,-0.0007524064977459128,-8.657276022005615e-06
-0.030753933006434805,-0.0007677464428232754,-9.037314257147913e-06
-0.03091202622892676,-0.0007831629326321157,-9.425041601011761e-06
-0.031078459057688686,-0.0007986605539537697,-9.820497472658232e-06
-0.03125163084641114,-0.0008142430764297947,-1.0223723380254123e-05
-0.03143001468975026,-0.000829913487813835,-1.0634762521315031e-05
-0.03161216314202293,-0.0008456740322717783,-1.1053659401336435e-05
