acceleration,velocity,displacement
0.009082284192851701,0.0,0.0
0.012595950865858744,1.0839117529355222e-05,5.419558764677611e-09
0.015934736698572108,2.5104461311570648e-05,2.3391348185140543e-08
0.018938523438704814,4.254109138020911e-05,5.7214124531030424e-08
0.02147562599980841,6.274816609946573e-05,1.0985875327086784e-07
0.023454093506487705,8.521302585261379e-05,1.838393492469076e-07
0.024829262739947348,0.00010935470397583132,2.8112321416113016e-07
0.025606406924839384,0.0001345725388082247,4.0308683555315815e-07
0.02583796678441668,0.00016029472566285273,5.505204677886968e-07
0.025615880027486396,0.00018602164906880426,7.236786551545253e-07
0.0250605674900246,0.00021135987282755976,9.223694161027074e-07
0.024308576869677034,0.00023604444500741057,1.1460715750201925e-06
0.023500487894433,0.00025994897738946556,1.3940682862186305e-06
0.022769873187771628,0.0002830841579305679,1.6655848538786472e-06
0.02223352623147282,0.00030558585764019013,1.959919861664026e-06
0.02198312114347722,0.00032769418132766513,2.2765598811479538e-06
0.02207880447311065,0.0003497251441359591,2.615269543879766e-06
0.022545482813739724,0.0003720372877793843,2.976150759837438e-06
0.023372376265664595,0.00039499621731908644,3.359667512386673e-06
0.024515794846555288,0.0004189403028751964,3.7666357724838144e-06
0.025904464288839777,0.0004441504324428939,4.198181140142859e-06
0.027446450308737765,0.0004708258897416827,4.655669301235148e-06
0.029036878892226618,0.0004990675543421649,5.140616023277072e-06
0.03056600396011409,0.0005288689957683352,5.654584298332322e-06
0.031927409325035655,0.0005601157024109102,6.1990766474219446e-06
0.03302609335322417,0.0005925924537500401,6.77543072550242e-06
0.033785977653571594,0.000625998489253438,7.384726197004159e-06
0.034156170850930305,0.000659969563505689,8.027710223383722e-06
0.03411516310314665,0.0006941052304827275,8.70474762037793e-06
0.03367209269240344,0.0007279988583805025,9.415799664809546e-06
0.03286451887993524,0.0007612671641666718,1.0160432676083133e-05
0.03175290533688186,0.0007935758762750804,1.0937854196304009e-05
0.030413006614239423,0.000824658832250641,1.1746971550566869e-05
0.028927916101375715,0.0008543292936084487,1.2586465613496414e-05
0.027381214660187024,0.00088248385898923,1.3454872189795254e-05
0.02585168821142937,0.0009091003104250382,1.4350664274502388e-05
0.02440921855359989,0.0009342307638075529,1.5272329811618685e-05
0.02311124519721164,0.0009579909956829586,1.621844069136394e-05
0.02199955154951831,0.0009805463940563237,1.7187709386233583e-05
0.021097603777941034,0.0010020949717200534,1.817903006912177e-05
0.020408971186279413,0.0010228482592021637,1.9191501684582877e-05
0.019917425023900436,0.0010430114573072536,2.0224431542837585e-05
0.019589136695349695,0.0010627647381668786,2.1277319640574652e-05
0.01937698093847669,0.0010822477969837918,2.234982590814999e-05
0.01922644367854525,0.0011015495092923028,2.3441724561288034e-05
0.01908226990330673,0.0011207038660832288,2.45528512489758e-05
0.018894838813302884,0.0011396924204415337,2.568304939223818e-05
0.018625222361140076,0.001158452451028755,2.6832121827973325e-05
0.018247958025916,0.0011768890412222832,2.7999792574098844e-05
0.017750919328250486,0.0011948884798993664,2.918568133465967e-05
0.01713239408166634,0.0012123301366043248,3.0389290642911515e-05
0.016396389015806867,0.0012290945281530615,3.161000297529021e-05
0.015547868883851526,0.0012450666571028907,3.284708356791819e-05
0.01458968548110084,0.001260135434285367,3.4099684613612315e-05
0.0135221969608181,0.0012741913755063264,3.5366848018508164e-05
0.01234538876167164,0.0012871251683675713,3.664750629044511e-05
0.011062351604170703,0.0012988290385504925,3.794048339390414e-05
0.009682638571677823,0.0013092015336384167,3.9244498679998593e-05
0.008224259442574709,0.001318154982645543,4.055817693814057e-05
0.006713646086300233,0.0013256239354099805,4.1880066397168334e-05
0.00518356404341392,0.0013315725404748377,4.3208664635110745e-05
0.003669399454791025,0.0013359990222239402,4.454245041646013e-05
0.002204502341136664,0.001338935973121904,4.5879917914133055e-05
0.0008154972639463552,0.0013404459729244457,4.721960888715623e-05
-0.00048134088410765934,0.001340613051114365,4.8560138399175633e-05
-0.0016816916775347765,0.0013395315348335437,4.9900210692149586e-05
-0.0027924023034914215,0.0013372944878430307,5.123862370348787e-05
-0.0038286474447439185,0.001333983962968913,5.257426292889384e-05
-0.004809817850427453,0.0013296647303213272,5.3906087275538964e-05
-0.0057550154755227996,0.0013243823136583521,5.5233110797528803e-05
-0.006678957729839092,0.0013181653270556712,5.655438461788581e-05
-0.007588989302397495,0.001311031353539553,5.7868982958183425e-05
-0.008483792455100742,0.0013029949626608037,5.91759961162836e-05
-0.009354204785190222,0.0012940759640406583,6.047453157963433e-05
-0.010186161730603376,0.0012843057807827615,6.176372245204605e-05
-0.01096520065798069,0.0012737300995884695,6.304274039223167e-05
-0.011681471826318266,0.00126240676334632,6.431080882369906e-05
-0.012334012958162648,0.0012503990209540795,6.556721171584926e-05
-0.012933136389001999,0.0012377654462804972,6.681129394946654e-05
-0.013500139227042553,0.001224548808472475,6.804245107684303e-05
-0.014064190560857373,0.001210766643578525,6.926010880286853e-05
-0.014656929894757432,0.0011964060833507175,7.046369516633315e-05
-0.015305675135442154,0.0011814247808356177,7.165261059842632e-05
-0.016026180357988022,0.0011657588530889025,7.282620241538858e-05
-0.016815892530987468,0.0011493378166444147,7.398375075025524e-05
-0.017648794803042076,0.0011321054729773999,7.512447239506615e-05
-0.01847310841020599,0.0011140445213707758,7.624754739224024e-05
-0.019213165362242744,0.0010952013844845515,7.73521703451679e-05
-0.01977639941350726,0.0010757066020966764,7.843762433845852e-05
-0.02006538157294552,0.00105578571160345,7.950337049530859e-05
-0.019993257063090915,0.0010357563922854319,8.054914154725302e-05
-0.019499508520073157,0.0010160100094938499,8.157502474814267e-05
-0.01856248941054891,0.0009969790105285388,8.258151925815386e-05
-0.017205882077386127,0.0009790948247845714,8.356955617581042e-05
-0.015497700816528796,0.0009627430333376139,8.454047510487151e-05
-0.013542071956722326,0.0009482231469509883,8.549595819501581e-05
-0.011465399764572993,0.0009357194110903406,8.643792947403647e-05
