frame_number,force
0,635.4541600000451
1,635.6815513223289
2,635.8976250128572
3,636.0920188191749
4,636.2562105766261
5,636.3842495695948
6,636.473245362156
7,636.523539217622
8,636.5385249028213
9,636.5241522812781
10,636.4882145376258
11,636.4395485264702
12,636.3872520402908
13,636.3399693980573
14,636.3052590356508
15,636.2890537579837
16,636.2952460240324
17,636.3254476950594
18,636.378961136407
19,636.4529588963625
20,636.5428283717803
21,636.6426199207913
22,636.7455464907405
23,636.8445057271972
24,636.9326107738347
25,637.0037134814025
26,637.0528903419073
27,637.0768478565158
28,637.074193988958
29,637.045520134566
30,636.9932569877884
31,636.9213175305356
32,636.8346043130842
33,636.738494827792
34,636.6383981144094
35,636.5394129020889
36,636.4460616786026
37,636.3620617135332
38,636.2901170722087
39,636.2317463969293
40,636.1871806796436
41,636.1553696565077
42,636.1341240677633
43,636.1203941432784
44,636.1106519366964
45,636.1013215509652
46,636.0891917141424
47,636.0717431490757
48,636.0473280169585
49,636.0151615375493
50,635.9751329045639
51,635.92750141851
52,635.8725883795835
53,635.810578345275
54,635.7414944939197
55,635.665335883163
56,635.5823025328385
57,635.4930126826541
58,635.3986318578862
59,635.3008706299412
60,635.2018494616535
61,635.1038584112766
62,635.0090557670069
63,634.9191645705574
64,634.8352380719116
65,634.757555872795
66,634.6856748489486
67,634.6186129518455
68,634.5551152849644
69,634.4939456414575
70,634.434151565788
71,634.3752577372431
72,634.3173494348877
73,634.2610196150468
74,634.2071784834011
75,634.1567620073114
76,634.110407625055
77,634.0681776116179
78,634.0294045913436
79,633.9927102953048
80,633.9562070095443
81,633.917847144068
82,633.8758627864629
83,633.8292343921062
84,633.7781271836104
85,633.7242248739717
86,633.6708783904963
87,633.6229846815735
88,633.5865342872728
89,633.5678324462997
90,633.5725000739352
91,633.6044536268818
92,633.6650939875502
93,633.7528885235765
94,633.8634356049462
95,633.9899965663897
96,634.1243909980956
97,634.2580893378556
98,634.383311283236
99,634.493951179292
100,634.5861918641715
101,634.6587256191451
102,634.7125689165915
103,634.750527605873
104,634.776428823359
105,634.7942734954503
106,634.8074675770897
107,634.8182594619353
108,634.8274610908765
109,634.8344795148097
110,634.8376360458864
111,634.8346972316695
112,634.8234970987652
113,634.8025139397602
114,634.7712825626745
115,634.7305638325694
116,634.6822474801635
117,634.6290243593232
118,634.5739196059498
119,634.5198118437715
120,634.4690578224587
121,634.4232936521158
122,634.3834189452695
123,634.3497240036155
124,634.3221017050828
125,634.3002788433608
126,634.2840000982349
127,634.2731149644563
128,634.26755679026
129,634.2672396271843
130,634.2719087709328
131,634.2809696238348
132,634.2933126165618
133,634.3071658492623
134,634.3200318843146
135,634.3287742405005
136,634.329894218949
137,634.3199844914055
138,634.2962855255751
139,634.2572307440859
140,634.202860535303
141,634.1350085937274
142,634.0572026715345
143,633.9742730615783
144,633.8917309170412
145,633.8150498654098
146,633.749018281828
147,633.6972938662133
148,633.6621979764242
149,633.6446917756044
150,633.6444414594259
151,633.6599171621752
152,633.6885333421651
153,633.7268716583737
154,633.7710118107697
155,633.816952666472
156,633.8610664205859
157,633.900509236912
158,633.9335154425688
159,633.9595265221858
160,633.9791441420602
161,633.9939361093717
162,634.0061509637901
163,634.0183999144996
164,634.033346276401
165,634.0534196878402
166,634.0805629691399
167,634.1160251632347
168,634.1602228890939
169,634.2126950883741
170,634.2721729139175
171,634.3367699620078
172,634.4042602115569
173,634.4723702644549
174,634.5390066910161
175,634.6023789562997
176,634.6610313535508
177,634.7138266042087
178,634.7599199288425
179,634.798740093789
180,634.8299726887229
181,634.8535286777292
182,634.8694756805769
183,634.8779151948261
184,634.8788172648757
185,634.8718670479384
186,634.8564032259263
187,634.8315120312275
188,634.7962913125821
189,634.7502447166257
190,634.693728057544
191,634.6283519213271
192,634.5572401663113
193,634.4850562339129
194,634.4177526611121
195,634.3620693630198
196,634.3248660362581
197,634.3123919688885
198,634.3295797445859
199,634.3794243710306
200,634.4624918977298
201,634.5765959777225
202,634.7166870192872
203,634.8750055413492
204,635.0415401219406
205,635.2047920548438
206,635.3527903322062
207,635.474238103322
208,635.5596303132448
209,635.6021854734998
210,635.5984797030164
211,635.5487283287198
212,635.4567050438412
213,635.3293175066784
214,635.175876645723
215,635.0071186183352
216,634.8340828097016
217,634.6670082974822
218,634.5144380934348
219,634.3826770745259
220,634.2756490238884
221,634.1950922299965
222,634.1409702057574
223,634.1119688584166
224,634.1059811961823
225,634.1205123349322
226,634.1529596961882
227,634.200747673039
228,634.2613319616554
229,634.33212671725
230,634.4104276170767
231,634.4933918346771
232,634.5780970556917
233,634.6616592375569
234,634.7413659072853
235,634.8147884366294
236,634.8798683977833
237,634.93500615348
238,634.9791816168048
239,635.0120996562431
240,635.0343049158406
241,635.0471899300923
242,635.0528428530113
243,635.0537378711715
244,635.0523331785104
245,635.0506737866517
246,635.0500853512126
247,635.0510077082374
248,635.0529800976159
249,635.0547634715006
250,635.054561827377
251,635.0502858884809
252,635.0398059045427
253,635.021172357185
254,634.9928202060597
255,634.9537798817405
256,634.9038877795444
257,634.8439477909753
258,634.7757809971425
259,634.7021249539846
260,634.6263862152626
261,634.5522835285271
262,634.4834374271297
263,634.4229715052787
264,634.3731909901858
265,634.3353857540666
266,634.3097713076729
267,634.295556455142
268,634.2911256914617
269,634.2943314569169
270,634.3028781816364
271,634.3147461576848
272,634.3285757017206
273,634.3439304469449
274,634.3613790046666
275,634.3823662786868
276,634.4088848992765
277,634.4429973135973
278,634.4862910843444
279,634.5393717787261
280,634.6015074931715
281,634.6705227198177
282,634.7429861798456
283,634.8146618689962
284,634.8811253998767
285,634.9384112957988
286,634.9835591808268
287,635.014962873768
288,635.0324781616417
289,635.0372944309833
290,635.0316185388351
291,635.0182547155142
292,635.000177432961
293,634.9801749997662
294,634.9606047779671
295,634.9432681327824
296,634.929389418572
297,634.9196652273798
298,634.9143416042223
299,634.9132814384158
300,634.9159968007802
301,634.9216388438555
302,634.9289655132336
303,634.936338696858
304,634.9418131753238
305,634.9433517156983
306,634.9391442469785
307,634.9279562924746
308,634.9094142565546
309,634.8841593206964
310,634.8538428396696
311,634.8209667478774
312,634.7885894547877
313,634.7599343267373
314,634.7379615902908
315,634.7249820768988
316,634.7223764584588
317,634.7304370211895
318,634.7483141123727
319,634.7740580127117
320,634.8047714938673
321,634.8368831824998
322,634.8665171654676
323,634.8899052021198
324,634.9037840062985
325,634.9057335395221
326,634.8944284360599
327,634.8697815114549
328,634.8329519035907
329,634.7861864323754
330,634.7324849878921
331,634.6751297813942
332,634.617167820766
333,634.5609587078466
334,634.5078832930571
335,634.4582574948429
336,634.4114344627698
337,634.3660397926302
338,634.3202799110397
339,634.2722762813745
340,634.2203898308634
341,634.1635075740433
342,634.1012669473149
343,634.034194646856
344,633.963743038048
345,633.8922164124045
346,633.8225805961672
347,633.7581503424917
348,633.7021728618047
349,633.6573737232013
350,633.6255705888162
351,633.6074556343137
352,633.6025950941176
353,633.6096244640812
354,633.6265675221836
355,633.6511913279724
356,633.6813160343821
357,633.7150113810811
358,633.7506344312621
359,633.7867091336533
360,633.8217086648915
361,633.8538429175716
362,633.8809530246829
363,633.900578221236
364,633.910206661449
365,633.9076660827287
366,633.8915631920767
367,633.8616544897862
368,633.8190397292675
369,633.7661184234719
370,633.7063224257246
371,633.6436967514231
372,633.5824236243839
373,633.5263796703385
374,633.4787999501968
375,633.4421005955192
376,633.4178820042749
377,633.4070930819261
378,633.4102888297654
379,633.4278818370187
380,633.4602966707012
381,633.5079803724755
382,633.5712726664937
383,633.6501726737143
384,633.744054248223
385,633.8513889432791
386,633.9695406531322
387,634.0947009042967
388,634.2220294296296
389,634.3460322111861
390,634.461145085477
391,634.5624232192241
392,634.6462006974043
393,634.7105907489218
394,634.7557334422258
395,634.7837502588802
396,634.7984240387992
397,634.8046745801691
398,634.8079285640896
399,634.8134811822238
400,634.8259261183532
401,634.8487079142728
402,634.8838337442337
403,634.9317661678924
404,634.9915018965864
405,635.0608227800601
406,635.1366786221118
407,635.215629190749
408,635.2942525796816
409,635.369436153379
410,635.4385072388653
411,635.4992218451131
412,635.5496846575502
413,635.5882899659938
414,635.6137414098392
415,635.6251537791218
416,635.6221953291774
417,635.6052081250808
418,635.5752470269655
419,635.5340028659267
420,635.4836156458912
421,635.4264249032361
422,635.3647294549623
423,635.3006263916246
424,635.2359696793545
425,635.172443199117
426,635.1116964319841
427,635.0554585048417
428,635.0055434748165
429,634.9636935375785
430,634.9312671840195
431,634.9088461774227
432,634.895886110396
433,634.8905464651151
434,634.8897947576287
435,634.8897991243887
436,634.8865378934298
437,634.8764937980612
438,634.8572795052323
439,634.8280601037144
440,634.7896875592944
441,634.744529333136
442,634.6960448899213
443,634.6482218903294
444,634.6050092617978
445,634.5698675151343
446,634.5455045708406
447,634.5337991867503
448,634.5358607275741
449,634.5521526030345
450,634.5826179294115
451,634.6267743940174
452,634.6837718749131
453,634.7524215025362
454,634.8312115035019
455,634.9183272645877
456,635.0116869579433
457,635.1089893019223
458,635.2077598466437
459,635.305391115615
460,635.3991954831629
461,635.4865052652488
462,635.5648433441653
463,635.6321514253548
464,635.6870228404355
465,635.7288700615286
466,635.7579776978089
467,635.7754364612887
468,635.7829928302775
469,635.7828624179919
470,635.7775430852724
471,635.7696431325656
472,635.7617291927462
473,635.7562012837465
474,635.7552032730209
475,635.760563998366
476,635.7737491573101
477,635.7958048858478
478,635.827289567992
479,635.8682062559923
480,635.9179566580303
481,635.97534240214
482,636.0386436097696
483,636.10580267287
484,636.174719519558
485,636.2436195410313
486,636.3114057698197
487,636.3778848381704
488,636.4437783203837
489,636.510486483654
490,636.5796384078853
491,636.6525244788716
492,636.7295482667772
493,636.8098336888152
494,636.891073883431
495,636.9696369658913
496,637.0408897250735
497,637.0996783831882
498,637.1409032235589
499,637.160127786016
500,637.1541687972818
501,637.121611229813
502,637.0631789857158
503,636.9818831796733
504,636.8828893012119
505,636.77309161092
506,636.6604402487621
507,636.553113973874
508,636.4586544798651
509,636.3831759167373
510,636.3307481565092
511,636.3030330219364
512,636.2992258601727
513,636.316316724501
514,636.3496391900167
515,636.3936270054378
516,636.4426563806734
517,636.4918239941916
518,636.5375127867106
519,636.5776439748298
520,636.6115979190641
521,636.6398721185597
522,636.6635921439633
523,636.6839893902036
524,636.7019257038547
525,636.7175086831611
526,636.7298241438649
527,636.7368104535526
528,636.735295557284
529,636.7212062785102
530,636.6899461799499
531,636.6369204296359
532,636.5581575809274
533,636.4509460075458
534,636.314386649289
535,636.1497757961848
536,635.96076284555
537,635.7532602049406
538,635.5351065395063
539,635.3155025072801
540,635.1042589018949
541,634.9109290848027
542,634.743933966971
543,634.6098023100996
544,634.5126201979323
545,634.4537247516962
546,634.4316293295949
547,634.4421549082242
548,634.4787526837455
549,634.5330117488352
550,634.595338919435
551,634.6557695629263
552,634.7048239564785
553,634.73429062138
554,634.7378301344547
555,634.7113514068365
556,634.6531766087329
557,634.5640375164728
558,634.4469296025925
559,634.3068233212412
560,634.1502307151314
561,633.9846527509239
562,633.8179613774126
563,633.6577787897799
564,633.5109070934783
565,633.3828449610625
566,633.2774106411022
567,633.1964817449301
568,633.1398714879306
569,633.1053807817938
570,633.0890655412512
571,633.0857175223625
572,633.0894929859901
573,633.0945759408085
574,633.095753274951
575,633.0888047962869
576,633.0706626877165
577,633.0393622422438
578,632.9938693075517
579,632.933898893915
580,632.8598139595045
581,632.7726293577982
582,632.6740843535559
583,632.5667154401539
584,632.4538577243576
585,632.339518278332
586,632.2280987093724
587,632.123995078771
588,632.0311514911792
589,631.9526625409746
590,631.8905009503824
591,631.8454049605853
592,631.8169203567674
593,631.8035734418867
594,631.8031492260352
595,631.8130399928134
596,631.8306054601699
597,631.8534690394938
598,631.8796889573848
599,631.9077900670447
600,631.9367031099468
601,631.9656991340673
602,631.9943966196208
603,632.022859012958
604,632.0517272234557
605,632.0822876280868
606,632.1163855638554
607,632.1561525694948
608,632.203590866739
609,632.2601145517967
610,632.3261672240322
611,632.4010210047048
612,632.4828163695502
613,632.5688362874748
614,632.6559453373128
615,632.7410893591796
616,632.8217511726748
617,632.8962831342561
618,632.9640721217149
619,633.025525579455
620,633.0818985809541
621,633.1350158311124
622,633.1869711074983
623,633.2398899121339
624,633.2958068877939
625,633.3566493548353
626,633.4242660999497
627,633.5004289269717
628,633.5867624970946
629,633.6845929507144
630,633.7947253879926
631,633.9171734009797
632,634.0508835398617
633,634.1935183703044
634,634.3413699320425
635,634.48946365241
636,634.6318831617806
637,634.7623069256625
638,634.8747042813733
639,634.9640930457028
640,635.0272209300178
641,635.0630207473151
642,635.0727286442324
643,635.0596446795283
644,635.0286212612879
645,634.9854364572155
646,634.936210502965
647,634.886958105962
648,634.843277498704
649,634.8101144179528
650,634.7915382634945
651,634.790514682401
652,634.8087051582287
653,634.8463316029155
654,634.9021188114986
655,634.9733099719526
656,635.055765556939
657,635.144182857656
658,635.232473068696
659,635.3142960483336
660,635.3837030176787
661,635.4357989403263
662,635.4673190927736
663,635.4770208943106
664,635.4658240466123
665,635.4366847415257
666,635.3942431913813
667,635.344314056752
668,635.2932957142734
669,635.2475751504712
670,635.2130029288608
671,635.1944918714789
672,635.1957554168077
