frame_number,force
0,695.3682300096564
1,695.2624060081149
2,695.1567606524194
3,695.0514718897365
4,694.9467162786306
5,694.8426683157177
6,694.7394997847116
7,694.6373791312063
8,694.5364708644496
9,694.4369349863075
10,694.3389264474486
11,694.2425946309162
12,694.1480828634428
13,694.0555279552747
14,693.9650597700636
15,693.8768008273688
16,693.790865941124
17,693.7073618977671
18,693.6263871775228
19,693.5480317216864
20,693.4723767477935
21,693.3994946131722
22,693.3294487255347
23,693.2622934974571
24,693.19807434046
25,693.136827694158
26,693.0785810864336
27,693.023353221542
28,692.9711540940035
29,692.9219851264623
30,692.8758393291329
31,692.8327014775233
32,692.792548304575
33,692.7553487034362
34,692.7210639377026
35,692.6896478572072
36,692.6610471193948
37,692.6352014184342
38,692.6120437256188
39,692.5915005449589
40,692.5734921876071
41,692.5579330683802
42,692.5447320273336
43,692.5337926789887
44,692.525013791327
45,692.5182896962572
46,692.5135107331603
47,692.5105637271932
48,692.5093325040042
49,692.509698442286
50,692.5115410650976
51,692.5147386698168
52,692.5191689947432
53,692.5247099182717
54,692.5312401849254
55,692.5386401513942
56,692.5467925446355
57,692.5555832230904
58,692.564901931452
59,692.5746430391337
60,692.5847062525438
61,692.5949972917452
62,692.6054285232062
63,692.6159195418271
64,692.6263976965811
65,692.6367985546591
66,692.6470662992316
67,692.657154056111
68,692.6670241445946
69,692.6766482475218
70,692.6860074953132
71,692.6950924588391
72,692.7039030466507
73,692.7124483034632
74,692.72074610858
75,692.728822774849
76,692.7367125507345
77,692.7444570303711
78,692.7521044789685
79,692.7597090830182
80,692.7673301358108
81,692.7750311686966
82,692.7828790377788
83,692.7909429748793
84,692.7992936110464
85,692.808001980775
86,692.8171385154944
87,692.8267720356268
88,692.8369687513834
89,692.8477912833844
90,692.8592977152962
91,692.8715406919783
92,692.8845665775904
93,692.8984146880364
94,692.9131166106906
95,692.9286956217743
96,692.9451662087289
97,692.9625337022217
98,692.9807940201725
99,692.9999335240325
100,693.0199289854696
101,693.0407476602307
102,693.062347465579
103,693.0846772578134
104,693.1076772059328
105,693.1312792560019
106,693.1554076786736
107,693.1799796904327
108,693.2049061379033
109,693.23009223402
110,693.2554383351311
111,693.2808407494311
112,693.3061925693095
113,693.331384522212
114,693.3563058353624
115,693.3808451090517
116,693.4048911922534
117,693.4283340541439
118,693.4510656458319
119,693.4729807475388
120,693.4939777970146
121,693.5139596947439
122,693.5328345802917
123,693.5505165723911
124,693.5669264639807
125,693.5819923630572
126,693.5956502708856
127,693.6078445903053
128,693.6185285580763
129,693.627664596354
130,693.6352245797726
131,693.6411900164981
132,693.6455521436737
133,693.6483119394536
134,693.64948005515
135,693.649076672091
136,693.6471312886245
137,693.6436824431762
138,693.638777379273
139,693.6324716580958
140,693.6248287235525
141,693.6159194240632
142,693.6058214945551
143,693.5946190020173
144,693.582401758188
145,693.5692647028008
146,693.5553072599234
147,693.5406326686312
148,693.5253472883973
149,693.509559879825
150,693.4933808628787
151,693.476921557033
152,693.4602934097576
153,693.443607220643
154,693.4269723682432
155,693.4104960458538
156,693.3942825114624
157,693.3784323563004
158,693.3630417959515
159,693.3482019876684
160,693.3339983771907
161,693.3205100781925
162,693.3078092880636
163,693.2959607450069
164,693.2850212327792
165,693.2750391402184
166,693.2660540826356
167,693.2580965911359
168,693.2511878742345
169,693.2453396543506
170,693.2405540803658
171,693.2368237164736
172,693.2341316068798
173,693.2324514156658
174,693.2317476414371
175,693.2319759068837
176,693.2330833234491
177,693.2350089308406
178,693.2376842106214
179,693.241033672972
180,693.2449755155819
181,693.2494223529362
182,693.2542820127699
183,693.2594583945083
184,693.2648523824969
185,693.2703628048336
186,693.2758874265797
187,693.2813239640656
188,693.2865711051943
189,693.2915295194765
190,693.2961028413603
191,693.3001986114016
192,693.3037291618151
193,693.3066124355215
194,693.3087727304267
195,693.3101413628774
196,693.3106572457402
197,693.3102673772
198,693.3089272364826
199,693.3066010830678
200,693.3032621573324
201,693.2988927830286
202,693.2934843748268
203,693.2870373562453
204,693.2795609940756
205,693.2710731554607
206,693.2615999941196
207,693.2511755728565
208,693.2398414293898
209,693.2276460912199
210,693.2146445437735
211,693.2008976557365
212,693.1864715665691
213,693.1714370429892
214,693.1558688128657
215,693.1398448859564
216,693.123445871183
217,693.1067542999235
218,693.0898539643828
219,693.072829279417
220,693.0557646750341
221,693.0387440252036
222,693.0218501169112
223,693.0051641618788
224,692.9887653522976
225,692.9727304614536
226,692.9571334899081
227,692.942045357222
228,692.9275336379502
229,692.9136623394112
230,692.900491718161
231,692.8880781321652
232,692.8764739259733
233,692.8657273461749
234,692.8558824835999
235,692.8469792372757
236,692.8390532940282
237,692.832136117767
238,692.8262549440292
239,692.8214327772658
240,692.8176883894795
241,692.8150363188059
242,692.8134868662689
243,692.8130460891382
244,692.8137157901592
245,692.8154935027757
246,692.8183724729957
247,692.8223416390724
248,692.8273856109861
249,692.833484652558
250,692.8406146694497
251,692.8487472063509
252,692.8578494567043
253,692.8678842885107
254,692.8788102898812
255,692.8905818378536
256,692.9031491937868
257,692.9164586288274
258,692.9304525834407
259,692.9450698651892
260,692.9602458882524
261,692.9759129568007
262,692.9920005927842
263,693.0084359072165
264,693.025144012639
265,693.0420484732136
266,693.0590717878962
267,693.0761359013866
268,693.0931627369549
269,693.1100747447106
270,693.1267954583728
271,693.1432500531693
272,693.1593658971276
273,693.1750730875344
274,693.1903049635969
275,693.2049985857929
276,693.2190951728257
277,693.2325404888286
278,693.2452851758533
279,693.2572850290007
280,693.2685012138195
281,693.278900428118
282,693.2884550125249
283,693.2971430149618
284,693.3049482135691
285,693.311860101494
286,693.3178738361775
287,693.3229901553824
288,693.3272152617305
289,693.3305606767846
290,693.3330430650011
291,693.3346840276066
292,693.3355098665672
293,693.3355513189696
294,693.3348432619888
295,693.3334243881641
296,693.331336850338
297,693.3286258760814
298,693.3253393530197
299,693.3215273885412
300,693.3172418491066
301,693.3125358857334
302,693.3074634535586
303,693.302078834357
304,693.2964361706217
305,693.290589017859
306,693.2845899189647
307,693.278490002653
308,693.2723386079751
309,693.2661829384
310,693.2600677501309
311,693.2540350794003
312,693.2481240129648
313,693.2423705057289
314,693.2368072493093
315,693.231463594845
316,693.2263655321373
317,693.2215357254058
318,693.2169936038708
319,693.2127555034479
320,693.2088348545664
321,693.2052424108564
322,693.2019865140118
323,693.1990733907245
324,693.196507477411
325,693.1942917674685
326,693.1924281745158
327,693.1909179039686
328,693.1897618245425
329,693.1889608310395
330,693.188516190082
331,693.1884298609948
332,693.1887047843821
333,693.1893451311563
334,693.190356505154
335,693.1917460932954
336,693.1935227585099
337,693.1956970721637
338,693.1982812841931
339,693.2012892308288
340,693.2047361823193
341,693.2086386362726
342,693.2130140647292
343,693.2178806235327
344,693.2232568313091
345,693.2291612237891
346,693.235611988229
347,693.2426265824257
348,693.2502213430289
349,693.2584110882514
350,693.2672087203774
351,693.2766248335919
352,693.2866673325628
353,693.2973410668129
354,693.3086474852108
355,693.3205843142478
356,693.3331452634405
357,693.3463197612034
358,693.3600927247737
359,693.374444368264
360,693.3893500534273
361,693.4047801876565
362,693.4207001727221
363,693.4370704062794
364,693.4538463371821
365,693.470978575411
366,693.4884130574303
367,693.5060912675242
368,693.5239505150813
369,693.5419242669586
370,693.5599425329116
371,693.5779323006719
372,693.5958180157928
373,693.613522100015
374,693.6309655007063
375,693.6480682632335
376,693.6647501184106
377,693.6809310782495
378,693.6965320341706
379,693.7114753519786
380,693.7256854574885
381,693.739089406237
382,693.7516174305304
383,693.7632034571863
384,693.7737855896887
385,693.7833065488867
386,693.7917140666173
387,693.7989612269258
388,693.8050067504089
389,693.8098152188539
390,693.8133572392962
391,693.8156095480578
392,693.8165550558996
393,693.8161828354417
394,693.8144880521696
395,693.8114718409755
396,693.8071411310009
397,693.8015084222851
398,693.7945915187343
399,693.7864132237214
400,693.7770010070573
401,693.7663866540959
402,693.7546059081625
403,693.7416981159154
404,693.7277058824128
405,693.7126747399037
406,693.6966528326328
407,693.6796906192777
408,693.6618405943327
409,693.6431570291854
410,693.6236957324775
411,693.6035138277098
412,693.5826695445222
413,693.5612220194126
414,693.5392311021868
415,693.5167571657403
416,693.4938609181611
417,693.4706032172504
418,693.4470448885177
419,693.4232465484748
420,693.399268435203
421,693.3751702474258
422,693.3510109922843
423,693.3268488416377
424,693.3027409973557
425,693.278743567212
426,693.254911454059
427,693.2312982616454
428,693.2079562206108
429,693.1849361380298
430,693.1622873735216
431,693.1400578440764
432,693.1182940580047
433,693.0970411759234
434,693.0763430939686
435,693.0562425419392
436,693.0367811873509
437,693.0179997361356
438,692.9999380223458
439,692.9826350819919
440,692.9661292085701
441,692.9504579888575
442,692.935658317506
443,692.9217663890181
444,692.9088176664935
445,692.8968468275446
446,692.885887688107
447,692.8759731043655
448,692.8671348522969
449,692.8594034840172
450,692.852808160277
451,692.8473764587712
452,692.8431341581891
453,692.8401049981168
454,692.8383104150507
455,692.8377692551652
456,692.838497465483
457,692.8405077667766
458,692.843809313481
459,692.8484073475271
460,692.8543028540478
461,692.8614922277313
462,692.869966959669
463,692.8797133556847
464,692.8907122976152
465,692.9029390581962
466,692.9163631780742
467,692.930948410484
468,692.9466527358007
469,692.9634284448331
470,692.9812222868119
471,692.9999756761392
472,693.0196249513391
473,693.0401016799333
474,693.0613330035377
475,693.0832420177467
476,693.1057481810715
477,693.1287677465248
478,693.1522142088515
479,693.175998760138
480,693.2000307465185
481,693.2242181189297
482,693.2484678715864
483,693.2726864633555
484,693.2967802192798
485,693.3206557116438
486,693.3442201219622
487,693.3673815869608
488,693.3900495325246
489,693.4121349993908
490,693.4335509635554
491,693.4542126536197
492,693.4740378668014
493,693.4929472846858
494,693.5108647888036
495,693.5277177749049
496,693.5434374635792
497,693.5579592037279
498,693.5712227645105
499,693.5831726109457
500,693.5937581583856
501,693.6029340015547
502,693.6106601150602
503,693.616902024373
504,693.6216309485354
505,693.6248239171185
506,693.6264638636588
507,693.6265396963789
508,693.625046345133
509,693.6219847819827
510,693.6173620123003
511,693.6111910341037
512,693.6034907650152
513,693.594285937916
