acceleration,velocity,displacement
0.030176608026292153,0.0,0.0
0.028679089417307683,1.471392436089996e-05,3.6784810902249902e-09
0.02718409883102912,2.867972142298416e-05,1.452689253619602e-08
0.0256941544031309,4.1899284731524165e-05,3.21716440748231e-08
0.024211754619134798,5.437576198709059e-05,5.624040575447679e-08
0.022739368785870663,6.611354283834195e-05,8.636273196083493e-08
0.02127942781980678,7.711824198976131e-05,1.2217067816786074e-07
0.01983431539957882,8.739667779460771e-05,1.63299408113953e-07
0.018406359500468664,9.695684651961958e-05,2.093877891925098e-07
0.016997824313666175,0.00010580789247315328,2.6007897394070306e-07
0.015610902550712938,0.00011396007418924806,3.150209656063034e-07
0.014247708135521807,0.00012142472686080674,3.738671658688171e-07
0.012910269288967515,0.00012821422121692908,4.362769028882511e-07
0.01160052201693347,0.00013434191904340432,5.019159379533344e-07
0.010320304023838942,0.00013982212555359742,5.704569491025849e-07
0.009071349087628761,0.00014467003883146434,6.415799901988504e-07
0.007855281943710496,0.00014890169658929916,7.149729240540413e-07
0.006673613730158355,0.00015253392050776636,7.903318283283077e-07
0.005527738043576843,0.00015558425845120017,8.673613730680493e-07
0.004418927645922568,0.00015807092487357503,9.45775168899243e-07
0.003348331848972409,0.00016001273974729878,1.0252960850544615e-06
0.0023169745834362276,0.00016142906635540093,1.1056565365801364e-06
0.0013257531337449405,0.00016233974828469623,1.1865987402401606e-06
0.0003754374938910607,0.00016276504594160522,1.267874938796736e-06
-0.0005333297163407793,0.00016272557288599278,1.3492475935036355e-06
-0.0014000328388763135,0.00016224223224718852,1.4304895447869308e-06
-0.002224282325826124,0.0001613361534560129,1.511384141212731e-06
-0.0030058134927152267,0.00016002862950137759,1.5917253369520787e-06
-0.0037444849067901557,0.00015834105490150125,1.6713177580527983e-06
-0.004440276436168256,0.00015629486456576164,1.7499767379196141e-06
-0.00509328699351554,0.00015391147370834069,1.8275283224881397e-06
-0.0057037320210704,0.0001512122189546942,1.9038092456538985e-06
-0.006271940771674882,0.0001482183007565079,1.978666875581699e-06
-0.006798353439318521,0.00014495072720375956,2.051959132571766e-06
