acceleration,velocity,displacement
-0.0103425111285346,0.0,0.0
-0.05432232696311882,-1.6166209522913356e-05,-4.041552380728339e-09
-0.030904596135486684,-3.747294029756473e-05,-1.745133983584786e-08
-0.05419824413268813,-5.8748650364608434e-05,-4.150673750139115e-08
-0.04740665585060184,-8.414987536043092e-05,-7.723136893265098e-08
-0.04512116917407419,-0.00010728183161659993,-1.2508929567690868e-07
-0.04048937689674215,-0.000128684468134304,-1.8408087061463466e-07
-0.01725818224105007,-0.00014312135791875205,-2.520323271278987e-07
-0.014783714410700591,-0.00015113183208168972,-3.2559562462800914e-07
-0.04042368129665139,-0.00016493368100852773,-4.046120029005635e-07
-0.040615891421106616,-0.00018519357418796722,-4.921438166996873e-07
-0.052102535886680415,-0.00020837318101491397,-5.905355055004075e-07
-0.07069868271851411,-0.00023907348566621262,-7.023971721706892e-07
-0.04277324244398062,-0.0002674414669568363,-8.290259103264514e-07
-0.03814062631405751,-0.00028766993414634583,-9.67803760602247e-07
-0.010278436657733023,-0.0002997746998892935,-1.1146649191111568e-06
-0.04277324244398062,-0.0003130376196647219,-1.2678679989996606e-06
-0.029001111301877654,-0.00033098120810118645,-1.4288727059411376e-06
-0.03814062631405751,-0.0003477666425051702,-1.5985596685927268e-06
-0.01713327555802982,-0.0003615851179731921,-1.7758976087123175e-06
-0.014593125415536059,-0.00036951671821658355,-1.9586730677597612e-06
-0.04994437429916182,-0.00038565109314525804,-2.1474650206002215e-06
-0.02881213014805885,-0.0004053402192570632,-2.3452128487008016e-06
-0.047660508751923354,-0.00042445837898205874,-2.5526624982605823e-06
-0.021890785083026696,-0.00044184620244079625,-2.7692386436162963e-06
-0.01725818224105007,-0.0004516334442718154,-2.992608555294449e-06
-0.03344474627798045,-0.000464309176401573,-3.221594210462796e-06
0.0106640290628485,-0.000470004355705356,-3.4551725934895283e-06
-0.05927530215909577,-0.0004821571739794178,-3.6932129759107216e-06
-0.029063551355443563,-0.0005042418873580527,-3.939812741245089e-06
-0.026716435189994593,-0.0005181868839944122,-4.195419934083205e-06
0.005841634502406965,-0.0005234055841663091,-4.455818051123386e-06
-0.0008842581795885664,-0.0005221662400856045,-4.717211007186364e-06
-0.00793049663969449,-0.0005243699287904253,-4.978845049405372e-06
-0.007866422168894424,-0.0005283191584925725,-5.242017321226122e-06
-0.01738793902399442,-0.0005346327487907947,-5.507755298046964e-06
-0.05908390259928514,-0.0005537507091966146,-5.779851162543816e-06
-0.04537502207539419,-0.0005798654403652844,-6.063255199934291e-06
-0.03610899253884987,-0.0006002364440188454,-6.358280671030323e-06
-0.03839447921537752,-0.0006188623119574023,-6.663055360024386e-06
-0.04778703656423279,-0.0006404076909023048,-6.977872860739312e-06
-0.008184349541016005,-0.000654400537428617,-7.301574917822043e-06
-0.0199256574725544,-0.0006614280391820096,-7.6305320619747e-06
-0.029128436390888225,-0.0006736915626478703,-7.96431196243217e-06
0.007872457712970021,-0.0006790055573173498,-8.302486242423475e-06
0.0010184293773193274,-0.0006767828355447775,-8.641433340639006e-06
-0.033887567045175794,-0.0006850001199617416,-8.981879079515635e-06
-0.03382431642696529,-0.0007019280908297769,-9.328611132213514e-06
-0.040804859286981965,-0.0007205853847582637,-9.684239501110524e-06
-0.03864833211669903,-0.0007404486826091839,-1.0049498017952386e-05
-0.0199256574725544,-0.0007550921800064973,-1.0423383233606306e-05
0.0010824905601744246,-0.0007598029717345923,-1.0802107021541578e-05
-0.005836409522977471,-0.0007609914514752931,-1.118230562734405e-05
-0.017514466836305365,-0.0007668291705651138,-1.1564260782854151e-05
-0.054959802836649654,-0.0007849477379833525,-1.1952205009991268e-05
-0.02716087708648064,-0.0008054779079641351,-1.234981142147814e-05
-0.015355494684142176,-0.0008161070009067908,-1.2755207648695872e-05
-0.03172941874560217,-0.0008278782292642268,-1.3166203956238626e-05
-0.033887567045175794,-0.0008442824757119214,-1.3584244132482663e-05
-0.0036782612234038444,-0.0008536739327790663,-1.400873323460541e-05
0.005586971036440857,-0.0008531967553258071,-1.4435450906631628e-05
-0.05254616721852036,-0.0008649365543713269,-1.4864984234055912e-05
-0.02722331714004504,-0.0008848789254609682,-1.5302438104013987e-05
-0.008502276913136075,-0.0008938103239742635,-1.5747110416372795e-05
-0.040742419233417565,-0.0009061214980109019,-1.6197093371869086e-05
-0.022400112014957403,-0.0009219071308229957,-1.665410052907756e-05
-0.036236317627860434,-0.0009365662382337001,-1.7118718871341734e-05
0.000763765911353219,-0.0009454343761628269,-1.7589219024940864e-05
-0.043280948246620626,-0.0009560636717466437,-1.806459353691823e-05
-0.015292230777986703,-0.0009707069665027955,-1.8546286196480592e-05
-0.010786142460374543,-0.0009772265598123858,-1.9033269578059388e-05
-0.010786142460374543,-0.0009826196310425731,-1.952323112577313e-05
-0.012944304047893138,-0.00098855224266964,-2.0016024094201182e-05
0.017200940591025227,-0.000987488083533857,-2.0510034175752057e-05
-0.029636952758174337,-0.0009905970865756444,-2.1004555468279433e-05
-0.0387748466410635,-0.0010077000364254538,-2.1504129749029706e-05
