acceleration,velocity,displacement
-0.04256613120198685,0.0,0.0
-0.042092470900755505,-2.116465052568559e-05,-5.2911626314213975e-09
-0.0416092010704766,-4.209006851849361e-05,-2.11048423924662e-08
-0.04111732753004143,-6.277170066862312e-05,-4.732028468924539e-08
-0.040617866480302044,-8.320549917120899e-05,-8.381458464920341e-08
-0.04011184133043161,-0.00010338792612389241,-1.3046294097297877e-07
-0.03960027948533798,-0.0001233159563278348,-1.8713891158591057e-07
-0.03908420910639723,-0.0001429870784757686,-2.5371467028681146e-07
-0.03856465585923916,-0.0001623992947171777,-3.3006126358504805e-07
-0.03804263966270963,-0.0001815511185976649,-4.160488669137587e-07
-0.03751917145134741,-0.00020044157137617916,-5.115470394072197e-07
-0.03699524996016011,-0.00021907017672905603,-6.164249764335285e-07
-0.036471858537042504,-0.0002374369538533567,-7.305517590791317e-07
-0.03594996198692201,-0.00025554240898434784,-8.537965997885578e-07
-0.03543050345358055,-0.0002733875253444735,-9.860290833707632e-07
-0.03491440134959584,-0.00029097375154526757,-1.1271194025931984e-06
-0.034402546349837006,-0.0003083029884701258,-1.2769385875970467e-06
-0.033895798467272274,-0.0003253775746744031,-1.435358728383179e-06
-0.03339498423048156,-0.00034220027034884154,-1.60225318963899e-06
-0.03290089398118919,-0.00035877423990175923,-1.7774968172016401e-06
-0.03241427930883471,-0.0003751030332242652,-1.9609661354831463e-06
-0.03193585063798628,-0.00039119056571097045,-2.1525395352169553e-06
-0.03146627498278207,-0.0004070410971161625,-2.3520974509237387e-06
-0.031006173880507727,-0.000422659209331985,-2.5595225275357758e-06
-0.03055612151507629,-0.000438049783180881,-2.774699775663992e-06
-0.03011664304124695,-0.00045321797431996185,-2.9975167150392027e-06
-0.02968821312150768,-0.00046816918836065053,-3.227863505709356e-06
-0.029271254688236038,-0.0004829090553130865,-3.46563306662779e-06
-0.028866137942977207,-0.0004974434034708898,-3.7107211813237842e-06
-0.02847317960244726,-0.0005117782328572459,-3.963026590405818e-06
-0.028092642398056627,-0.0005259196883573719,-4.222451070709473e-06
-0.027724734833892175,-0.0005398740326653591,-4.488899500965156e-06
-0.027369611207481447,-0.0005536476191757026,-4.762279913925421e-06
-0.02702737189678645,-0.0005672468649517696,-5.0425035349572894e-06
-0.02669806391356444,-0.0005806782239043573,-5.329484807171321e-06
-0.026381681717057535,-0.0005939481603120129,-5.623141403225413e-06
-0.026078168274377308,-0.0006070631228098716,-5.9233942240058845e-06
-0.025787416347212874,-0.0006200295189652691,-6.23016738444967e-06
-0.025509269980487744,-0.0006328536905471942,-6.543388186827786e-06
-0.02524352616859363,-0.0006455418895844646,-6.862987081860701e-06
-0.0249899366785156,-0.0006581002552962419,-7.188897618080878e-06
-0.024748210014649573,-0.0006705347919695332,-7.5210563798973214e-06
-0.024518013515547242,-0.0006828513478520825,-7.859402914852726e-06
-0.024298975577204278,-0.0006950555951252703,-8.203879650597064e-06
-0.024090687999932456,-0.0007071530110195545,-8.554431802133271e-06
-0.023892708456102512,-0.0007191488601335632,-8.91100726992155e-06
-0.023704563074172857,-0.000731048178016132,-9.273556529458974e-06
-0.02352574913076182,-0.0007428557560673657,-9.642032512979849e-06
-0.023355737837980176,-0.0007545761278095512,-1.0016390483949078e-05
-0.02319397720976749,-0.0007662135565714881,-1.0396587905044337e-05
-0.02303989499046382,-0.0007777720246215459,-1.0782584300342596e-05
-0.02289290163121696,-0.0007892552237769661,-1.1174341112442224e-05
-0.022752393303170162,-0.0008006665475105629,-1.1571821555264106e-05
-0.022617754938369233,-0.0008120090845709478,-1.1974990463284483e-05
-0.02248836328845633,-0.0008232856141276542,-1.2383814137959134e-05
-0.02236358998825385,-0.0008344986024468317,-1.2798260192102756e-05
-0.022242804608732757,-0.0008456502010960784,-1.3218297392988483e-05
-0.022125377683745024,-0.0008567422466691978,-1.3643895504929802e-05
-0.022010683696933105,-0.0008677762620143673,-1.4075025132100694e-05
-0.02189810401778099,-0.0008787534589430459,-1.4511657562340047e-05
-0.021787029777594717,-0.0008896747423918898,-1.4953764612673782e-05
-0.021676864677080975,-0.0009005407160055588,-1.5401318477273142e-05
-0.02156702771677694,-0.0009113516891040233,-1.5854291578550537e-05
-0.021456955840082996,-0.0009221076849932383,-1.6312656422074854e-05
-0.021346106477618018,-0.0009328084505726635,-1.677638545596633e-05
-0.02123395998205065,-0.0009434534671875806,-1.724545093540639e-05
-0.021120021944017665,-0.0009540419626690977,-1.7719824792870562e-05
-0.021003825381491453,-0.000964572924500475,-1.8199478514662956e-05
-0.020884932796831904,-0.0009750451140450559,-1.868438302429934e-05
-0.02076293809753144,-0.0009854570817686467,-1.9174508573252765e-05
-0.0206374683779174,-0.000995807183387509,-1.9669824639541803e-05
-0.02050818555981316,-0.0010060935968719416,-2.0170299834606665e-05
-0.02037478789027258,-0.0010163143402344631,-2.0675901818883267e-05
-0.02023701129373065,-0.001026467290030464,-2.1186597226449498e-05
-0.020094630573693706,-0.00103655020049732,-2.1702351599081443e-05
-0.019947460455403784,-0.0010465607232545942,-2.2223129330019422e-05
-0.019795356456631833,-0.0010564964274826032,-2.2748893617703723e-05
-0.019638215570760256,-0.0010663548204894512,-2.3279606429696737e-05
-0.01947597674621423,-0.0010761333685686948,-2.3815228476961273e-05
-0.01930862114887526,-0.0010858295180424672,-2.4355719198614064e-05
-0.019136172196699858,-0.001095440716378861,-2.4901036757219397e-05
-0.018958695356423246,-0.0011049644332671417,-2.54511380446309e-05
-0.01877629769184901,-0.0011143981815292098,-2.600597869832999e-05
-0.018589127154213337,-0.0011237395377407253,-2.6565513128147473e-05
-0.018397371609149258,-0.001132986162431566,-2.7129694553190546e-05
-0.01820125760106057,-0.0011421358197341183,-2.7698475048731968e-05
-0.01800104886193008,-0.001151186396349866,-2.8271805602752965e-05
-0.017797044575520646,-0.0011601359197092286,-2.884963618176774e-05
-0.01758957740932328,-0.0011689825752054395,-2.9431915805496406e-05
-0.017379011326889186,-0.0011777247223894926,-3.001859262989514e-05
-0.01716573919401033,-0.0011863609100197176,-3.060961403799744e-05
-0.01695018019429044,-0.0011948898898667929,-3.120492673796907e-05
-0.01673277707229791,-0.00120331062918344,-3.1804476867731625e-05
-0.016513993225000037,-0.0012116223217577644,-3.2408210105466925e-05
-0.016294309664404465,-0.0012198243974801154,-3.3016071785276396e-05
-0.016074221876266146,-0.001227916530365283,-3.362800701723775e-05
-0.01585423660067113,-0.0012358986449845174,-3.4243960811075196e-05
-0.015634868559465734,-0.0012437709212745516,-3.4863878202639964e-05
-0.015416637153334682,-0.0012515337977027517,-3.548770438238429e-05
-0.015200063149646002,-0.0012591879727784968,-3.61153848250046e-05
-0.014985665382487086,-0.0012667344049115301,-3.674686541942711e-05
-0.014773957487884399,-0.001274174310629123,-3.7382092598312273e-05
-0.014565444697877626,-0.0012815091611755635,-3.8021013466263444e-05
-0.014360620716073682,-0.0012887406775290513,-3.86635759259396e-05
-0.014159964695262001,-0.0012958708238818852,-3.930972880129233e-05
-0.013963938335089344,-0.001302901799639473,-3.995942195717267e-05
-0.013772983114530747,-0.0013098360300018781,-4.061260641458301e-05
-0.013587517670646821,-0.0013166761551981726,-4.126923446088302e-05
-0.013407935333277622,-0.0013234250184491537,-4.1929259754294854e-05
-0.013234601825403322,-0.0013300856527388239,-4.259263742209185e-05
-0.013067853140009317,-0.001336661266480177,-4.32593241518966e-05
-0.01290799360494443,-0.0013431552281664154,-4.392927827555825e-05
-0.012755294146692905,-0.0013495710501043247,-4.460245984512593e-05
-0.01260999076278594,-0.0013559123713316945,-4.527883070048494e-05
-0.012472283211236983,-0.0013621829398252003,-4.595835452827416e-05
-0.012342333923832098,-0.0013683865941089676,-4.66409969117577e-05
-0.012220267148058177,-0.00137452724437694,-4.732672537137918e-05
-0.012106168320196389,-0.0013806088532440036,-4.801550939578442e-05
-0.012000083669762124,-0.0013866354162414933,-4.8707320463155794e-05
-0.01190202005313571,-0.0013926109421722177,-4.940213205275922e-05
-0.011811945011987814,-0.0013985394334384985,-5.00999196466619e-05
-0.011729787051278667,-0.001404424866454315,-5.08006607216351e-05
-0.011655436133216021,-0.0014102711722504388,-5.1504334731311286e-05
-0.01158874438640445,-0.001416082217380344,-5.221092307871898e-05
-0.01152952703037782,-0.0014218617852345395,-5.29204090793727e-05
-0.011477563513146223,-0.0014276135578704205,-5.363277791514894e-05
-0.011432598854241725,-0.0014333410984622675,-5.4348016579232116e-05
-0.011394345180039988,-0.0014390478344708379,-5.506611381246539e-05
-0.011362483433018176,-0.0014447370416241024,-5.5787060031489125e-05
-0.011336665232701382,-0.0014504118287905323,-5.651084724909278e-05
-0.011316514863687151,-0.0014560751238146294,-5.7237468987244074e-05
-0.011301631365157263,-0.0014617296603718405,-5.796692018329069e-05
-0.011291590695962613,-0.0014673779658871205,-5.869919708985543e-05
-0.011285947949638955,-0.0014730223505485208,-5.943429716896434e-05
-0.011284239595444067,-0.0014786648974347916,-6.017221898096017e-05
-0.011285985724892257,-0.0014843074537648757,-6.091296206876008e-05
-0.011290692287120438,-0.001489951623267879,-6.165652683801827e-05
-0.011297853299460986,-0.0014955987596645243,-6.240291443375138e-05
-0.011306953022300684,-0.0015012499612449648,-6.315212661397875e-05
-0.011317468090889946,-0.0015069060665232625,-6.39041656209208e-05
-0.01132886960131808,-0.0015125676509463145,-6.46590340502882e-05
-0.011340625152195551,-0.0015182350246346929,-6.541673471918345e-05
-0.011352200846486086,-0.0015239082311343632,-6.617727053312571e-05
-0.01136306325900263,-0.0015295870471607354,-6.694064435269949e-05
