frame_number,force
0,737.484802
1,734.175049
2,735.937378
3,734.184387
4,734.695496
5,734.867493
6,735.216064
7,736.964355
8,737.150574
9,735.221008
10,735.206543
11,734.342102
12,732.942627
13,735.044189
14,735.392822
15,737.489624
16,735.044189
17,736.080627
18,735.392822
19,736.973755
20,737.164917
21,734.504517
22,736.094849
23,734.676392
24,736.615723
25,736.964355
26,735.746216
27,739.065674
28,733.802307
29,736.075928
30,736.252563
31,738.702759
32,738.196594
33,737.666321
34,737.671143
35,736.95459
36,733.816711
37,734.848389
38,735.545715
39,735.373718
40,734.66687
41,737.647217
42,736.763611
43,736.071045
44,738.855591
45,738.339783
46,735.712891
47,735.717651
48,735.192322
49,735.354614
50,736.763611
51,738.344604
52,737.823914
53,736.945068
54,734.127075
55,736.219116
56,737.107544
57,735.875305
58,735.712891
59,737.986328
60,738.683594
61,734.308716
62,736.214417
63,737.623291
64,735.197021
65,736.577393
66,735.536133
67,738.320618
68,735.005981
69,737.112305
70,737.451416
71,737.451416
72,737.289001
73,739.557617
74,736.032776
75,735.345093
76,734.829346
77,737.269897
78,738.506897
79,736.562988
80,735.861023
81,734.815002
82,734.456787
83,736.03772
84,737.781006
85,736.223999
86,738.65979
87,734.28479
88,737.255615
89,735.679382
90,737.795288
91,735.14917
92,737.432312
93,736.03772
94,739.018005
95,737.953003
96,737.083618
97,734.977417
98,736.730103
99,738.311096
100,738.664612
101,735.139709
102,739.519409
103,738.291992
104,737.417969
105,737.255615
106,736.376709
107,735.832275
108,739.514709
109,736.357666
110,738.115295
111,737.069397
112,737.94812
113,737.938477
114,738.115295
115,737.064453
116,737.776184
117,739.696167
118,736.018494
119,735.125488
120,736.367188
121,739.338013
122,738.645386
123,739.338013
124,737.417969
125,738.99408
126,738.459106
127,736.362488
128,737.203003
129,738.463989
130,737.589905
131,735.302185
132,736.357666
133,736.696777
134,738.272949
135,736.156982
136,736.180908
137,735.474121
138,737.561279
139,737.212646
140,737.035889
141,738.449707
142,737.203003
143,740.37439
144,735.985107
145,738.091492
146,737.914795
147,737.217407
148,737.570801
149,735.459717
150,737.580383
151,737.914795
152,737.914795
153,736.324219
154,736.863892
155,737.389282
156,737.561279
157,737.021484
158,737.375
159,740.890381
160,737.728516
161,737.89563
162,736.677734
163,737.905151
164,736.859192
165,738.779175
166,734.232178
167,736.500977
168,736.324219
169,736.849609
170,735.970886
171,738.086609
172,739.132568
173,737.207886
174,736.849609
175,739.830017
176,736.66333
177,738.946411
178,736.147583
179,737.365479
180,737.203003
181,737.728516
182,738.946411
183,738.783936
184,737.723633
185,736.839966
186,736.849609
