frame_number,force
0,735.0356828793955
1,735.0762623857488
2,735.1178094821187
3,735.160234134788
4,735.2034428410182
5,735.2473389206415
6,735.2918228365315
7,735.3367925418349
8,735.3821438510844
9,735.4277708321093
10,735.4735662165222
11,735.5194218283008
12,735.5652290316734
13,735.610879200078
14,735.6562642069074
15,735.7012769363818
16,735.7458118102129
17,735.7897653239129
18,735.8330365861127
19,735.8755278546276
20,735.9171450634824
21,735.957798335519
22,735.9974024758222
23,736.0358774420032
24,736.0731487878492
25,736.1091480765459
26,736.143813258867
27,736.1770890111046
28,736.20892702763
29,736.239286263828
30,736.2681331262646
31,736.2954416076054
32,736.3211933638162
33,736.3453777313175
34,736.3679916831344
35,736.389039725918
36,736.4085337432616
37,736.426492793869
38,736.4429428748595
39,736.457916660207
40,736.4714532221797
41,736.483597740598
42,736.4944012017062
43,736.5039200860116
44,736.5122160429763
45,736.5193555501072
46,736.5254095547417
47,736.5304530985003
48,736.5345649265169
49,736.5378270851658
50,736.5403245121475
51,736.5421446214905
52,736.5433768842295
53,736.5441124044651
54,736.5444434909027
55,736.5444632254637
56,736.5442650318706
57,736.5439422472085
58,736.5435876984681
59,736.5432932848744
60,736.5431495659606
61,736.5432453550183
62,736.5436673179148
63,736.5444995781722
64,736.5458233299199
65,736.5477164603076
66,736.550253182439
67,736.5535036792437
68,736.5575337580118
69,736.5624045146773
70,736.5681720065793
71,736.5748869323762
72,736.5825943180153
73,736.5913332083779
74,736.6011363656824
75,736.6120299779222
76,736.6240333831283
77,736.6371588171147
78,736.6514111927481
79,736.6667879178427
80,736.6832787578115
81,736.7008657492016
82,736.7195231707888
83,736.7392175787292
84,736.7599079105448
85,736.7815456598397
86,736.8040751208077
87,736.8274336998775
88,736.851552291398
89,736.8763557143986
90,736.9017632072622
91,736.9276889763186
92,736.9540427932186
93,736.9807306348584
94,737.0076553586468
95,737.0347174050548
96,737.0618155190153
97,737.0888474822453
98,737.1157108497222
99,737.1423036844271
100,737.1685252843159
101,737.1942768946728
102,737.2194623986097
103,737.2439889789216
104,737.2677677454634
105,737.2907143234123
106,737.3127493992814
107,737.3337992230263
108,737.3537960653548
109,737.3726786290949
110,737.390392412686
111,737.406890023307
112,737.422131437176
113,737.4360842048964
114,737.4487236001281
115,737.4600327103543
116,737.4700024692411
117,737.4786316309475
118,737.4859266875948
119,737.4919017319856
120,737.4965782684715
121,737.4999849749745
122,737.5021574180303
123,737.5031377209664
124,737.5029741845298
125,737.5017208602754
126,737.4994370793436
127,737.4961869418662
128,737.4920387745469
129,737.4870645656928
130,737.4813393879248
131,737.4749408190526
132,737.4679483715458
133,737.4604429407034
134,737.4525062805621
135,737.4442205146905
136,737.4356676869257
137,737.4269293554412
138,737.4180862320499
139,737.409217866749
140,737.4004023751318
141,737.3917162040495
142,737.3832339294272
143,737.3750280795505
144,737.3671689774096
145,737.3597245967304
146,737.3527604279407
147,737.3463393519664
148,737.3405215209854
149,737.3353642460711
150,737.3309218921354
151,737.3272457805541
152,737.3243840992618
153,737.3223818193163
154,737.3212806165488
155,737.3211187969715
156,737.3219312246015
157,737.3237492499571
158,737.3266006369325
159,737.3305094854269
160,737.3354961472368
161,737.3415771336232
162,737.3487650149284
163,737.3570683152518
164,737.3664914074884
165,737.3770344153153
166,737.388693129169
167,737.40145894333
168,737.4153188208785
169,737.4302552920494
170,737.4462464892372
171,737.463266219132
172,737.4812840698982
173,737.5002655493796
174,737.5201722493883
175,737.5409620312817
176,737.5625892288481
177,737.5850048654489
178,737.6081568832963
179,737.6319903837353
180,737.6564478781437
181,737.6814695491581
182,737.7069935213759
183,737.7329561399187
184,737.7592922549422
185,737.7859355107269
186,737.8128186391359
187,737.8398737582189
188,737.8670326768263
189,737.8942272053043
190,737.921389471276
191,737.948452238687
192,737.9753492276978
193,738.0020154324708
194,738.028387433402
195,738.0544036998826
196,738.0800048793392
197,738.1051340685033
198,738.1297370638508
199,738.1537625896304
200,738.177162503243
201,738.1998919785216
202,738.2219096676582
203,738.2431778424195
204,738.2636625151989
205,738.283333540466
206,738.3021646971126
207,738.3201337518893
208,738.3372225035341
209,738.3534168064793
210,738.3687065725802
211,738.3830857495064
212,738.3965522751058
213,738.4091080075317
214,738.4207586307384
215,738.4315135343868
216,738.4413856669711
217,738.4503913613711
218,738.4585501326484
219,738.4658844484201
220,738.4724194728315
221,738.4781827863482
222,738.483204085058
223,738.4875148643702
224,738.4911480925567
225,738.4941378792244
226,738.4965191425255
227,738.4983272774513
228,738.4995978268186
229,738.5003661566294
230,738.5006671375122
231,738.5005348333275
232,738.5000021969865
233,738.4991007726218
234,738.4978604026996
235,738.4963089386627
236,738.4944719545805
237,738.4923724649981
238,738.4900306499183
239,738.487463590823
240,738.4846850216983
241,738.4817050986935
242,738.4785301918923
243,738.4751627027459
244,738.471600910709
245,738.4678388523852
246,738.4638662362898
247,738.4596683964756
248,738.455226288637
249,738.4505165323365
250,738.4455115023071
251,738.4401794705838
252,738.434484800001
253,738.4283881887611
254,738.42184696539
255,738.414815433228
256,738.4072452631275
257,738.3990859319828
258,738.3902852035977
259,738.3807896481923
260,738.3705451977847
261,738.3594977356781
262,738.3475937179129
263,738.3347808224928
264,738.3210086194783
265,738.3062292531151
266,738.2903981265838
267,738.2734745801542
268,738.2554225538296
269,738.236211225927
270,738.2158156195754
271,738.194217169539
272,738.1714042417683
273,738.1473725977372
274,738.1221257951948
275,738.0956755166244
