acceleration,velocity,displacement
-0.042586206226203085,0.0,0.0
-0.042134392384737665,-2.1180149652735188e-05,-5.295037413183797e-09
-0.04167285343654206,-4.213196110805512e-05,-2.1123065103381378e-08
-0.04120252375483609,-6.285080540589966e-05,-4.736875673187008e-08
-0.04072434722833283,-8.333252315169188e-05,-8.391458887126797e-08
-0.040239274336841845,-0.00010357342854298555,-1.3064107679493735e-07
-0.03974825920410333,-0.00012357031192822184,-1.874270119127392e-07
-0.03925225663856259,-0.00014332044088888834,-2.5414970011701676e-07
-0.038752219173881594,-0.00016282155984199937,-3.3068520029973866e-07
-0.038249094121218775,-0.00018207188816577447,-4.1690856230168213e-07
-0.03774382064394694,-0.0002010701168570659,-5.126940635573922e-07
-0.037237326862832515,-0.00021981540373376077,-6.179154437050989e-07
-0.03673052699712367,-0.0002383073671987498,-7.324461364382265e-07
-0.03622431854600533,-0.0002565460785845321,-8.56159497884047e-07
-0.035719579516191834,-0.00027453205310008137,-9.889290308052003e-07
-0.03521716570463222,-0.0002922662394052874,-1.1306286039315426e-06
-0.034717908048906114,-0.00030975000784367197,-1.2811326657437825e-06
-0.034222610060228024,-0.0003269851373709555,-1.4403164520474393e-06
-0.03373204535438761,-0.0003439738012246094,-1.6080561866963305e-06
-0.03324695529506181,-0.0003607185513869718,-1.7842292748492258e-06
-0.03276804676286991,-0.0003772223019014547,-1.9687144881713322e-06
-0.03229599006261362,-0.0003934883111078256,-2.1613921414236524e-06
-0.031831416979817534,-0.0004095201628684334,-2.362144259917717e-06
-0.031374918996113096,-0.00042532174686241603,-2.5708547373504292e-06
-0.030927045671877533,-0.00044089723802941366,-2.7874094835733866e-06
-0.030488303204501334,-0.0004562510752485084,-3.011696561892867e-06
-0.030059153171389286,-0.00047138793934248106,-3.2436063155406144e-06
-0.029640011467163913,-0.00048631273050211933,-3.4830314830017647e-06
-0.02923124744389373,-0.0005010305452298838,-3.7298673019347656e-06
-0.02883318326140722,-0.000515546652906209,-3.984011601468789e-06
-0.02844609345261433,-0.0005298664720847143,-4.24536488271652e-06
-0.028070204707278317,-0.0005439955466246875,-4.51383038739387e-06
-0.0277056958771143,-0.0005579395217707857,-4.789314154492739e-06
-0.0273526982043657,-0.0005717041202911556,-5.0717250650082245e-06
-0.02701129577350509,-0.0005852951187856234,-5.360974874777419e-06
-0.02668152618105305,-0.0005987183242742629,-5.65697823554239e-06
-0.02636338141285416,-0.0006119795511727396,-5.959652704404141e-06
-0.02605680891313532,-0.000625084598754237,-6.268918741885885e-06
-0.025761712826626062,-0.0006380392291891774,-6.5846996988717386e-06
-0.025477955394969103,-0.0006508491462445761,-6.906921792730177e-06
-0.025205358491240316,-0.0006635199747161284,-7.235514072970353e-06
-0.02494370528034758,-0.0006760572406590255,-7.570408376814141e-06
-0.024692741997024,-0.0006884663524783683,-7.91153927509849e-06
-0.024452179836215695,-0.0007007525829366782,-8.258844008952252e-06
-0.024221696952410783,-0.0007129210521338348,-8.61226241771988e-06
-0.02400094056458298,-0.0007249767115130833,-8.97173685863161e-06
-0.02378952916198672,-0.0007369243289447256,-9.337212118746061e-06
-0.023587054803324348,-0.0007487684749360534,-9.708635319716255e-06
-0.023393085498422138,-0.0007605135100114901,-1.0085955815953142e-05
-0.023207167658992712,-0.0007721635733008437,-1.0469125086781225e-05
-0.023028828604658148,-0.0007837225723667565,-1.0858096623198126e-05
-0.022857579112084837,-0.0007951941742959422,-1.12528258098638e-05
-0.022692915997564837,-0.0008065817980733546,-1.1653269802956123e-05
-0.022534324724813454,-0.0008178886082539492,-1.205938740453795e-05
-0.02238128202910789,-0.0008291175099424295,-1.2471138934087044e-05
-0.022233258546702644,-0.0008402711450863821,-1.2888486097844247e-05
-0.022089721436593383,-0.0008513518900822062,-1.3311391856636395e-05
-0.021950136981601056,-0.0008623618546867548,-1.3739820292828634e-05
-0.021813973157293668,-0.0008733028822214786,-1.4173736477055693e-05
-0.02168070215911961,-0.0008841765510505819,-1.4613106335373707e-05
-0.021549802879528436,-0.0008949841773102439,-1.5057896517463914e-05
-0.021420763327542277,-0.0009057268188620115,-1.5508074266506977e-05
-0.02129308298295862,-0.0009164052804396368,-1.596360729133239e-05
-0.02116627507632583,-0.0009270201199544579,-1.6424463641430916e-05
-0.021039868785140935,-0.0009375716559198246,-1.6890611585399487e-05
-0.020913411337092177,-0.0009480599759503829,-1.7362019493367038e-05
-0.02078647001230816,-0.000958484946287733,-1.7838655723926567e-05
-0.020658634037922653,-0.0009688462223002907,-1.8320488516073572e-05
-0.020529516369707047,-0.000979143259902198,-1.8807485886624194e-05
-0.02039875535690607,-0.0009893753278338514,-1.9299615533558205e-05
-0.020266016287436756,-0.0009995415207449372,-1.97968447457029e-05
-0.020130992811175495,-0.0010096407730195904,-2.0299140319144033e-05
-0.019993408239298387,-0.001019671873282209,-2.0806468480719482e-05
-0.0198530167171172,-0.0010296334795213127,-2.1318794818920364e-05
-0.019709604266342794,-0.0010395241347671777,-2.1836084222492488e-05
-0.019562989690079042,-0.0010493422832562832,-2.2358300826998354e-05
-0.0194130253308216,-0.0010590862870115084,-2.28854079695653e-05
-0.019259597669626788,-0.0010687544427616204,-2.3417368152008583e-05
-0.01910262775466278,-0.0010783449991176928,-2.395414301247841e-05
-0.018942071449307055,-0.0010878561739186853,-2.4495693305737505e-05
-0.01877791949194364,-0.001097286171653998,-2.5041978892130677e-05
-0.01861019736022096,-0.001106633200867039,-2.5592958735260935e-05
-0.018438964932315123,-0.001115895491440173,-2.6148590908337738e-05
-0.018264315938574232,-0.0011250713116578953,-2.6708832609112256e-05
-0.018086377199949922,-0.0011341589849425263,-2.7273640183262363e-05
-0.01790530765432638,-0.0011431569061560955,-2.7842969156037017e-05
-0.01772129717649653,-0.0011520635573638012,-2.841677427191699e-05
-0.017534565200482407,-0.0011608775229580458,-2.8995009541997454e-05
-0.017345359154022074,-0.0011695975040466719,-2.9577628298748635e-05
-0.017153952715276744,-0.0011782223320139966,-3.01645832577638e-05
-0.016960643902530693,-0.0011867509811684484,-3.075582658605941e-05
-0.016765753009224782,-0.0011951825803963873,-3.135130997645062e-05
-0.016569620398667422,-0.0012035164237483604,-3.1950984727486806e-05
-0.016372604174653773,-0.0012117519798916906,-3.255480182839682e-05
-0.01617507774589924,-0.0012198889003718289,-3.31627120484627e-05
-0.01597742730367537,-0.0012279270266342226,-3.377466603021421e-05
-0.01578004923273409,-0.001235866395768325,-3.439061438581485e-05
-0.015583347475050422,-0.001243707244945271,-3.501050779599325e-05
-0.015387730864342577,-0.0012514500145301194,-3.5634297110862095e-05
-0.015193610448104796,-0.0012590953498582312,-3.6261933451959186e-05
-0.015001396814152568,-0.0012666441016737954,-3.6893368314842195e-05
-0.01481149743979332,-0.0012740973252372818,-3.752855367156997e-05
-0.014624314082274908,-0.0012814562781177988,-3.816744207240874e-05
-0.014440240228383288,-0.0012887224166954632,-3.880998674611205e-05
-0.014259658619548482,-0.0012958973914074462,-3.945614169813778e-05
-0.014082938866893418,-0.0013029830407790567,-4.01058618061844e-05
-0.013910435168279342,-0.00130998138428785,-4.075910291245113e-05
-0.013742484136975364,-0.0013168946141141637,-4.141582191205163e-05
-0.013579402750197438,-0.0013237250858359568,-4.207597683703916e-05
-0.01342148642580739,-0.001330475308129958,-4.273952693553064e-05
-0.013269007236222445,-0.0013371479315454655,-4.34064327454495e-05
-0.01312221226898009,-0.0013437457364217662,-4.4076656162441306e-05
-0.012981322142995074,-0.00135027162002476,-4.4750160501552936e-05
-0.01284652968857264,-0.001356728582982652,-4.542691055230479e-05
-0.012717998798213153,-0.0013631197151043484,-4.610687262682654e-05
-0.012595863454051486,-0.0013694481806674145,-4.679001460076948e-05
-0.012480226936201834,-0.0013757172032649778,-4.7476305946752576e-05
-0.012371161214544374,-0.0013819300503026643,-4.816571776014449e-05
-0.012268706524719725,-0.0013880900172374804,-4.885822277702952e-05
-0.012172871127312966,-0.0013942004116504886,-4.9553795384251515e-05
-0.012083631247477805,-0.0014002645372441862,-5.0252411621475185e-05
-0.012000931191579202,-0.0014062856778539504,-5.095404917524972e-05
-0.011924683638544596,-0.0014122670815614813,-5.165868736510358e-05
-0.011854770105595954,-0.0014182119449975164,-5.2366307121743334e-05
-0.011791041588693459,-0.0014241233979210887,-5.3076890957472985e-05
-0.011733319376044188,-0.001430004488162273,-5.3790422928993826e-05
-0.011681396029185987,-0.0014358581670135806,-5.450688859278779e-05
-0.011635036521901156,-0.0014416872751513523,-5.522627495332902e-05
-0.011593979523403054,-0.0014474945291626784,-5.594857040440753e-05
-0.011557938809288489,-0.0014532825087458514,-5.6673764663884665e-05
-0.011526604781937337,-0.0014590536446436578,-5.740184870223204e-05
-0.01149964608126594,-0.0014648102073594586,-5.813281466523282e-05
-0.01147671126645223,-0.0014705542966963882,-5.886665579124678e-05
-0.011457430549351812,-0.0014762878321503393,-5.960336632345846e-05
-0.01144141756154477,-0.0014820125441780635,-6.034294141754056e-05
-0.011428271139398873,-0.0014877299663532994,-6.10853770451734e-05
-0.011417577114279653,-0.001493441428416719,-6.18306698938659e-05
-0.011408910097223841,-0.001499148050219595,-6.257881726352499e-05
-0.011401835249347453,-0.001504850736556238,-6.332981696021895e-05
-0.011395910031785672,-0.0015105501728765213,-6.408366718757713e-05
-0.011390685932332016,-0.0015162468218675508,-6.484036643626315e-05
-0.011385710169030555,-0.0015219409208928913,-6.559991337195326e-05
-0.011380527373070314,-0.0015276324802784166,-6.636230672224608e-05
-0.011374681254116508,-0.0015333212824352133,-6.71275451629245e-05
-0.011367716250840139,-0.0015390068818114525,-6.789562720398616e-05
-0.011359179167917927,-0.001544688605666142,-6.866655107585556e-05
-0.011348620798464788,-0.0015503655556577377,-6.944031461618652e-05
-0.011335597528594935,-0.0015560366102395026,-7.021691515766083e-05
-0.01131967291914,-0.0015617004278514364,-7.099634941718356e-05
-0.0113004192584875,-0.0015673554508958433,-7.177861338687038e-05
-0.011277419080052758,-0.0015729999104804784,-7.256370222721446e-05
-0.011250266638069665,-0.001578631831910009,-7.335161016281209e-05
-0.01121856933650957,-0.0015842490409036538,-7.414233038101551e-05
-0.011181949107280606,-0.0015898491705146013,-7.493585493387008e-05
-0.011140043734716307,-0.0015954296687251005,-7.573217464368e-05
-0.011092508123546663,-0.0016009878066896661,-7.653127901253369e-05
-0.011039015507869562,-0.00160652068759752,-7.733315613610548e-05
-0.01097925859954097,-0.0016120252561243728,-7.813779262203596e-05
-0.010912950675536636,-0.001617498308443142,-7.894517351317784e-05
-0.010839826604660025,-0.0016229365027631913,-7.975528221597942e-05
-0.01075964381412517,-0.0016283363703678876,-8.056810043426219e-05
-0.010672183195636798,-0.001633694327120328,-8.138360810863424e-05
-0.010577249948103492,-0.0016390066854062631,-8.220178336176588e-05
-0.010474674350693379,-0.0016442696664809623,-8.302260244973769e-05
-0.010364312457020254,-0.0016494794131828906,-8.384603971965364e-05
-0.010246046699776603,-0.0016546320029720899,-8.467206757369239e-05
-0.010119786394835397,-0.0016597234612457429,-8.550065643974684e-05
-0.009985468134167366,-0.0016647497748779935,-8.633177474877778e-05
-0.009843056057764895,-0.0016697069059259766,-8.716538891897878e-05
-0.009692541996949645,-0.0016745908054396552,-8.800146334682018e-05
