acceleration,velocity,displacement
0.0031637951284700944,-0.0017423708852065275,-0.0001403280247999405
0.003162037076388106,-0.0017407894271553128,-0.00014119881487803098
0.0031549594285408336,-0.0017392101780290806,-0.00014206881477932707
0.003142981341947232,-0.0017376356928364585,-0.00014293802624704344
0.0031264993619652946,-0.0017360683226604805,-0.0001438064522509177
0.003105883577315736,-0.0017345102269256602,-0.00014467409688831423
0.0030814738150914734,-0.0017329633875775585,-0.00014554096529194004
0.0030535758915348522,-0.001731429625150902,-0.00014640706354512216
0.003022457957619701,-0.0017299106166886135,-0.00014727239860558205
0.0029883469913144934,-0.00172840791545138,-0.00014813697823861706
0.0029514254892080466,-0.0017269229723312495,-0.00014900081096056272
0.002911828405760507,-0.0017254571588575073,-0.0001498639059933599
0.0028696403863576444,-0.001724011791659478,-0.00015072627323098914
0.002824893341375252,-0.0017225881582275447,-0.0001515879232184609
0.002777564408283685,-0.00172118754379013,-0.00015244886714396532
0.002727574345740828,-0.001719811259101624,-0.00015330911684468827
0.0026747864009584715,-0.001718460668914949,-0.00015416868482669242
0.0026190056934851896,-0.001717137220891338,-0.000155027584299144
0.0025599791634418746,-0.0017158424746771064,-0.0001558858292230361
0.0024973961326207102,-0.0017145781308530908,-0.00015674343437441866
0.002430889517714317,-0.001713346059440507,-0.00015760041542199206
0.0023600377189408345,-0.0017121483276313432,-0.00015845678901876
0.0022843671912421044,-0.0017109872264037974,-0.0001593125729072688
0.0022033556940909793,-0.001709865295682464,-0.00016016778603779037
0.002116436210849795,-0.0017087853477062288,-0.00016102244869863755
0.0020230015263500195,-0.0017077504882719288,-0.00016187658265763208
0.0019224094450439784,-0.0017067641355290803,-0.00016273021131358234
0.0018139886181647925,-0.001705830036013278,-0.00016358335985646792
0.0016970449334778362,-0.0017049522776253674,-0.0001644360554348776
0.0015708684184575802,-0.0017041352992873836,-0.00016528832732910578
0.0014347406201851798,-0.0017033838970277229,-0.00016614020712818456
0.0012879424384140237,-0.001702703226263073,-0.00016699172890900725
0.0011297623834072592,-0.0017020988000576178,-0.00016784292941558743
0.0009595052028218621,-0.0017015764831610604,-0.0001686938482363921
0.0007765007858799097,-0.0017011424816638849,-0.00016954452797759834
0.0005801132274604275,-0.0017008033281605498,-0.00017039501443005445
0.0003697499270241628,-0.0017005658623719287,-0.00017124535672768758
0.0001448705998986034,-0.001700437207240198,-0.00017209560749509062
-9.500391754013356e-05,-0.0017004247405696085,-0.00017294582298204306
-0.00035028318243289584,-0.0017005360623446018,-0.0001737960631827716
-0.0006212990863250101,-0.0017007789579117913,-0.0001746463919378357
-0.0009082983232383276,-0.001701161357264182,-0.0001754968770166297
-0.0012114354859006882,-0.001701691290716467,-0.00017634759017862487
-0.0015307668956573322,-0.0017023768413118564,-0.00017719860721163196
-0.0018662452772975832,-0.001703226094355095,-0.0001780500079455487
-0.002217715394507753,-0.0017042470845230464,-0.00017890187624026822
-0.0025849107607850193,-0.0017054477410618695,-0.00017975429994666444
-0.002967451527721779,-0.0017068358316339963,-0.0001806073708398384
-0.0033648436253553428,-0.0017084189054222656,-0.0001814611845241025
-0.003776479193121554,-0.0017102042361268849,-0.00018231584030948978
-0.004201638303581656,-0.0017121987655010606,-0.00018317144105989676
-0.004639491952248577,-0.0017144090480650182,-0.00018402809301328827
-0.005089106269133812,-0.0017168411976203638,-0.00018488590557470962
-0.0055494478984361335,-0.0017195008361622563,-0.00018574499108315527
-0.006019390484179519,-0.0017223930457579103,-0.0001866054645536353
-0.006497722185350057,-0.0017255223239252926,-0.00018746744339605612
-0.006983154125151431,-0.001728892543002918,-0.00018833104711278817
-0.0074743296608237265,-0.0017325069139494118,-0.00018919639697702624
-0.007969834346478601,-0.0017363679549512374,-0.00019006361569425141
-0.008468206453468241,-0.001740477465151224,-0.00019093282704927704
-0.008967947911368943,-0.0017448365037424332,-0.00019180415554150045
-0.009467535532190336,-0.001749445374603323,-0.0001926777260110869
-0.009965432373561308,-0.001754303616579761,-0.00019355366325888267
-0.010460099086760918,-0.0017594099994448415,-0.0001944320916628888
-0.010950005094985258,-0.001764762525490278,-0.00019531313479412258
-0.011433639461803986,-0.0017703584366294753,-0.0001961969150346525
-0.011909521329679904,-0.0017761942268273462,-0.0001970835532005167
-0.012376209821022435,-0.0017822656596150218,-0.0001979731681721273
-0.012832313298406157,-0.001788567790394879,-0.00019886587653462976
-0.013276497885693178,-0.0017950949931909038,-0.0001997617922305262
-0.013707495165486227,-0.0018018409914536985,-0.00020066102622668736
-0.014124108990256113,-0.0018087988924926342,-0.00020156368619767394
-0.014525221370361852,-0.0018159612250827886,-0.0002024698762270678
-0.0149097974263328,-0.0018233199797819623,-0.000203379696528284
-0.015276889413109606,-0.001830866651491823,-0.00020429324318610244
-0.015625639843167113,-0.0018385922838058922,-0.00020521060791992688
-0.015955283754354267,-0.0018464875147052725,-0.00020613187786955466
-0.016265150179457535,-0.0018545426231887255,-0.00020705713540402815
-0.016554662869045333,-0.0018627475764508511,-0.00020798645795393805
-0.016823340295626894,-0.0018710920772420192,-0.00020891991786736126
-0.017070794934365453,-0.0018795656110495173,-0.00020985758228943415
-0.017296731792350105,-0.0018881574927311962,-0.00021079951306537934
-0.017500946164961284,-0.001896856912220524,-0.00021174576666661726
-0.01768332063624328,-0.0019056529789208253,-0.0002126963941394026
-0.017843821388970546,-0.0019145347644271289,-0.0002136514410752396
-0.01798249392445467,-0.0019234913432554853,-0.00021461094760216024
-0.0180994583046985,-0.0019325118313127736,-0.0002155749483958023
-0.018194904028834745,-0.001941585421896157,-0.00021654347270910453
-0.018269084650733187,-0.0019507014190660488,-0.0002175165444193451
-0.018322312237950233,-0.00195984926828822,-0.00021849418209118367
-0.018354951763464404,-0.0019690185842885736,-0.00021947639905432786
-0.01836741550873882,-0.0019781991761066244,-0.00022046320349442667
-0.018360157536792453,-0.0019873810693680073,-0.0002214545985557953
-0.018333668270123647,-0.0019965545258197365,-0.00022245058245459225
-0.01828846918876782,-0.0020057100601844594,-0.0002234511486010933
-0.018225107654051612,-0.0020148384543951644,-0.0002244562857297382
-0.018144151862057308,-0.002023930769274192,-0.00022546597803565555
-0.018046185931533485,-0.0020329783537225894,-0.00022648020531640476
-0.017931805128540517,-0.002041972851487608,-0.0002274989431177073
-0.01780161122550154,-0.0020509062055761185,-0.00022852216288197323
-0.017656207990640445,-0.002059770660380154,-0.0002295498320984623
-0.01749619680645642,-0.0020685587615794283,-0.0002305819144539522
-0.017322172418937534,-0.002077263353885777,-0.0002316183699828185
-0.017134718818517927,-0.0020858775766951407,-0.00023265915521546374
-0.016934405250308746,-0.002094394857712347,-0.00023370422332406562
-0.01672178235173254,-0.0021028089046128576,-0.00023475352426464692
-0.01649737842685931,-0.0021111136948075053,-0.000235807004914502
-0.016261695886423302,-0.002119303463385826,-0.00023686460920405034
-0.016015207902114116,-0.0021273726893329603,-0.00023792627824223002
-0.015758355338171638,-0.002135316080143032,-0.00023899195043459903
-0.015491544032440213,-0.002143128554985685,-0.00024006156159338122
-0.015215142500779339,-0.0021508052266189896,-0.0002411350450387824
-0.01492948013143604,-0.0021583413822770436,-0.0002422123316910064
-0.014634845925477577,-0.002165732463791272,-0.0002432933501525235
-0.01433148783289168,-0.0021729740472308644,-0.000244378026780279
-0.014019612728548828,-0.0021800618223712246,-0.00024546628574767954
-0.013699387058853249,-0.002186991572318075,-0.0002465580490963519
-0.013370938167932075,-0.0021937591536247713,-0.0002476532367778376
-0.01303435628953709,-0.0022003604772391386,-0.00024875176668555355
-0.01268969717212532,-0.002206791490604554,-0.0002498535546775145
-0.012336985290644415,-0.0022130481612202464,-0.0002509585145904707
-0.01197621759149534,-0.0022191264619407813,-0.0002520665582462609
-0.011607367715406233,-0.0022250223582675065,-0.000253177595451313
-0.011230390638485691,-0.0022307317978559793,-0.0002542915339903438
-0.010845227660120358,-0.002236250702430631,-0.0002554082796154155
-0.010451811653142169,-0.0022415749622589467,-0.0002565277360315879
-0.0100500724826856,-0.0022467004332929036,-0.00025764980488047584
-0.00963994249395241,-0.002251622937037063,-0.00025877438572305834
-0.009221361961144727,-0.002256338263150837,-0.00025990137602310533
-0.008794284380988405,-0.0022608421747363702,-0.0002610306711325771
-0.008358681489313612,-0.0022651304162039456,-0.0002621621642803122
-0.007914547881229209,-0.002269198723546581,-0.0002632957465652498
-0.007461905124559456,-0.0022730428367980283,-0.00026443130695533596
-0.007000805269686719,-0.00227665851439659,-0.0002655687322931346
-0.006531333672690915,-0.002280041549132184,-0.0002667079073090168
-0.006053611060875045,-0.0022831877853155755,-0.0002678487146426287
-0.0055677947824436785,-0.002286093136776405,-0.00026899103487315173
-0.005074079198531258,-0.002288753605271649,-0.00027013474655866374
-0.0045726951955411075,-0.002291165298870167,-0.0002712797262846992
-0.004063908812462512,-0.002293324449872168,-0.0002724258487218848
-0.0035480189862491275,-0.002295227431821846,-0.0002735729866923083
-0.0030253544241792035,-0.002296870775174453,-0.00027472101124405735
-0.0024962696280646825,-0.002298251181187514,-0.00027586979173314783
-0.0019611401251146193,-0.0022993655336258087,-0.0002770191959118512
-0.0014203569938117486,-0.0023002109079055403,-0.000278169090022234
-0.0008743207987033651,-0.002300784577353669,-0.0002793193388935488
-0.00032343506519754664,-0.002301084016319644,-0.0002804698060419671
0.0002319005587139825,-0.002301106899946265,-0.0002816203537710336
0.0007912972918932125,-0.002300851100483613,-0.00028277084327114107
0.0013543841925299435,-0.0023003146801125075,-0.0002839211347162901
0.0019208149520944845,-0.0022994958803263512,-0.00028507108735639986
0.0024902743617931547,-0.0022983931079978794,-0.0002862205596034809
0.003062484312507583,-0.002297004918329304,-0.0002873694091100627
0.003637209196563303,-0.0022953299949520366,-0.0002885174928383831
0.004214260590311238,-0.002293367127505318,-0.00028966466711899744
0.004793501112866184,-0.0022911151870795236,-0.00029081078769764367
0.005374847374752351,-0.002288573099957619,-0.00029195570976940297
0.005958271947108861,-0.0022857398201271534,-0.0002930992879994242
0.006543804301943127,-0.0022826143010648905,-0.00029424137652972216
0.007131530703424864,-0.0022791954673135485,-0.00029538182897181675
0.007721593065853109,-0.002275482186371229,-0.00029652049838523796
0.008314186822851797,-0.0022714732413990526,-0.00029765723724218054
0.008909557867194804,-0.002267167305226541,-0.00029879189737883695
0.009507998624602646,-0.002262562916103592,-0.0002999243299341695
0.010109843325921089,-0.002257658455615961,-0.0003010543852770994
0.01071546254790799,-0.0022524521291475037,-0.00030218191292329024
0.011325257106311675,-0.002246941949233949,-0.0003033067614428856
0.011939651401645743,-0.00224112572210696,-0.00030442877836072085
0.0125590863313107,-0.002235001037673721,-0.000305547810050666
0.013184011886897395,-0.002228565263119169,-0.0003066637016258642
0.01381487955024111,-0.0022218155402598844,-0.000307776296826709
0.014452134589610073,-0.0022147487867249216,-0.0003088854379084552
0.015096208349869428,-0.0022073617009900517,-0.00030999096553038395
0.015747510638001457,-0.002199650771243084,-0.00031109271864844225
0.016406422324717434,-0.0021916122880024044,-0.0003121905344132536
0.01707328829995651,-0.002183242360346236,-0.00031328424807534075
0.017748410924774204,-0.0021745369355400533,-0.0003143736928993123
0.018432044113649772,-0.0021654918217804474,-0.00031545870008864245
0.019124388160195165,-0.0021561027137119862,-0.0003165390987225156
0.019825585383711316,-0.0021463652203260095,-0.00031761471570602507
0.0205357166282221,-0.002136274894823026,-0.0003186853757348123
0.021254798604234616,-0.0021258272660149118,-0.0003197509012750218
0.021982782040112017,-0.002115017870853825,-0.00032081111255923895
0.022719550604252854,-0.002103842287692734,-0.0003218658275988756
0.02346492055980882,-0.0020922961699017186,-0.00032291486221327424
0.02421864111128735,-0.0020803752794839444,-0.00032395803007562065
0.024980395398015144,-0.002068075520356619,-0.0003249951427755808
0.02574980208841009,-0.0020553929709850125,-0.0003260260098984162
0.026526417529919744,-0.0020423239160804302,-0.0003270504391201826
0.027309738406665854,-0.0020288648770962836,-0.00032806823631847677
0.028099204851457824,-0.0020150126412817526,-0.0003290792056980713
0.02889420395592092,-0.002000764289079908,-0.0003300831499306617
0.02969407362238993,-0.00198611721968533,-0.000331079870307853
0.030498106702317195,-0.0019710691746041534,-0.00033206916690642536
0.031305555368462135,-0.0019556182590864586,-0.00033305083876484804
0.03211563567086085,-0.0019397629613266277,-0.00033402468406995133
0.03292753222837942,-0.0019235021693518176,-0.00033499050035262095
0.033740403009197145,-0.0019068351855424234,-0.0003359480846913445
0.03455338415351731,-0.0018897617387517447,-0.00033689723392241807
0.0353655947879543,-0.0018722819940163768,-0.0003378377448556101
0.036176141774640215,-0.0018543965598757282,-0.0003387694144940831
0.03698412433136909,-0.0018361064933492257,-0.0003396920402573893
0.03778863845342537,-0.0018174133026530271,-0.0003406054202063899
