frame_number,force
0,734.8834838348013
1,734.9208558863248
2,734.9612062147008
3,735.0044795172888
4,735.050595694168
5,735.0994502927557
6,735.1509147627415
7,735.2048363885256
8,735.2610377045086
9,735.3193152220028
10,735.3794374827588
11,735.441142773854
12,735.5041371458922
13,735.5680935045397
14,735.632652415519
15,735.6974249235682
16,735.7619972928475
17,735.825937309704
18,735.8888017224563
19,735.9501444513724
20,736.0095252702658
21,736.0665187110828
22,736.1207230174713
23,736.171769070942
24,736.2193292513072
25,736.2631261060378
26,736.3029405312252
27,736.3386190203935
28,736.370079500426
29,736.3973153503463
30,736.4203973127485
31,736.4394730505819
32,736.454764043915
33,736.4665594851252
34,736.4752069868697
35,736.4811003048786
36,736.4846647789747
37,736.4863416379966
38,736.4865725430072
39,736.4857856636842
40,736.4843842233614
41,736.4827379518131
42,736.4811773978666
43,736.4799906644865
44,736.4794218943582
45,736.4796707819979
46,736.4808925091015
47,736.4831977682927
48,736.4866528849702
49,736.4912803108805
50,736.4970598013268
51,736.5039304021036
52,736.511793110434
53,736.5205139264418
54,736.5299270892293
55,736.5398385369235
56,736.5500298456654
57,736.560262926022
58,736.5702856060772
59,736.5798380447161
60,736.5886597853726
61,736.5964972036031
62,736.6031111474717
63,736.6082846971448
64,736.6118310645675
65,736.6136016309986
66,736.6134940165373
67,736.6114599524926
68,736.607512595843
69,736.6017328021067
70,736.5942737941747
71,736.5853636356993
72,736.5753049352478
73,736.5644713048821
74,736.5533003150347
75,736.5422830264216
76,736.5319505722894
77,736.5228585668508
78,736.5155701925995
79,736.510638699948
80,736.5085899366811
81,736.5099055664592
82,736.5150077719575
83,736.5242462685542
84,736.5378882520095
85,736.5561115267213
86,736.5790006965246
87,736.60654611268
88,736.6386452878957
89,736.6751065883104
90,736.7156550687745
91,736.7599402694532
92,736.8075456920228
93,736.8579995790712
94,736.910786537053
95,736.9653594729457
96,737.0211513109876
97,737.0775860797594
98,737.1340891763956
99,737.1900967768307
100,737.2450643524622
101,737.2984741331259
102,737.3498412875292
103,737.3987186450252
104,737.444699901932
105,737.4874214035307
106,737.5265627776785
107,737.5618468683984
108,737.5930394707271
109,737.6199492559144
110,737.6424280735673
111,737.6603716468716
112,737.6737205911869
113,737.6824616477189
114,737.6866289920279
115,737.6863054605841
116,737.6816235571775
117,737.6727661431346
118,737.6599667596627
119,737.6435095829637
120,737.6237290599612
121,737.6010092172382
122,737.5757823933385
123,737.5485268166774
124,737.5197622787916
125,737.4900432708517
126,737.4599492833735
127,737.430072358472
128,737.4010023359879
129,737.3733105079184
130,737.3475325579974
131,737.3241517275565
132,737.3035831738291
133,737.2861604775362
134,737.27212514109
135,737.261619679353
136,737.2546846413863
137,737.2512597057665
138,737.2511888283759
139,737.2542291936937
140,737.260063417321
141,737.268314164205
142,737.2785601778386
143,737.290352683339
144,737.3032312196925
145,737.3167381655126
146,737.3304315128415
147,737.3438957310152
148,737.3567507782409
149,737.3686594603307
150,737.3793334181943
151,737.3885380238886
152,737.3960963658174
153,737.4018923702246
154,737.4058730289534
155,737.4080496898275
156,737.4084983377943
157,737.4073587037171
158,737.4048319210702
159,737.4011763681222
160,737.3967013216667
161,737.391758158443
162,737.3867291169482
163,737.3820140157911
164,737.378015658685
165,737.3751248373984
166,737.3737059008308
167,737.3740838604693
168,737.3765339437828
169,737.3812743148576
170,737.388462333686
171,737.3981943048159
172,737.410508280377
173,737.4253892015578
174,737.4427755387358
175,737.4625666384393
176,737.4846301375488
177,737.5088089766994
178,737.5349277189666
179,737.5627980622045
180,737.5922235778665
181,737.6230037529222
182,737.6549373510229
183,737.6878250165441
184,737.7214710221328
185,737.7556841671324
186,737.7902780338782
187,737.8250709786641
188,737.8598862626444
189,737.8945526151847
190,737.9289053653652
191,737.9627881546991
192,737.9960551538209
193,738.0285736227729
194,738.0602265748815
195,738.0909152261346
196,738.1205608526948
197,738.1491057002859
198,738.1765127314801
199,738.2027642132516
200,738.2278593409643
201,738.2518112005357
202,738.27464338436
203,738.2963865415551
204,738.3170751098811
205,738.3367444590059
206,738.3554286457985
207,738.3731589146568
208,738.3899629640201
209,738.405864868575
210,738.4208854580882
211,738.4350429645178
212,738.4483538331382
213,738.4608336482308
214,738.4724980756739
215,738.4833636172144
216,738.4934479162273
217,738.5027693959219
218,738.5113460872453
219,738.5191935641151
220,738.5263219906902
221,738.5327324523333
222,738.538412950249
223,738.5433346057272
224,738.5474486864966
225,738.5506849912881
226,738.5529519094575
227,738.5541382232768
228,738.5541165860842
229,738.552748598657
230,738.5498913895835
231,738.5454054875745
232,738.539163592396
233,738.5310596906007
234,738.5210178587074
235,738.5090000797117
236,738.4950125231508
237,738.4791099932972
238,738.461398513581
239,738.442036161872
240,738.4212322806306
241,738.3992451400162
242,738.3763781191152
243,738.3529744998037
244,738.329410990146
245,738.3060900892831
246,738.283431413445
247,738.2618621706068
248,738.2418070813972
249,738.2236781094822
250,738.2078643248672
251,738.1947221102411
252,738.1845658120851
253,738.1776588920756
254,738.1742056635127
255,738.1743437618908
256,738.1781375179537
257,738.1855723313608
258,738.1965500613019
259,738.2108855075537
260,738.2283042856955
261,738.2484426329233
262,738.2708496957904
263,738.294992594223
264,738.3202641868301
265,738.3459932036146
266,738.3714563497458
267,738.3958920290307
268,738.4185153822854
269,738.4385343767359
270,738.4551667351636
271,738.4676575138059
272,738.4752970764669
273,738.477439083206
274,738.473517956375
275,738.4630651324043
276,738.4457233055625
277,738.4212578982178
278,738.3895651798499
279,738.3506767442877
280,738.3047603397105
281,738.2521172416283
282,738.1931764252341
283,738.1284857633123
284,738.0587004434591
285,737.9845688397726
286,737.9069161790968
287,737.8266264496054
288,737.7446230705956
289,737.6618488565557
290,737.5792457624414
291,737.4977348555626
292,737.4181970085646
293,737.3414549103992
294,737.268257000077
295,737.1992637769653
296,737.1350367426793
297,737.0760301316604
298,737.0225856019138
299,736.9749300720047
300,736.933176816329
301,736.8973297679283
302,736.8672907776423
303,736.8428694022532
304,736.8237946673634
305,736.8097281376874
306,736.8002775183929
307,736.7950099913014
308,736.7934646610295
309,736.7951638641841
310,736.7996235763975
311,736.8063635143751
312,736.8149175372482
313,736.8248445781998
314,736.8357398335069
315,736.8472455925045
316,736.8590609941239
317,736.8709500443873
318,736.8827473200247
319,736.894360885905
320,736.9057720723492
321,736.917031918326
322,736.9282543211342
323,736.9396062090829
324,736.9512952734201
325,736.9635558967099
326,736.9766339151012
327,736.9907708228907
328,737.0061880320458
329,737.0230718261173
330,737.041559637944
331,737.0617282169261
332,737.0835841807526
333,737.1070574165291
334,737.1319977961402
335,737.1581756199873
336,737.1852860252283
337,737.2129573136477
338,737.2407628709557
339,737.2682361220363
340,737.2948877981978
341,737.3202247069264
342,737.3437692109775
343,737.3650786750238
344,737.3837641402826
345,737.3995074753542
346,737.4120763317597
347,737.4213364141062
348,737.4272607663169
349,737.4299359231551
350,737.4295648727588
351,737.4264667978642
