frame_number,force
181,737.6982319122158
182,737.7173742816404
183,737.7369505442115
184,737.756930069842
185,737.7772810176333
186,737.7979704576998
187,737.81896449535
188,737.8402283973439
189,737.8617267198326
190,737.8834234374344
191,737.9052820727851
192,737.9272658258217
193,737.9493377019921
194,737.97146063852
195,737.9935976278035
196,738.0157118369925
197,738.0377667228386
198,738.0597261410776
199,738.0815544498475
200,738.1032166068663
201,738.1246782602351
202,738.1459058327868
203,738.1668665999097
204,738.1875287607903
205,738.207861503045
206,738.2278350607315
207,738.2474207657106
208,738.2665910922697
209,738.28531969484
210,738.3035814385981
211,738.3213524228016
212,738.33860999683
213,738.3553327689991
214,738.3715006082132
215,738.3870946384557
216,738.4020972261096
217,738.4164919601724
218,738.4302636255392
219,738.4433981696246
220,738.4558826627048
221,738.4677052525534
222,738.478855114176
223,738.4893223956276
224,738.4990981609923
225,738.5081743315519
226,738.5165436259822
227,738.5241995001977
228,738.5311360873544
229,738.5373481385246
230,738.5428309645556
231,738.5475803795207
232,738.5515926460084
233,738.5548644223448
234,738.5573927117499
235,738.5591748134095
236,738.5602082755602
237,738.560490850916
238,738.5600204550074
239,738.5587951281201
240,738.5568130015121
241,738.5540722685075
242,738.550571161023
243,738.5463079320629
244,738.5412808446974
245,738.5354881679746
246,738.5289281801608
247,738.5215991797033
248,738.5134995043327
249,738.5046275587085
250,738.4949818508833
251,738.4845610376582
252,738.4733639787063
253,738.4613897991924
254,738.4486379605462
255,738.4351083390029
256,738.4208013114417
257,738.405717847885
258,738.3898596098447
259,738.3732290536668
260,738.3558295381555
261,738.3376654359082
262,738.3187422477342
263,738.299066719229
264,738.2786469581791
265,738.2574925511942
266,738.2356146778849
267,738.2130262209504
268,738.1897418705971
269,738.1657782217826
270,738.1411538628761
271,738.1158894544133
272,738.0900077966452
273,738.0635338845547
274,738.0364949489777
275,738.0089204824452
276,737.9808422483975
277,737.9522942726011
278,737.923312815929
279,737.8939363281028
280,737.8642053824325
281,737.8341625919426
282,737.8038525075003
283,737.7733214986981
284,737.742617618364
285,737.7117904517643
286,737.6808909518013
287,737.6499712617347
288,737.619084527139
289,737.5882846989184
290,737.5576263292362
291,737.5271643622398
292,737.4969539215549
293,737.4670500966456
294,737.4375077301524
295,737.4083812081682
296,737.3797242551916
297,737.3515897353631
298,737.3240294615402
299,737.2970940137111
300,737.2708325680858
301,737.2452927379545
302,737.2205204271021
303,737.1965596962856
304,737.173452643043
305,737.1512392948675
306,737.1299575155522
307,737.1096429243677
308,737.0903288277713
309,737.0720461635874
310,737.0548234579436
311,737.0386867954762
312,737.0236598032228
313,737.0097636481638
314,736.9970170478001
315,736.9854362927447
316,736.975035280137
317,736.9658255566684
318,736.9578163700339
319,736.9510147276777
320,736.9454254617655
321,736.9410512994393
322,736.9378929376047
323,736.9359491217427
324,736.9352167284358
325,736.9356908513829
326,736.937364890677
327,736.9402306450872
328,736.9442784071024
329,736.9494970605267
330,736.9558741804219
331,736.9633961351478
332,736.9720481902084
333,736.981814613608
334,736.992678782454
335,737.0046232905294
336,737.0176300564274
337,737.0316804316207
338,737.0467553076118
339,737.0628352211536
340,737.0799004564273
341,737.0979311430474
342,737.1169073488506
343,737.1368091665436
344,737.1576167933672
345,737.1793106030019
346,737.2018712090928
347,737.2252795200308
348,737.2495167848866
349,737.2745646306163
350,737.300405090819
351,737.3270206264231
352,737.3543941387023
353,737.3825089750904
354,737.4113489283993
355,737.4408982302101
356,737.4711415393181
357,737.5020639261929
358,737.5336508545204
359,737.5658881609997
360,737.5987620346406
361,737.6322589967922
362,737.6663658830503
363,737.7010698280442
364,737.7363582539708
365,737.7722188636161
366,737.8086396384743
367,737.8456088424074
368,737.8831150310739
369,737.921147067188
370,737.9596941415832
371,737.9987458000055
372,738.0382919753947
373,738.0783230250903
374,738.1188297720358
375,738.1598035487855
376,738.2012362429347
377,738.2431203424356
378,738.2854489791026
379,738.328215968555
380,738.3714158449366
381,738.4150438888979
382,738.4590961474588
383,738.5035694444573
384,738.5484613804281
385,738.5937703209463
386,738.6394953726899
387,738.6856363466761
388,738.7321937083593
389,738.7791685146182
390,738.8265623380685
391,738.8743771794681
392,738.9226153691568
393,738.9712794585246
394,739.0203721025183
395,739.0698959342701
396,739.1198534330807
397,739.1702467871826
398,739.2210777528569
399,739.2723475115349
400,739.3240565264532
401,739.3762044002957
402,739.4287897351629
403,739.4818099962882
404,739.5352613811297
405,739.5891386956455
406,739.6434352396061
407,739.6981427026866
408,739.7532510728349
409,739.8087485579991
410,739.8646215217689
411,739.9208544330068
412,739.9774298292663
413,740.034328293709
414,740.0915284452199
415,740.1490069413716
416,740.2067384938193
417,740.2646958956731
418,740.3228500603806
419,740.3811700716034
420,740.4396232434812
421,740.4981751906278
422,740.5567899071756
423,740.6154298541743
424,740.6740560546593
425,740.7326281957107
426,740.7911047368225
427,740.8494430238991
428,740.9075994081763
429,740.9655293693014
430,741.0231876417163
431,741.0805283433976
432,741.1375051059262
433,741.1940712048334
434,741.2501796892744
435,741.305783510282
436,741.3608356470759
437,741.4152892310163
438,741.4690976668328
439,741.5222147508376
440,741.5745947860697
441,741.6261926946626
442,741.6769641280578
443,741.7268655758628
444,741.7758544741673
445,741.8238893140141
446,741.8709297504422
447,741.9169367121289
448,741.9618725112973
449,742.0057009533481
450,742.048387445601
451,742.0898991045551
452,742.1302048611348
453,742.1692755634529
454,742.2070840766336
455,742.243605379196
456,742.2788166554336
457,742.312697383121
458,742.3452294157174
459,742.3763970581011
460,742.4061871348291
461,742.4345890499956
462,742.461594837877
463,742.4871992036744
464,742.5113995538165
465,742.5341960155275
466,742.5555914456504
467,742.5755914289076
468,742.5942042658186
469,742.6114409504354
470,742.627315138042
471,742.6418431030752
472,742.6550436877483
473,742.6669382421316
474,742.6775505566754
475,742.6869067882412
476,742.6950353805825
477,742.7019669800021
478,742.7077343467231
479,742.7123722624015
480,742.7159174341657
481,742.7184083955611
482,742.7198854047712
483,742.7203903404019
484,742.719966594942
485,742.718658965868
486,742.7165135444593
487,742.7135776027454
488,742.7098994794485
489,742.7055284660823
490,742.7005146944588
491,742.6949090267317
492,742.6887629487804
493,742.6821284672196
494,742.6750580097134
495,742.667604327757
496,742.6598204008184
497,742.6517593407475
498,742.643474295556
499,742.6350183519364
500,742.6264444361319
501,742.617805212924
502,742.6091529825502
503,742.6005395753306
504,742.5920162437748
505,742.5836335520046
506,742.5754412624757
507,742.5674882201712
508,742.5598222346463
509,742.5524899604741
510,742.5455367767095
511,742.5390066659295
512,742.5329420932778
513,742.527383885816
514,742.5223711123843
515,742.5179409641047
516,742.514128635612
517,742.5109672070986
518,742.5084875273252
519,742.5067180979274
520,742.5056849595873
521,742.5054115808707
522,742.505918750691
523,742.5072244754114
524,742.509343881538
525,742.5122891248255
526,742.5160693065238
527,742.5206903975194
528,742.526155171311
529,742.5324631470797
530,742.5396105444366
531,742.547590251571
532,742.556391808391
533,742.5660014058823
534,742.5764019024255
535,742.5875728573134
536,742.5994905812358
537,742.612128203085
538,742.6254557521354
539,742.6394402545177
540,742.6540458429331
541,742.6692338787011
542,742.6849630854337
543,742.7011896937852
544,742.7178675967903
545,742.7349485152984
546,742.7523821729634
547,742.7701164801472
548,742.788097725936
549,742.806270777283
550,742.8245792841223
551,742.8429658892353
552,742.8613724417136
553,742.8797402130332
554,742.8980101149488
555,742.9161229185813
556,742.9340194742106
557,742.9516409313682
558,742.968928958849
559,742.9858259642216
560,743.0022753123246
561,743.0182215420734
562,743.0336105806662
563,743.0483899540486
564,743.0625089923315
565,743.0759190287897
566,743.0885735910703
567,743.1004285832228
568,743.111442457133
569,743.1215763719514
570,743.130794340217
571,743.139063359577
572,743.1463535292728
573,743.1526381508789
574,743.1578938131048
575,743.1621004607532
576,743.165241448123
577,743.1673035772137
578,743.1682771210325
579,743.1681558321355
580,743.1669369363012
581,743.1646211110262
582,743.1612124484858
583,743.1567184027278
584,743.1511497211144
585,743.1445203602774
586,743.1368473870605
587,743.1281508650688
588,743.1184537275484
589,743.1077816373935
590,743.0961628351746
591,743.0836279761961
592,743.0702099576955
593,743.055943737325
594,743.0408661439866
595,743.0250156819714
596,743.008432329273
597,742.9911573309744
598,742.9732329887619
599,742.9547024478527
600,742.9356094828049
601,742.915998283722
602,742.8959132442995
603,742.8753987531036
604,742.8544989894664
605,742.833257725342
606,742.8117181343342
607,742.7899226089351
608,742.7679125869462
609,742.7457283881129
610,742.7234090620437
611,742.7009922484233
612,742.6785140503932
613,742.6560089218906
614,742.6335095696838
615,742.6110468707825
616,742.5886498057591
617,742.5663454082988
618,742.5441587309797
619,742.5221128269299
620,742.5002287466846
621,742.4785255493641
622,742.4570203272488
623,742.4357282428798
624,742.414662577882
625,742.3938347927169
626,742.373254596536
627,742.3529300262574
628,742.3328675339959
629,742.3130720820461
630,742.2935472446998
631,742.2742953162189
632,742.25531742426
633,742.2366136479626
634,742.2181831398191
635,742.2000242504189
636,742.1821346551876
637,742.1645114822804
638,742.1471514408081
639,742.130050948566
640,742.1132062584184
641,742.0966135824684
642,742.0802692131293
643,742.0641696401699
644,742.0483116627461
645,742.0326924953579
646,742.0173098666036
647,742.0021621095209
648,741.987248242255
649,741.9725680378791
650,741.958122082464
651,741.9439118208447
652,741.9299395898048
653,741.9162086384792
654,741.9027231357429
655,741.8894881643538
656,741.8765097017699
657,741.8637945877996
658,741.8513504794638
659,741.8391857935871
660,741.8273096376738
661,741.8157317295818
662,741.804462306429
663,741.7935120231552
664,741.7828918412969
665,741.7726129088223
666,741.7626864322413
667,741.7531235425188
668,741.7439351565148
669,741.7351318356455
670,741.7267236432675
671,741.7187200020119
672,741.711129552074
673,741.7039600113695
674,741.6972180384694
675,741.690909099292
676,741.6850373386019
677,741.6796054574064
678,741.6746145973656
679,741.6700642333817
680,741.6659520755815
681,741.6622739819043
682,741.659023882464
683,741.6561937167668
684,741.6537733847135
685,741.6517507120567
686,741.6501114306699
687,741.6488391737337
688,741.6479154857612
689,741.6473198472279
690,741.6470297133899
691,741.6470205667383
692,741.6472659824577
693,741.6477377061976
694,741.6484057433889
695,741.6492384592988
696,741.650202689069
697,741.651263857086
698,741.6523861051195
699,741.6535324287207
700,741.6546648213588
701,741.6557444257339
702,741.6567316916886
703,741.6575865402037
704,741.6582685330685
705,741.6587370478196
706,741.6589514573884
707,741.6588713136399
708,741.6584565337608
709,741.6576675883064
710,741.6564656895954
711,741.6548129790438
712,741.6526727120341
713,741.6500094391026
714,741.6467891825064
715,741.6429796074931
716,741.6385501878198
717,741.6334723652835
718,741.6277197031869
719,741.6212680336697
720,741.614095598729
721,741.6061831845831
722,741.597514248852
723,741.5880750398196
724,741.5778547068321
725,741.5668454007649
726,741.5550423635062
727,741.5424440055715
728,741.5290519711804
729,741.5148711902721
730,741.4999099169642
731,741.4841797539469
732,741.4676956623689
733,741.4504759569091
734,741.4325422858559
735,741.41391959606
736,741.394636082648
737,741.3747231234468
738,741.3542151981793
739,741.3331497925207
740,741.3115672869757
741,741.2895108303388
742,741.2670261973767
743,741.2441616304553
744,741.2209676651222
745,741.1974969400751
746,741.17380399236
747,741.149945038918
748,741.125977745706
749,741.1019609856678
750,741.0779545869264
751,741.054019072812
752,741.0302153956746
753,741.0066046667281
754,740.9832478843158
755,740.9602056629515
756,740.9375379653854
757,740.9153038398596
758,740.8935611646626
759,740.872366402051
760,740.851774363512
761,740.831837988171
762,740.8126081358927
763,740.7941333963729
764,740.7764599152142
765,740.75963123761
766,740.7436881698114
767,740.7286686581705
768,740.7146076853192
769,740.7015371829463
770,740.6894859606267
771,740.6784796502321
772,740.6685406655729
773,740.6596881770159
774,740.6519381008325
775,740.6453031029471
776,740.6397926166147
777,740.6354128733947
778,740.6321669466677
779,740.6300548068842
780,740.6290733877123
781,740.6292166622247
782,740.6304757282124
783,740.6328389016375
784,740.6362918171304
785,740.6408175342712
786,740.6463966482094
787,740.6530074031325
788,740.6606258072836
789,740.6692257486626
790,740.6787791110312
791,740.6892558902075
792,740.7006243107959
793,740.7128509434916
794,740.7259008230121
795,740.7397375665857
796,740.7543234927679
797,740.7696197401417
798,740.7855863852511
799,740.8021825590323
800,740.8193665610912
801,740.837095971316
802,740.8553277583678
803,740.8740183845356
804,740.8931239063648
805,740.9126000704382
806,740.9324024036911
807,740.9524862976668
808,740.9728070861374
809,740.9933201155119
810,741.0139808074548
811,741.0347447132001
812,741.0555675591694
813,741.0764052836453
814,741.0972140644291
815,741.1179503377126
816,741.1385708087988
817,741.1590324557492
818,741.1792925274381
819,741.1993085377896
820,741.2190382581063
821,741.2384397093585
822,741.2574711561434
823,741.2760911037616
824,741.2942582995024
825,741.3119317387697
826,741.3290706762197
827,741.3456346417032
828,741.3615834605635
829,741.376877277791
830,741.3914765856852
831,741.4053422549679
832,741.4184355696077
833,741.4307182658138
834,741.442152575682
835,741.452701275876
836,741.4623277415949
837,741.4709960059755
838,741.478670824924
839,741.4853177470894
840,741.490903188306
841,741.4953945094952
842,741.498760096902
843,741.5009694436842
844,741.5019932321908
845,741.5018034165879
846,741.5003733057282
847,741.4976776462224
848,741.4936927055852
849,741.4883963551731
850,741.4817681524838
851,741.4737894222748
852,741.4644433359085
853,741.4537149883614
854,741.4415914724298
855,741.428061949783
856,741.4131177185731
857,741.3967522772796
858,741.3789613843935
859,741.3597431135141
860,741.3390979034943
861,741.3170286033716
862,741.2935405118798
863,741.2686414113062
864,741.2423415953556
865,741.2146538905828
866,741.1855936709758
867,741.1551788654439
868,741.1234299582333
869,741.0903699824563
870,741.0560245069232
871,741.0204216164173
872,740.9835918856049
873,740.9455683468725
874,740.9063864523538
875,740.8660840301743
876,740.8247012345512
877,740.782280489023
878,740.7388664218419
879,740.6945057924864
880,740.6492474083478
881,740.6031420308698
882,740.5562422707312
883,740.5086024719409
884,740.4602785849222
885,740.4113280288259
886,740.3618095434758
887,740.3117830315825
888,740.2613093921459
889,740.210450346278
890,740.1592682569257
891,740.1078259440965
892,740.0561864972099
893,740.0044130862207
894,739.9525687731875
895,739.90071632592
896,739.848918035221
897,739.7972355371297
898,739.7457296414972
899,739.6944601681412
900,739.643485791649
901,739.5928638955704
902,739.5426504363674
903,739.4928998172317
904,739.4436647718625
905,739.3949962584829
906,739.3469433646216
907,739.2995532233435
908,739.2528709416421
909,739.2069395416049
910,739.1617999147701
911,739.1174907897775
912,739.0740487130615
913,739.0315080419797
914,738.9899009495265
915,738.9492574396644
916,738.9096053723216
917,738.8709704972373
918,738.8333764960557
919,738.7968450323069
920,738.7613958090271
921,738.7270466336755
922,738.6938134897416
923,738.6617106141442
924,738.6307505793004
925,738.6009443785854
926,738.572301513769
927,738.5448300828873
928,738.5185368669183
929,738.4934274136618
930,738.4695061173875
931,738.446776293086
932,738.4252402444741
933,738.4048993252453
934,738.3857539933866
935,738.3678038586395
936,738.3510477233148
937,738.3354836166544
938,738.321108822742
939,738.3079199016762
940,738.2959127034667
941,738.2850823740206
942,738.2754233527351
943,738.2669293615692
944,738.2595933859459
945,738.2534076482676
946,738.2483635750544
947,738.2444517587362
948,738.2416619150512
949,738.2399828369428
950,738.2394023458319
951,738.2399072411747
952,738.2414832492809
953,738.2441149724071
954,738.2477858390472
955,738.2524780561147
956,738.2581725634807
957,738.2648489912218
958,738.2724856199465
959,738.2810593446236
960,738.2905456424324
961,738.3009185452715
962,738.3121506176349
963,738.3242129404757
964,738.3370751014737
965,738.3507051919502
966,738.3650698106104
967,738.3801340742324
968,738.3958616352786
969,738.4122147062712
970,738.4291540907824
971,738.4466392210461
972,738.4646282023465
973,738.4830778642832
974,738.5019438187155
975,738.5211805238075
976,738.5407413533618
977,738.5605786706271
978,738.5806439059487
979,738.6008876378587
980,738.6212596773858
981,738.641709155394
982,738.6621846126146
983,738.6826340917671
984,738.703005230967
985,738.7232453576246
986,738.7433015822372
987,738.7631208917463
988,738.7826502423327
989,738.8018366516357
990,738.8206272904189
991,738.8389695736955
992,738.8568112512655
993,738.8741004975776
994,738.8907860008753
995,738.9068170517331
996,738.922143631298
997,738.9367164997475
998,738.9504872855925
999,738.9634085764168
1000,738.9754340114519
1001,738.9865183761398
1002,738.9966176986258
1003,739.005689347961
1004,739.0136921336325
1005,739.0205864058707
1006,739.0263341560693
1007,739.0308991165933
1008,739.0342468592264
1009,739.0363448914185
1010,739.0371627493257
1011,739.0366720864185
1012,739.0348467562146
1013,739.0316628875114
1014,739.0270989504294
1015,739.0211358116856
1016,739.0137567777584
1017,739.0049476249067
1018,738.9946966153237
1019,738.9829944990471
1020,738.9698345016003
1021,738.9552122977394
1022,738.9391259720907
1023,738.9215759678408
1024,738.9025650248932
1025,738.8820981089993
1026,738.8601823333627
1027,738.8368268741592
1028,738.8120428813609
1029,738.7858433861551
1030,738.7582432060541
1031,738.7292588484725
1032,738.6989084132133
1033,738.6672114940349
1034,738.6341890792685
1035,738.5998634512662
1036,738.5642580842637
1037,738.527397540159
1038,738.4893073617947
1039,738.4500139635317
1040,738.4095445191032
1041,738.367926846913
1042,738.325189293131
1043,738.2813606131856
1044,738.2364698525338
1045,738.1905462278288
1046,738.1436190097256
1047,738.0957174085365
1048,738.0468704637861
1049,737.9971069384694
1050,737.9464552185912
1051,737.8949432184369
1052,737.842598291971
1053,737.789447150693
1054,737.7355157881368
1055,737.6808294110418
1056,737.6254123771661
1057,737.5692881397273
1058,737.5124791984614
1059,737.4550070572567
1060,737.3968921883444
1061,737.3381540031149
1062,737.2788108296801
1063,737.2188798972606
1064,737.1583773273956
1065,737.0973181319129
1066,737.035716217624
1067,736.9735843978146
1068,736.9109344107607
1069,736.8477769455952
1070,736.7841216758356
1071,736.7199773007767
1072,736.6553515948599
1073,736.5902514650836
1074,736.5246830164984
1075,736.4586516257816
1076,736.3921620228139
1077,736.325218380155
1078,736.2578244103279
1079,736.1899834708092
1080,736.1216986765243
1081,736.0529730194396
1082,735.9838094945568
1083,735.9142112312787
1084,735.8441816288428
1085,735.7737244944086
1086,735.7028441825018
1087,735.6315457347712
1088,735.5598350192598
1089,735.4877188685259
1090,735.4152052159667
1091,735.3423032296869
1092,735.269023443288
1093,735.1953778830265
1094,735.1213801908264
1095,735.0470457426117
1096,734.9723917613715
1097,734.897437424314
1098,734.8222039634319
1099,734.7467147587942
1100,734.6709954239344
1101,734.595073882745
1102,734.5189804372611
1103,734.4427478255707
1104,734.3664112688763
1105,734.2900085065543
1106,734.2135798179908
1107,734.1371680300791
1108,734.0608185095301
1109,733.9845791394564
1110,733.9085002799096
1111,733.8326347121312
1112,733.7570375662874
1113,733.6817662324567
1114,733.6068802546065
1115,733.5324412072457
1116,733.458512554424
1117,733.3851594908797
1118,733.3124487653748
1119,733.2404484864775
1120,733.1692279111691
1121,733.0988572167831
1122,733.0294072570554
1123,732.9609493034949
1124,732.8935547737336
1125,732.8272949488211
1126,732.7622406815483
1127,732.6984620978299
1128,732.6360282930166
1129,732.5750070248204
1130,732.5154644043972
1131,732.4574645872009
1132,732.4010694654764
1133,732.3463383645926
1134,732.2933277456684
1135,732.2420909171169
1136,732.1926777578727
1137,732.145134455227
1138,732.0995032602764
1139,732.055822263873
1140,732.0141251956153
1141,731.9744412479366
1142,731.9367949268119
1143,731.9012059300911
1144,731.8676890540077
1145,731.8362541279923
1146,731.8069059775054
1147,731.7796444141837
1148,731.7544642522361
1149,731.7313553497332
1150,731.7103026732838
1151,731.6912863845631
1152,731.6742819472431
1153,731.6592602529453
1154,731.6461877648476
1155,731.6350266775237
1156,731.6257350915773
1157,731.6182672016971
1158,731.6125734968459
1159,731.6086009713106
1160,731.6062933452363
1161,731.6055912931157
1162,731.6064326785715
1163,731.6087527936969
1164,731.6124846011945
1165,731.6175589775439
1166,731.6239049554051
1167,731.6314499634966
1168,731.6401200623277
1169,731.6498401744183
1170,731.6605343078863
1171,731.6721257723998
1172,731.6845373864559
1173,731.6976916748491
1174,731.7115110551281
1175,731.725918011875
1176,731.7408352577507
1177,731.7561858804227
1178,731.7718934747373
1179,731.7878822597556
1180,731.8040771804312
1181,731.8204039937402
1182,731.8367893390242
1183,731.8531607923024
1184,731.8694469044144
1185,731.8855772230686
1186,731.9014822991405
1187,731.9170936778249
1188,731.9323438754609
1189,731.9471663430216
1190,731.9614954174255
1191,731.9752662620143
1192,731.9884147977045
1193,732.0008776263765
1194,732.0125919480466
1195,732.0234954733309
1196,732.0335263326715
1197,732.0426229837383
1198,732.050724118278
1199,732.057768569495
1200,732.0636952208208
1201,732.0684429167306
1202,732.0719503761396
1203,732.074156108918
1204,732.0749983362059
1205,732.0744149154146
1206,732.0723432709548
1207,732.0687203317419
1208,732.0634824764156
1209,732.0565654870333
1210,732.0479045118274
1211,732.0374340374015
1212,732.0250878704472
1213,732.0107991287289
1214,731.9945002407852
1215,731.9761229536394
1216,731.9555983478272
1217,731.9328568592546
1218,731.9078283076716
1219,731.8804419317381
1220,731.8506264306891
1221,731.8183100124991
1222,731.7834204483363
1223,731.7458851330423
1224,731.7056311513687
1225,731.6625853497375
1226,731.6166744133894
1227,731.5678249489205
1228,731.5159635722983
1229,731.4610170024988
1230,731.4029121609666
1231,731.3415762772208
1232,731.2769370010207
1233,731.2089225215126
1234,731.1374616937044
1235,731.0624841724991
1236,730.9839205543993
1237,730.9017025268687
1238,730.8157630252721
1239,730.7260363973373
1240,730.632458575107
1241,730.5349672542641
1242,730.433502080555
1243,730.3280048429439
1244,730.218419673155
1245,730.1046932512459
1246,729.9867750166907
1247,729.8646173841289
1248,729.7381759625754
1249,729.607409776614
1250,729.4722814879194
1251,729.3327576153716
1252,729.1888087519927
1253,729.0404097768748
1254,728.8875400601439
1255,728.7301836589044
1256,728.5683295021242
1257,728.4019715625959
1258,728.2311090143428
1259,728.0557463740413
1260,727.875893625111
1261,727.6915663231924
1262,727.5027856819
1263,727.3095786380271
1264,727.1119778957527
1265,726.910021949777
1266,726.7037550876624
1267,726.493227371918
1268,726.2784946025696
1269,726.059618261148
1270,725.8366654372289
1271,725.6097087388138
1272,725.3788261879112
1273,725.1441011026722
1274,724.9056219673803
1275,724.6634822914953
1276,724.4177804587839
1277,724.1686195673612
1278,723.9161072612651
1279,723.6603555540748
1280,723.4014806450962
1281,723.1396027287734
1282,722.8748457981886
1283,722.6073374436255
1284,722.3372086471458
1285,722.064593574015
1286,721.7896293617259
1287,721.5124559073358
1288,721.233215653841
1289,720.952053376286
1290,720.66911596823
1291,720.3845522290211
1292,720.098512652108
1293,719.8111492143535
1294,719.5226151660487
1295,719.2330648210619
1296,718.9426533463302
1297,718.6515365497531
1298,718.3598706654763
1299,718.0678121355313
1300,717.7755173867898
1301,717.4831426022037
1302,717.1908434854124
1303,716.898775018059
1304,716.6070912095586
1305,716.3159448395254
1306,716.0254871934957
1307,715.7358677929492
1308,715.4472341209298
1309,715.15973134478
1310,714.8735020376397
1311,714.5886859004053
1312,714.3054194857966
1313,714.0238359260652
1314,713.7440646657354
1315,713.4662312006102
1316,713.1904568240734
1317,712.9168583815066
1318,712.6455480334108
1319,712.3766330275962
1320,712.1102154805975
1321,711.8463921683801
1322,711.5852543264634
1323,711.3268874597724
1324,711.0713711627739
1325,710.818778950696
1326,710.5691781028283
1327,710.3226295190037
1328,710.0791875903572
1329,709.8389000853792
1330,709.601808052157
1331,709.367945737472
1332,709.137340523066
1333,708.910012878938
1334,708.6859763331203
1335,708.4652374570387
1336,708.2477958653062
1337,708.0336442286434
1338,707.8227682986477
1339,707.6151469433469
1340,707.4107521927982
1341,707.2095492943195
1342,707.0114967772188
1343,706.8165465271167
1344,706.6246438700842
1345,706.435727666816
1346,706.2497304169631
1347,706.066578373714
1348,705.8861916688356
1349,705.7084844486355
1350,705.5333650215042
1351,705.3607360177159
1352,705.1904945620308
1353,705.0225324594388
1354,704.8567363942005
1355,704.6929881421827
1356,704.531164796311
1357,704.3711390047704
1358,704.2127792214122
1359,704.0559499677489
1360,703.9005121059267
1361,703.7463231221201
1362,703.5932374197894
1363,703.4411066221791
1364,703.2897798833402
1365,703.1391042068891
1366,702.9889247716728
1367,702.8390852634648
1368,702.689428211701
1369,702.5397953301141
1370,702.3900278600221
1371,702.2399669150262
1372,702.0894538258952
1373,701.9383304844284
1374,701.7864396851119
1375,701.6336254634615
