acceleration,velocity,displacement
-0.023173833213069154,-0.0010647823310896603,-2.3300738136634613e-05
-0.023239362936100637,-0.0010763856301269528,-2.3836030126938765e-05
-0.023266586922614126,-0.0010880121175916315,-2.437712956386841e-05
-0.023249104821136225,-0.001099641040527569,-2.492404285339821e-05
-0.023181306664112188,-0.0011112486433988813,-2.547676527437982e-05
-0.023058545430142897,-0.0011228086064224451,-2.6035279586835153e-05
-0.02287727061933065,-0.0011342925604348134,-2.6599554878549467e-05
-0.022635119565079083,-0.001145670657980916,-2.7169545683153398e-05
-0.02233096805079616,-0.0011569121798848847,-2.7745191392619848e-05
-0.021964944289025796,-0.0011679861579698403,-2.8326415977083528e-05
-0.021538410131912676,-0.0011788619965750749,-2.8913128015719755e-05
-0.021053912012095537,-0.0011895100771110768,-2.9505221034141293e-05
-0.02051510340343941,-0.0011999023309649606,-3.0102574136160303e-05
-0.01992664121968628,-0.001210012767120742,-3.070505291068173e-05
-0.0192940598946729,-0.0012198179423993317,-3.131251058806175e-05
-0.018623628145548302,-0.001229297364409387,-3.1924789414763926e-05
-0.017922194526832087,-0.0012384338200774822,-3.2541722210885644e-05
-0.01719702881600646,-0.0012472136259131918,-3.316313407238331e-05
-0.0164556663213896,-0.0012556267996975407,-3.378884417878599e-05
-0.015705760556889093,-0.0012636671564171104,-3.441866766781465e-05
-0.014954946851050881,-0.0012713323332690953,-3.505241754023621e-05
-0.014210717303623837,-0.001278623749307764,-3.5689906560880425e-05
-0.013480307616053202,-0.0012855465055376834,-3.6330949124591786e-05
-0.012770597923392588,-0.0012921092319225448,-3.6975363058956845e-05
-0.01208803066864108,-0.0012983238890705532,-3.762297133920512e-05
-0.011438547859771784,-0.0013042055337026564,-3.8273603694898424e-05
-0.010827548464116956,-0.0013097720577836286,-3.892709809276999e-05
-0.01025986472917485,-0.0013150439110819515,-3.958330208498639e-05
-0.009739753763138645,-0.00132004381570503,-4.0242074016683135e-05
-0.00927089841736596,-0.001324796478750156,-4.090328409029693e-05
-0.00885641080972328,-0.0013293283060569283,-4.15668152864987e-05
-0.008498833318530971,-0.001333667117088992,-4.223256414228518e-05
-0.008200134567673434,-0.001337841859060543,-4.2900441386322565e-05
-0.007961700188487424,-0.0013418823177495831,-4.35703724305251e-05
-0.007784319284659169,-0.0013458188226178698,-4.424229771561696e-05
-0.007668168039179679,-0.0013496819444488296,-4.491617290738363e-05
-0.007612792326867075,-0.0013535021845403413,-4.559196893963092e-05
-0.00761709141588542,-0.0013573096554760295,-4.626967189963501e-05
-0.007679304594566223,-0.0013611337544786424,-4.694928275212368e-05
-0.007797001999799545,-0.0013650028311272338,-4.7630816898525146e-05
-0.007967080333715905,-0.0013689438517106127,-4.831430356923461e-05
-0.008185763460138797,-0.0013729820626590763,-4.899978504782703e-05
-0.008448607245047606,-0.001377140655335373,-4.968731572732564e-05
-0.008750508739415335,-0.0013814404343314888,-5.0376960999742355e-05
-0.009085723024406444,-0.0013858994922724443,-5.106879598139334e-05
-0.009447895396116134,-0.001390532896877575,-5.1762904078680846e-05
-0.009830118859473883,-0.0013953524004414724,-5.2459375403010605e-05
-0.010225025330332324,-0.001400366186488924,-5.3158305049743205e-05
-0.01062491453299812,-0.0014055786714547566,-5.385979126422913e-05
-0.011021919406001057,-0.0014109903799395063,-5.4563933527077695e-05
-0.01140820215171718,-0.0014165979103289358,-5.5270830599644806e-05
-0.011776171436447344,-0.001422394003725977,-5.598057857815854e-05
-0.012118709089449118,-0.001428367723857451,-5.669326901005439e-05
-0.012429393795138076,-0.0014345047495785978,-5.74089871284134e-05
-0.012702708940097049,-0.0014407877752624066,-5.812781025962365e-05
-0.012934221900414666,-0.0014471970079725344,-5.884980645543239e-05
-0.01312072358965346,-0.0014537107443450515,-5.957503339351178e-05
-0.013260320268913176,-0.0014603060053096932,-6.030353758092547e-05
-0.013352473121868753,-0.0014669592036573886,-6.103535388316724e-05
-0.013397983700192084,-0.0014736468178629038,-6.177050538854731e-05
-0.013398925519658168,-0.0014803460451678664,-6.2509003604305e-05
-0.01335852511530391,-0.001487035407826607,-6.325084896755361e-05
-0.013280999894155482,-0.0014936952890789719,-6.399603164178e-05
-0.013171363888119176,-0.0015003083800245406,-6.474453255905588e-05
-0.013035214757818513,-0.001506860024686025,-6.549632466023352e-05
-0.012878515828325736,-0.001513338457332561,-6.625137428073817e-05
-0.012707385710138165,-0.001519734932717177,-6.70096426282506e-05
-0.012527905280755825,-0.0015260437554649004,-6.777108730029613e-05
-0.012345947946282918,-0.00153226221877166,-6.853566379385527e-05
-0.012167035282287167,-0.0015383904645788025,-6.930332696469288e-05
-0.01199621728786145,-0.0015444312777213396,-7.007403240026791e-05
-0.011837974602702512,-0.0015503898256939805,-7.084773767612175e-05
-0.011696138945250015,-0.0015562733540809687,-7.162440347106548e-05
-0.011573828053926174,-0.0015620908458307628,-7.240399452104342e-05
-0.011473392731769255,-0.0015678526510271866,-7.31864803952579e-05
-0.01139637536799442,-0.0015735700930521275,-7.397183608127772e-05
-0.011343480335513748,-0.0015792550569780045,-7.476004236878526e-05
-0.011314556844332186,-0.001584919566272966,-7.5551086024598e-05
-0.011308595205721089,-0.0015905753542854793,-7.634495975473761e-05
-0.011323738674587632,-0.0015962334377555565,-7.714166195274786e-05
-0.011357314587341195,-0.0016019037010710387,-7.794119623745451e-05
-0.011405889610998985,-0.0016075945021206237,-7.874357078825243e-05
-0.011465354072471958,-0.0016133123130414914,-7.954879749204295e-05
-0.011531038874180985,-0.0016190614112781545,-8.035689092312286e-05
-0.011597864827205323,-0.001624843637203501,-8.116786718524327e-05
-0.011660519137923176,-0.0016306582331947833,-8.198174265284284e-05
-0.01171364934661751,-0.0016365017753159185,-8.279853265497052e-05
-0.01175206260840807,-0.001642368203304675,-8.361825014962568e-05
-0.011770917451524176,-0.001648248948319658,-8.444090443753176e-05
-0.011765895120116816,-0.0016541331514625683,-8.526649996247731e-05
-0.01173333838886358,-0.0016600079598398133,-8.60950352403029e-05
-0.011670348291229518,-0.0016658588815098366,-8.692650195064031e-05
-0.011574833826085545,-0.0016716701770391653,-8.776088421527756e-05
-0.011445515297648236,-0.0016774252643200988,-8.859815807561738e-05
-0.011281887068841825,-0.0016831071149117213,-8.943829117042534e-05
-0.011084149241304048,-0.0016886986239892578,-9.028124260515058e-05
-0.010853119421264322,-0.0016941829411549,-9.112696299643662e-05
-0.01059013509304802,-0.001699543754783478,-9.197539467042121e-05
-0.01029695509909385,-0.0017047655273315135,-9.282647199094995e-05
-0.00997566644579493,-0.0017098336827177357,-9.368012179346226e-05
-0.009628600340732065,-0.0017147347494143675,-9.453626390149529e-05
-0.00925825894468228,-0.0017194564642357211,-9.539481170490781e-05
-0.008867252402108537,-0.001723987842072419,-9.625567278148485e-05
-0.00845824513214171,-0.0017283192164559815,-9.711874954611695e-05
-0.008033911165365762,-0.0017324422555303584,-9.798393991411353e-05
-0.007596899541288975,-0.001736349958207022,-9.885113796754787e-05
-0.007149811086910053,-0.0017400366358640718,-9.972023461606564e-05
-0.006695186478442181,-0.0017434978852554099,-0.00010059111824634551
-0.00623550283565146,-0.0017467305575839334,-0.00010146367535705534
-0.0057731738418979025,-0.0017497327267533207,-0.00010233779117813965
-0.005310548004710136,-0.0017525036572149726,-0.00010321335027413172
-0.004849901169966917,-0.0017550437695086419,-0.00010409023713081263
-0.004393421486476582,-0.0017573546001727527,-0.00010496833672323297
-0.003943186647354062,-0.0017594387522062104,-0.00010584753506132771
-0.0035011344346486347,-0.001761299832476711,-0.00010672771970749844
-0.0030690286982274317,-0.00176294237325993,-0.0001076087802589326
-0.0026484239581650044,-0.0017643717364240281,-0.00010849060878635359
-0.002240632857389921,-0.0017655940006279169,-0.00010937310022061658
-0.0018467014790293646,-0.0017666158342120218,-0.00011025615267932656
-0.001467397262475741,-0.001767444358897398,-0.00011113966772760392
-0.001103212361434898,-0.0017680870113033758,-0.0001120235505701541
-0.0007543824125294591,-0.001768551409996867,-0.00011290771017547917
-0.000420918107771887,-0.0017688452351269422,-0.00011379205933676013
-0.00010264556136068416,-0.0017689761260442254,-0.00011467651467705291
0.00020074872267115734,-0.0017689516002538977,-0.00011556099660862745
0.0004896720101031696,-0.0017687789950707042,-0.0001164454292574586
0.000764581910234037,-0.00176846543159062,-0.00011732974036412393
0.0010259484155584146,-0.0017680177990091717,-0.00011821386117177388
0.0012742240740880946,-0.00176744275588676,-0.00011909772631049786
0.0015098240616902522,-0.0017667467438528155,-0.00011998127368543276
0.001733116435501749,-0.0017659360087285175,-0.0001208644443735781
0.0019444211001930242,-0.001765016624344594,-0.00012174718253184638
0.0021440148419103145,-0.0017639945153590682,-0.0001226294353167723
0.002332139927095199,-0.0017628754766668168,-0.00012351115281477877
0.002509014880712611,-0.001761665187964865,-0.00012439228798093668
0.002674846786850829,-0.001760369222547974,-0.00012527279658356487
0.002829843813852619,-0.0017589930498977983,-0.00012615263715167632
0.002974225237095546,-0.0017575420326350613,-0.00012703177092230952
0.00310822550191967,-0.0017560214199503076,-0.00012791016178545587
0.003232089416112369,-0.0017544363412207995,-0.00012878777622574863
0.003346056575078246,-0.0017527918047230018,-0.00012966458326223458
0.0034503339251851827,-0.001751092707097936,-0.00013054055439018982
0.003545056527879726,-0.0017493438594846698,-0.00013141566353183548
0.003630238805470225,-0.0017475500356513324,-0.0001322898870056195
0.00370572131784571,-0.0017457160456205035,-0.00013316320352593745
0.0037711203244204096,-0.0017438468352099369,-0.00013403559424614506
0.0038257882702945807,-0.0017419476080612582,-0.00013490704285696285
0.003868792320308877,-0.0017400239629136074,-0.00013577753574970657
0.003898915151320713,-0.0017380820360457,-0.0001366470622494464
0.003914678901061409,-0.0017361286375326044,-0.00013751561491784099
0.003914391385832334,-0.001734171369960881,-0.00013838318991971435
0.003896213555396232,-0.0017322187187255738,-0.00013924978744188596
0.0038582469330249625,-0.0017302801036034685,-0.0001401154121474682
0.003798638222849011,-0.0017283658823145,-0.0001409800736439477
0.0037156958581039488,-0.0017264872987942618,-0.0001418437869392249
0.0036080111310556897,-0.0017246563720469718,-0.00014270657285693519
0.0034745751697354147,-0.001722885725471774,-0.00014356845838131487
0.0033148828038135885,-0.0017211883609783867,-0.00014442947690292742
0.0031290160141627596,-0.0017195773862738926,-0.00014528966833974048
0.00291770304049699,-0.0017180657065102277,-0.0001461490791129365
0.002682352723199437,-0.0017166656925693036,-0.0001470077619627064
0.0024250656025666182,-0.001715388837987862,-0.0001478657755953457
0.00214862342327846,-0.0017142454157314008,-0.00014872318415877552
0.0018564580817610032,-0.001713244145355141,-0.00014958005654904714
0.0015526008823105145,-0.001712391880614123,-0.00015043646555553945
0.001241613357885089,-0.0017116933270540742,-0.0001512924868574565
0.0009285012089603848,-0.0017111507984123627,-0.00015214819788882312
0.0006186128480956481,-0.0017107640198980988,-0.00015300367659340074
0.00031752413989754756,-0.0017105299856511006,-0.00015385900009478803
3.09118281564259e-05,-0.001710442876659087,-0.00015471424331036559
-0.0002355803952234385,-0.001710494043800854,-0.00015556947754048056
-0.000476478352978624,-0.0017106720584879045,-0.00015642476906605276
-0.0006866120790393979,-0.001710962831095909,-0.00015728017778844872
-0.0008612459567164349,-0.0017113497956048479,-0.0001581357559451239
-0.0009962029468644246,-0.0017118141578307431,-0.0001589915469334828
-0.0010879821681288786,-0.0017123352041094914,-0.00015984758427396787
-0.0011338687033588262,-0.0017128906668273634,-0.0001607038907417021
-0.0011320336507474541,-0.0017134571424158899,-0.00016156047769401292
-0.0010816221827356213,-0.0017140105563742607,-0.00016241734461871045
-0.000982828308793228,-0.001714526668997143,-0.0001632744789250533
-0.0008369561249767711,-0.0017149816151055854,-0.00016413185599607898
-0.0006464665736787121,-0.0017153524707802493,-0.00016498943951755044
-0.0004150056777922676,-0.001715617838843117,-0.00016584718209495627
-0.0001474071210446276,-0.0017157584420428261,-0.00016670502616517776
0.00015033815151043974,-0.0017157577092852096,-0.00016756290520300978
0.0004711492241950351,-0.0017156023374412831,-0.0001684207452146914
0.0008069583962108129,-0.0017152828105361816,-0.00016927846650168578
0.0011488458252125523,-0.0017147938594808257,-0.00017013598566919004
0.0014872003623478053,-0.0017141348479339357,-0.00017099321784604373
0.0018119019098878444,-0.0017133100723658768,-0.00017185007907611868
0.0021125212512481104,-0.0017123289665755927,-0.00017270648883585405
0.0023785338471122492,-0.0017112062028010026,-0.0001735623726281982
0.0025995447900761573,-0.0017099616831417056,-0.0001744176645996839
0.0027655223799694763,-0.0017086204163491942,-0.00017527231012455662
0.0028670369640179474,-0.0017072122765131974,-0.0001761262682977722
0.0028954999707116584,-0.001705771642279515,-0.0001769795142774704
0.0028433959986753207,-0.0017043369182871682,-0.00017783204141761207
0.0027044987705739983,-0.001702949944594856,-0.00017868386313333259
0.0024740604043215625,-0.001701655304801132,-0.00017953501444568158
0.0021489638300300185,-0.001700499548742544,-0.0001803855531590675
0.0017278306755214056,-0.0016995303501161562,-0.00018123556063378218
0.00121108075990762,-0.001698795622257299,-0.00018208514212687555
0.0006009431226488658,-0.0016983426162866598,-0.00018293442668651153
-9.857888430150898e-05,-0.001698217025227073,-0.00018378356659688996
-0.0008817850343458321,-0.0016984621162067347,-0.0001846327363822484
-0.0017413951885183892,-0.001699117911262451,-0.0001854821313891157
-0.0026687032075708257,-0.0017002204358614731,-0.00018633196597589669
-0.003653764689102428,-0.0017018010528356414,-0.00018718247134807096
-0.0046856140106632605,-0.0017038858975105828,-0.00018803389308565753
-0.0057525047286760425,-0.0017064954271954176,-0.00018888648841683403
-0.006842166438405623,-0.001709644094987188,-0.00018974052329737967
-0.007942071011623192,-0.0017133401543496952,-0.00019059626935971388
-0.009039701741581085,-0.0017175855975379963,-0.0001914540007976858
-0.01012281947677147,-0.0017223762278425845,-0.00019231399125403095
-0.01117971917279128,-0.001727701862504975,-0.00019317651077661784
-0.012199468930725871,-0.0017335466595308543,-0.0001940418229071268
-0.013172123485615665,-0.0017398895576349396,-0.00019491018196141825
-0.014088906115349586,-0.001746704815035181,-0.0001957818305545858
-0.01494235558091995,-0.0017539626304592484,-0.0001966569974159594
-0.015726436010586403,-0.0017616298283571249,-0.00019753589553066347
-0.016436607449405675,-0.0017696705892221228,-0.00019841872063505828
-0.017069854601240424,-0.0017780472047347843,-0.0001993056500835475
-0.017624672274800378,-0.0017867208364537946,-0.00020019684209384464
-0.01810100820779109,-0.0017956522565744425,-0.0002010924353671017
-0.018500166607223388,-0.0018048025502781962,-0.00020199254906881487
-0.0188246780844549,-0.0018141337614511158,-0.00020289728314674718
-0.01907814334995581,-0.0018236094668097184,-0.0002038067189538124
-0.019265059535138605,-0.001833195267530992,-0.00020472092013739757
-0.019390639457610145,-0.0018428591922791792,-0.0002056399337523501
-0.019460634409597454,-0.0018525720107459812,-0.0002065637915531064
-0.019481168773504757,-0.0018623074615417567,-0.00020749251142117834
-0.019458589745213008,-0.001872042401171436,-0.00020842609888685663
-0.019399329045300517,-0.0018817568808690646,-0.00020936454870736676
-0.019309768682924774,-0.001891434155301121,-0.0002103078464664093
-0.019196102742550982,-0.0019010606231574898,-0.00021125597016102395
-0.019064192124398166,-0.0019106256968742272,-0.00021220889174103187
-0.018919415864331435,-0.0019201215988714096,-0.00021316657856496827
-0.018766527225199187,-0.0019295430846437923,-0.00021412899473584709
-0.018609524051851997,-0.0019388870974630552,-0.0002150961022813738
-0.01845154223459573,-0.001948152364034667,-0.00021606786214674822
-0.018294779919476593,-0.001957338944573185,-0.00021704423497390018
-0.018140458741422366,-0.00196644775423841,-0.0002180251816486031
-0.01798882678331313,-0.001975480075619594,-0.0002190106636060676
-0.017839205838829662,-0.0019844370837751295,-0.00022000064289591628
-0.017690082439538565,-0.0019933194058447215,-0.00022099508201832123
-0.017539238440423623,-0.002002126736064712,-0.0002219939435537986
-0.017383914038128757,-0.00201085752418435,-0.00022299718961886088
-0.017220994754831073,-0.00201950875138259,-0.00022400478118775262
-0.01704721391735577,-0.002028075803550637,-0.00022501667732648592
-0.01685936254710469,-0.002036552447666752,-0.00022603283438929025
-0.01665449851967022,-0.0020449309129334453,-0.0002270532052294403
-0.016430146497389546,-0.0020532020741877103,-0.00022807773847622058
-0.016184480271344705,-0.002061355730879894,-0.00022910637792748748
-0.015916479994749096,-0.0020693809709464175,-0.00023013906210294407
-0.015626057731684503,-0.002077266605378026,-0.00023117572399702517
-0.015314145142985009,-0.0020850016560966934,-0.00023221629106239385
-0.014982737132527965,-0.0020925758766655715,-0.0002332606854455844
-0.014634885950849257,-0.002099980282436416,-0.00023430882448535992
-0.014274642618403787,-0.002107207664578729,-0.0002353606214721137
-0.013906946264745501,-0.0021142530617995164,-0.00023641598665370827
-0.01353746574477183,-0.0021211141648018956,-0.00023747482846035863
-0.013172400913226391,-0.002127791631466395,-0.0002385370549094257
-0.012818253177316968,-0.002134289294989031,-0.00023960257514103956
-0.012481576084033311,-0.0021406142523043687,-0.0002406713010278629
-0.012168716481797319,-0.0021467768254458263,-0.00024174314879730046
-0.011885556113206082,-0.002152790393594577,-0.00024281804060206056
-0.011637263466405855,-0.00215867109848948,-0.00024389590597508157
-0.011428065874573,-0.002164437430824725,-0.00024497668310741015
-0.011261050786590183,-0.0021701097099900155,-0.00024606031989261385
-0.011138002720964775,-0.0021757094733669043,-0.0002471467746884531
-0.011059279870311304,-0.0021812587940147235,-0.0002482360167552985
-0.011023732359838813,-0.002186779547072261,-0.0002493280263405703
-0.011028662881167776,-0.0021922926458825126,-0.000250422794388809
-0.011069830130946982,-0.0021978172691355415,-0.0002515203218675635
-0.011141495923808547,-0.0022033701006492303,-0.0002526206187100097
-0.01123651674834376,-0.002208964603817268,-0.00025372370238612634
-0.011346479198624948,-0.0022146103528040105,-0.00025482959612528166
-0.011461876958659245,-0.0022203124418433313,-0.0002559383268239435
-0.011572325774297211,-0.0022260709925265706,-0.000257049922682536
-0.0116668118519808,-0.00223188077693314,-0.0002581644106249009
-0.011733967678275644,-0.002237730971815704,-0.0002592818135620881
-0.011762367485339929,-0.002243605055606608,-0.0002604021475689437
-0.011740833230811137,-0.002249480855785646,-0.00026152541904679176
-0.011658741508256059,-0.0022553307494704126,-0.0002626516219481058
-0.011506322275063872,-0.0022611220154162425,-0.0002637807351393275
-0.011274941262794862,-0.0022668173313007073,-0.0002649127199760067
-0.010957358799595675,-0.002272375406316305,-0.000266047518160411
-0.010547958266687911,-0.0022777517355828756,-0.0002671850499458858
-0.010042937870058697,-0.0022828994596170624,-0.0002683252127446858
-0.00944046036572518,-0.0022877703091760083,-0.00026946788018688406
-0.008740756798408467,-0.0022923156134670416,-0.0002706129016675448
-0.007946181235492606,-0.0022964873479755167,-0.00027176010240790547
-0.0070612131139016114,-0.0023002391965628653,-0.0002729092840440401
-0.00609240309968796,-0.0023035276006162625,-0.00027406022574333485
-0.005048259289038148,-0.0023063127662134443,-0.0002752126858350423
-0.0039390737822985475,-0.0023085595994812784,-0.00027636640392646595
-0.002776693569536368,-0.0023102385413192373,-0.0002775211034616661
-0.001574242488831771,-0.0023113262753338294,-0.00027867649466582935
-0.0003458027413156595,-0.002311806286641366,-0.0002798322778063231
0.0008939338374212563,-0.0023116692538673396,-0.0002809881466914503
0.0021300327374758703,-0.002310913262223615,-0.00028214379232047306
0.0033476892542930255,-0.002309543831725673,-0.0002832989065939604
0.004532594818948884,-0.0023075737607073624,-0.0002844531859920687
0.005671287235442255,-0.0023050227901937645,-0.00028560633512979397
0.006751475947778676,-0.002301917099397959,-0.0002867580701021919
0.00776233388198867,-0.002298288646940517,-0.0002879081215387765
0.008694748111223345,-0.002294174376442214,-0.0002890562372946222
0.009541522976368545,-0.0022896153086703164,-0.00029020218471590033
0.010297530802456592,-0.00228465554522561,-0.0002913457524293743
0.010959806476028065,-0.0022793412109059887,-0.0002924867516184072
0.011527583586805527,-0.00227371936339028,-0.0002936250167619813
0.0120022726865926,-0.0022678368993219304,-0.0002947604058276593
0.012387385953957053,-0.002261739484661793,-0.0002958927999236553
0.012688415217841361,-0.0022554705343688433,-0.00029702210242841295
0.012912670768583235,-0.002249070262872237,-0.0002981482376277232
0.013069087214846432,-0.00224257482337638,-0.00029927114889928536
0.013168001102375948,-0.0022360155512970744,-0.0003003907964929537
0.013220904309919122,-0.002229418324944001,-0.000301507154962014
0.01324017785933943,-0.0022228030544016865,-0.0003026202103068504
0.013238812076878364,-0.002216183306917632,-0.00030372995689718023
0.013230119983666265,-0.0022095660739024957,-0.00030483639424238527
0.01322745067825227,-0.002202951681237016,-0.0003059395236811701
0.013243907965782113,-0.002196333841576007,-0.0003070393450618734
0.01329207712120402,-0.002189699845304261,-0.00030813585348359344
0.013383761262888373,-0.002183030885708238,-0.00030922903616634656
0.013529729981646525,-0.0021763025128971043,-0.0003103188695159979
0.013739486097686106,-0.002169485208877271,-0.0003114053164464415
0.01402105951050919,-0.002162545072475222,-0.0003124883240167796
0.01438083847714604,-0.002155444597978308,-0.00031356782143439295
0.01482344817073536,-0.0021481435263163377,-0.0003146437184654666
0.0153516840971622,-0.002140599743249363,-0.00031571590428285806
0.015966503558917704,-0.002132770196335343,-0.00031678424676775426
0.016667072491064885,-0.0021246118023228473,-0.0003178485922674188
0.017450859911675283,-0.002116082319222162,-0.000318908765797805
0.018313770001274283,-0.002107141161743925,-0.00031996457166804656
0.019250302380098446,-0.002097750143648582,-0.0003210157944943947
0.020253732687334866,-0.002087874134881724,-0.00032206220056402727
0.021316306613175615,-0.0020774816250565963,-0.00032310353950401187
0.022429441228672464,-0.002066545188096134,-0.0003241395462073001
0.02358392860169731,-0.0020550418456385415,-0.00032516994296573375
0.02477013803087806,-0.0020429533289803977,-0.0003261944417593885
0.025978213888786534,-0.0020302662410004815,-0.0003272127466518837
0.027198266192583004,-0.0020169721209801392,-0.0003282245562423789
0.02842055138784888,-0.002003067416585031,-0.0003292295661267702
0.029635641484848093,-0.0019885533683668567,-0.0003302274713230082
0.030834580377357413,-0.0019734358129013052,-0.0003312179686183252
0.03200902691983892,-0.001957724911077006,-0.0003322007587993198
0.03315138496046281,-0.0019414348081069307,-0.0003331755487291158
0.034254920854046196,-0.0019245832316533034,-0.00033414205323905585
0.03531386911691157,-0.001907191034160564,-0.00033509999680550933
0.03632352664065097,-0.0018892816852211735,-0.0003360491149853548
0.03728033492520376,-0.0018708807198297098,-0.0003369891555866175
0.03818194832542298,-0.001852015149017053,-0.0003379198795538292
0.039027284704984774,-0.0018327128407594512,-0.0003388410615512733
0.03981655337406262,-0.0018130018812396894,-0.00033975249023177306
0.04055125437369795,-0.0017929099293027492,-0.0003406539681844087
0.04123414399135156,-0.0017724635797114869,-0.0003415453115616622
