frame_number,force
0,735.050740091431
1,735.0847415277952
2,735.1194748310642
3,735.154869684597
4,735.1908550556606
5,735.2273594155062
6,735.2643109611595
7,735.3016378381185
8,735.3392683630709
9,735.3771312457261
10,735.4151558089584
11,735.453272206658
12,735.4914116388795
13,735.529506563953
14,735.5674909071221
15,735.6053002650357
16,735.6428721051446
17,735.6801459588822
18,735.7170636074742
19,735.7535692592922
20,735.7896097177448
21,735.8251345387686
22,735.8600961770841
23,735.894450120498
24,735.9281550116184
25,735.9611727563524
26,735.9934686185028
27,736.0250112997487
28,736.0557730043485
29,736.0857294880317
30,736.1148600907114
31,736.1431477527564
32,736.1705790146071
33,736.1971439995748
34,736.2228363798478
35,736.2476533260844
36,736.2715954413934
37,736.2946666808809
38,736.3168742581748
39,736.3382285403369
40,736.358742932382
41,736.3784337523242
42,736.3973200973729
43,736.4154237016712
44,736.4327687858354
45,736.4493818985466
46,736.4652917505528
47,736.480529041644
48,736.4951262814184
49,736.5091176048489
50,736.5225385836918
51,736.5354260346501
52,736.5478178250205
53,736.5597526764427
54,736.5712699674185
55,736.5824095354342
56,736.5932114796585
57,736.6037159651972
58,736.6139630297677
59,736.6239923935183
60,736.633843272612
61,736.6435541971404
62,736.6531628339569
63,736.6627058150968
64,736.6722185725012
65,736.6817351797363
66,736.691288201314
67,736.7009085501153
68,736.7106253533126
69,736.7204658270822
70,736.7304551603195
71,736.7406164075289
72,736.7509703910417
73,736.7615356127535
74,736.7723281756884
75,736.7833617158932
76,736.7946473453942
77,736.8061936071061
78,736.8180064425816
79,736.8300891733402
80,736.8424424963687
81,736.8550644943361
82,736.8679506610858
83,736.8810939429019
84,736.8944847958214
85,736.9081112589087
86,736.921959043058
87,736.9360116346719
88,736.9502504134742
89,736.9646547837025
90,736.9792023178682
91,736.9938689121567
92,737.0086289523874
93,737.023455489312
94,737.0383204219041
95,737.0531946871808
96,737.0680484550447
97,737.0828513266764
98,737.0975725351263
99,737.1121811468464
100,737.1266462628818
101,737.1409372183601
102,737.1550237788747
103,737.1688763324156
104,737.1824660756192
105,737.1957651932486
106,737.208747029998
107,737.2213862538975
108,737.2336590106966
109,737.2455430686024
110,737.2570179526934
111,737.2680650682955
112,737.2786678126415
113,737.2888116742075
114,737.2984843191961
115,737.3076756647265
116,737.3163779384114
117,737.3245857241278
118,737.3322959939261
119,737.3395081261525
120,737.3462239099929
121,737.3524475366946
122,737.3581855776409
123,737.363446949302
124,737.368242865038
125,737.3725867738785
126,737.3764942866902
127,737.3799830904677
128,737.3830728517668
129,737.3857851105225
130,737.3881431656312
131,737.390171953732
132,737.3918979226485
133,737.3933489009395
134,737.3945539649193
135,737.3955433043219
136,737.3963480875782
137,737.3970003275094
138,737.3975327480946
139,737.3979786527779
140,737.3983717945297
141,737.3987462476423
