frame_number,force
0,580.2138000000351
1,580.1797504314138
2,580.1430107350687
3,580.1013912126782
4,580.0536321678825
5,579.9996929151534
6,579.9408382485766
7,579.8794836503338
8,579.8188019987017
9,579.7621479146172
10,579.7124113207598
11,579.6714506574102
12,579.6397512003686
13,579.6163942098043
14,579.5993312664355
15,579.5858754091474
16,579.5732745349997
17,579.5592250726352
18,579.5422054134432
19,579.5215596652935
20,579.4973464955555
21,579.4700577197942
22,579.440349094186
23,579.4088824757384
24,579.3762945730307
25,579.3432485008681
26,579.310514300162
27,579.2790433937452
28,579.2500230562805
29,579.2249053763991
30,579.205398388226
31,579.1933971636461
32,579.1908381292811
33,579.1994858787709
34,579.2206930203495
35,579.2551889562591
36,579.3029445157431
37,579.3631332440129
38,579.4341792667216
39,579.5138589777167
40,579.5994213618685
41,579.6877068016063
42,579.7752573170015
43,579.8584150338702
44,579.9334152430329
45,579.9965011822063
46,580.0441007774974
47,580.0730929216802
48,580.0811521661595
49,580.0671092229419
50,580.031226031178
51,579.9752882669113
52,579.9024712588007
53,579.8170066296306
54,579.7237268465148
55,579.6275770378827
56,579.5331655142395
57,579.4443933362346
58,579.3641797385511
59,579.2943009237442
60,579.2353790025234
61,579.1870613863889
62,579.1483864324167
63,579.1182533319077
64,579.095861622551
65,579.0810002100094
66,579.0741308227073
67,579.0762768161705
68,579.0887648499348
69,579.1128803656318
70,579.1495033688963
71,579.1987865815773
72,579.2599179160017
73,579.3309897019567
74,579.4089986752455
75,579.4900132200646
76,579.5695374506746
77,579.6430605760064
78,579.706713995743
79,579.7578928801687
80,579.7956674523386
81,579.8208391640333
82,579.8355885902713
83,579.8427817363536
84,579.8451012446737
85,579.8442154669223
86,579.8401857493468
87,579.8312520261387
88,579.8140475889146
89,579.7841995223056
90,579.7371957020059
91,579.6693578339556
92,579.5787546656238
93,579.465910773737
94,579.3342021115103
95,579.1898722849287
96,579.0416489998862
97,578.8999834314336
98,578.7759755397824
99,578.6800936419218
100,578.6208512823689
101,578.6036498075565
102,578.6299958538494
103,578.6972409960981
104,578.7988844450865
105,578.925370077995
106,579.0652325868112
107,579.2064154217547
108,579.3375811638438
109,579.4492474810737
110,579.5346131369731
111,579.5899965274882
112,579.6148797371109
113,579.611607811161
114,579.584824642691
115,579.5407398452188
116,579.486323620004
117,579.428523388723
118,579.3735870481103
119,579.3265559169267
120,579.2909494491698
121,579.268617665257
122,579.2597176103911
123,579.2627909781396
124,579.2749567503315
125,579.2922485958497
126,579.3101104341606
127,579.3240285243306
