acceleration,velocity,displacement
0.01295428615710577,0.0,0.0
0.012377830795254037,1.2666058476179904e-05,6.333029238089952e-09
0.011755831874020186,2.4732889810817015e-05,2.503250338158841e-08
0.011051218047437854,3.6136414771546035e-05,5.546715567276994e-08
0.010242662798012706,4.6783355194271316e-05,9.692704065567861e-08
0.009329477324335972,5.656942525544566e-05,1.486034308805371e-07
0.008333074447824985,6.540070114152614e-05,2.09588494079023e-07
0.007294348009769443,7.321441237032335e-05,2.7889605083494775e-07
0.006267014482041558,7.999509361622885e-05,3.5550080382822387e-07
0.005307867219281132,8.578253446689019e-05,4.383896178697834e-07
0.004465832286966587,9.066938422001405e-05,5.266155772132355e-07
0.0037723728697426433,9.478848679836867e-05,6.193445127224268e-07
0.0032357046322476217,9.82925255493638e-05,7.158850188962931e-07
0.002840273412626782,0.000101330514571801,8.156965389568755e-07
0.002551399703143466,0.00010402635112968613,9.18374971807619e-07
0.0023235935547524945,0.00010646384775863411,1.0236200712517792e-06
0.002110262174631504,0.00010868077562332611,1.1311923829427593e-06
0.0018724063591521243,0.00011067210989021792,1.2408688256995312e-06
0.0015842654459079766,0.00011240044579274798,1.352405103541014e-06
0.001234735255005619,0.00011380994614320478,1.4655102995089905e-06
0.000824809018402203,0.00011483971827990869,1.5798351317205474e-06
0.0003628131182223218,0.00011543352934822094,1.6949717555346123e-06
-0.00014015056732643102,0.00011554486062366889,1.810460950520557e-06
-0.0006728768736470313,0.00011513834690318216,1.9258025542839826e-06
-0.0012245863962056251,0.00011418961526825583,2.0404665353697015e-06
-0.0017840526760328909,0.00011268529573213657,2.153903990869898e-06
-0.0023382390072255546,0.00011062414989050734,2.26555871368122e-06
-0.0028710379083837713,0.00010801951143270268,2.374880544342825e-06
-0.003362348953181691,0.00010490281800191995,2.4813417090601362e-06
-0.00378758844464068,0.00010132784930300877,2.5844570427126006e-06
-0.004117839557394794,9.737513530199103e-05,2.6838085350151007e-06
-0.004321018937868029,9.315570605435962e-05,2.779073955693276e-06
-0.004364343101449567,8.881302503470081e-05,2.8700583212378064e-06
-0.004217937676558945,8.452188464569655e-05,2.956725776078005e-06
-0.0038589031581347404,8.048346422834971e-05,3.039228450515028e-06
-0.003274890848365096,7.69165672250998e-05,3.1179284662417525e-06
-0.0024663946048746345,7.404592449847993e-05,3.1934097121035424e-06
-0.0014474062141527461,7.208902408896623e-05,3.2664771863972657e-06
-0.00024460505140877644,7.124301845618547e-05,3.3381432076698417e-06
0.0011043634816380644,7.167289767130011e-05,3.4096011657335846e-06
0.002552925008677839,7.350154191645806e-05,3.4821883855274635e-06
0.004047587560098334,7.680179820084616e-05,3.557340055586116e-06
0.005529807925172596,8.159049594348162e-05,3.6365362026582798e-06
0.0069376587059396255,8.782422925903773e-05,3.7212435652595394e-06
0.008207403800001838,9.539676051200846e-05,3.8128540601450626e-06
0.009275441645016943,0.00010413818323451785,3.912621532018326e-06
0.010081297432287186,0.00011381655277316991,4.02159890002217e-06
0.010572131167998242,0.00012414326707331264,4.140578809945411e-06
0.010708573269343515,0.00013478361929198353,4.270042253128059e-06
0.010470827822285846,0.0001453733198377982,4.41012072269295e-06
0.009863329427145665,0.00015554039846251395,4.560577581843106e-06
0.008916309378223474,0.00016493021786519852,4.720812890006962e-06
0.007683525632084666,0.0001732301353703526,4.889893066624738e-06
0.006236619085874401,0.00018019020772933213,5.06660323817458e-06
0.004657402863562665,0.00018563721870405066,5.249516951391271e-06
0.0030295974325037804,0.00018948071885208388,5.437075920169339e-06
0.0014312209705279297,0.00019171112805359974,5.62767184362218e-06
-7.168200493484154e-05,0.0001923908975363963,5.819722856417178e-06
-0.0014296891794852093,0.00019164021194418627,6.0117384111574694e-06
-0.0026127296439119796,0.00018961900253248768,6.2023680183958066e-06
-0.003610271133971573,0.0001865075021435459,6.390431270733824e-06
-0.004428282933251089,0.0001824882251099346,6.574929134360564e-06
-0.00508304554814931,0.00017773256086923438,6.755039527350148e-06
-0.0055931955459611405,0.00017239444032217917,6.930103027945855e-06
-0.005972284663455441,0.0001666117002174709,7.09960609821568e-06
-0.006223886703985139,0.0001605136145337506,7.2631687555912904e-06
-0.006340184657330275,0.00015423157885309288,7.420541352284712e-06
-0.006303853229694252,0.0001479095599095806,7.571611921666048e-06
-0.006092432224557162,0.0001417114171824549,7.716422410212066e-06
-0.0056841592598700875,0.00013582312144024128,7.855189679523414e-06
-0.005064135939347971,0.00013044897384063223,7.988325727163851e-06
-0.004229776699286579,0.00012580201752131496,8.116451222844824e-06
-0.003194830092532632,0.00012208971412540535,8.240397088668185e-06
-0.001991592760928537,0.00011949650269867477,8.361190197080225e-06
-0.0006709096290801795,0.0001181652515036704,8.480021074181396e-06
0.0007006574902682332,0.00011818012543426444,8.598193762650364e-06
0.002046993757905625,0.00011955395105835137,8.717060800896673e-06
0.0032917319890708617,0.00012222331393183962,8.837949433391768e-06
