frame_number,force
0,618.2116100000325
1,618.4526026118576
2,618.6784057040325
3,618.875729540532
4,619.0347048798519
5,619.1497511548705
6,619.2196911364413
7,619.2471939174104
8,619.2377643871112
9,619.1985473138244
10,619.1371788621601
11,619.0608401398308
12,618.9755912947664
13,618.8860071975112
14,618.7950945525206
15,618.7044436888722
16,618.6145511847241
17,618.52523198689
18,618.4360272126265
19,618.3465265244388
20,618.2565620375483
21,618.1662694744937
22,618.0760407368941
23,617.9864183007049
24,617.8979969157723
25,617.8113798450368
26,617.7271924416198
27,617.6461208616693
28,617.5689399764177
29,617.4965141356943
30,617.4297757832542
31,617.3696921576181
32,617.3172191545729
33,617.2732307528655
34,617.2384130969292
35,617.2131188505807
36,617.1971871240328
37,617.18975376287
38,617.1891016810446
39,617.192612310369
40,617.1968646851565
41,617.197892081002
42,617.1915632421226
43,617.1740268818111
44,617.1421539742942
45,617.0939216413625
46,617.0286933418181
47,616.9473639957315
48,616.8523552493281
49,616.7474578541364
50,616.637527063491
51,616.5280523736362
52,616.4246433792941
53,616.3324901303725
54,616.2558666722059
55,616.1977489947277
56,616.1596054347026
57,616.1413839259266
58,616.1416766178933
59,616.1580115306141
60,616.1872201836517
61,616.225847749128
62,616.2705781472164
63,616.3186325527306
64,616.3680852460712
65,616.4180347899294
66,616.46856773143
67,616.5204739872463
68,616.5747389044684
69,616.6319222243866
70,616.6915848258589
71,616.7519152503859
72,616.8096573417141
73,616.8603765589762
74,616.8990377627964
75,616.9207993385811
76,616.9218656153095
77,616.9002107795974
78,616.8560167692211
79,616.7917437140673
80,616.71183679568
81,616.6221400961414
82,616.5291340718901
83,616.4391414842024
84,616.3576445256962
85,616.2888127450477
86,616.2352735312785
87,616.1980979872712
88,616.1769463038432
89,616.1703154391917
90,616.1758416723694
91,616.1906198245833
92,616.2115102129861
93,616.2354154798744
94,616.2595164323042
95,616.2814553729413
96,616.2994540363658
97,616.3123575537902
98,616.3196042695889
99,616.3211335606312
100,616.3172619238397
101,616.3085729105694
102,616.2958637252182
103,616.2801673818764
104,616.2628362582446
105,616.2456429445892
106,616.2308347525332
107,616.2210803908791
108,616.2192816551049
109,616.2282771704228
110,616.2505040106189
111,616.2876847177743
112,616.3405867229354
113,616.4088826527329
114,616.4911260540321
115,616.5848415006167
116,616.6867176592765
117,616.7928931940819
118,616.8993254680281
119,617.0022151771508
120,617.0984357624926
121,617.1859089231912
122,617.2638817385636
123,617.3330782149808
124,617.3957019499767
125,617.4552600303302
126,617.5161829028661
127,617.583252536758
128,617.6609146452835
129,617.7526028764452
130,617.860212294277
131,617.9838242260929
132,618.1217221417367
133,618.2706703597687
134,618.4263733130501
135,618.5840056693083
136,618.7387084818246
137,618.8859820722137
138,619.0219576535017
139,619.1435680336589
140,619.2486416234998
141,619.3359242048979
142,619.4050214892761
143,619.4562688138865
144,619.4905598298142
145,619.5091807034078
146,619.5136887280715
147,619.5058505866981
148,619.4876291860592
149,619.461188413017
150,619.4288787423892
151,619.3931784845544
152,619.3565913057847
153,619.3215227209882
154,619.2901596762423
155,619.2643608272882
156,619.2455503150237
157,619.2346086232022
158,619.231768470402
159,619.2365462703148
160,619.2477622817695
161,619.2637009781104
162,619.2824165994211
163,619.3021173941576
164,619.3215172280555
165,619.3400579937382
166,619.3579664999725
167,619.3761708609459
168,619.3961286873664
169,619.4196114613598
170,619.4484683742143
171,619.4843785366611
172,619.5286016685128
173,619.5817538503125
174,619.6436544803199
175,619.7132940059065
176,619.7889514006489
177,619.8684546917204
178,619.9495391376053
179,620.0302235835226
180,620.1091046083629
181,620.1854730692015
182,620.2591979358829
183,620.3303904052472
184,620.3989341044903
185,620.4640221438436
186,620.5238618425608
187,620.5756795987486
188,620.6160801733714
189,620.641706401041
190,620.6500451901378
191,620.6401736610508
192,620.6132539778204
193,620.5726545768366
194,620.5236682328504
195,620.4728827807781
196,620.4273204136921
197,620.393494629414
198,620.3765423718688
199,620.3795672530489
200,620.4032782114876
201,620.4459470048531
202,620.5036592072969
203,620.5707985124367
204,620.640678774286
205,620.7062319311829
206,620.7606823333689
207,620.7981728078773
208,620.8143237130843
209,620.8066924108836
210,620.7750745795712
211,620.7215762602891
212,620.6504031710131
213,620.567359213613
214,620.4791006737589
215,620.3922433929142
216,620.3124658791661
217,620.2437786761069
218,620.1881099162965
219,620.1452798399267
220,620.113336087452
221,620.0891414759483
222,620.0690672694442
223,620.0496471083918
224,620.0280841401103
225,620.002561565584
226,619.9723573183401
227,619.9377883074058
228,619.9000172392821
229,619.8607645291394
230,619.8219801613902
231,619.7855313899837
232,619.7529482021292
233,619.7252503939052
234,619.7028642797704
235,619.6856218704961
236,619.6728230987609
237,619.6633355469193
238,619.6557032179959
239,619.6482354770815
240,619.6390557903107
241,619.6261112479332
242,619.607171297307
243,619.5798621750062
244,619.5417785257087
245,619.4906858902939
246,619.4247920896372
247,619.3430388001503
248,619.2453557054419
249,619.1328315495624
250,619.007785496659
251,618.8737499100632
252,618.7353788519806
253,618.5982762748495
254,618.4687207962683
255,618.3532696753831
256,618.2582493446082
257,618.1891705899244
258,618.1501318323986
259,618.1432873194963
260,618.1684600373236
261,618.2229725695408
262,618.3017433143652
263,618.3976476548362
264,618.5020952090043
265,618.6057488959051
266,618.6993064703607
267,618.7742633548949
268,618.8235751590116
269,618.8421525566447
270,618.8271568315739
271,618.7781078670376
272,618.6968396375038
273,618.5873251850576
274,618.4553650362031
275,618.3081306769648
276,618.1535862439499
277,617.9998429655133
278,617.8545064542199
279,617.7240703110361
280,617.6134093291333
281,617.5254225686049
282,617.4608554872556
283,617.4183006604667
284,617.3943614352804
285,617.3839671974844
286,617.3808333644432
287,617.3780456762873
288,617.3687213301288
289,617.3466766265502
290,617.3070230803569
291,617.2466212052059
292,617.1643403246941
293,617.0611029152645
294,616.9397291563025
295,616.8046295830158
296,616.6614090507811
297,616.5164428713853
298,616.3764735340069
299,616.248258565281
300,616.1382776643696
301,616.0524847756186
302,615.9960758205727
303,615.9732391897938
304,615.9868663179504
305,616.038229516472
306,616.126680060807
307,616.2494562253154
308,616.4016903280669
309,616.5766627256234
310,616.7662910555465
311,616.9617909489294
312,617.154416571857
313,617.3361911507789
314,617.5005597363185
315,617.6429150245676
316,617.7609468553445
317,617.8547614680688
318,617.9267327611236
319,617.9810904861642
320,618.0233055705596
321,618.0593775619861
322,618.0951402493691
323,618.1356756225151
324,618.1848892462169
325,618.2452753815751
326,618.3178801784513
327,618.4024410427297
328,618.4976509641294
329,618.6014880942537
330,618.7115586439105
331,618.8254049057963
332,618.9407275869847
333,619.05548482199
334,619.1678737268572
335,619.2762532505316
336,619.3790892909404
337,619.4749763103218
338,619.5627343973733
339,619.641531508353
340,619.7109564988023
341,619.7709759047848
342,619.8217516745422
343,619.8633675084301
344,619.8955705044729
345,619.9176466771066
346,619.9285112036126
347,619.9270277631083
348,619.9124953626339
349,619.8851754718406
350,619.8467054366286
351,619.8002734490298
352,619.7504992754076
353,619.7030347373274
354,619.6639449082841
355,619.638961106817
356,619.6327192658568
357,619.6481053446333
358,619.6858178638391
359,619.7442322083735
360,619.8196126557227
361,619.9066604444231
362,619.9993144419931
363,620.0916558536381
364,620.1787388607445
365,620.2571946967774
366,620.3255259912753
367,620.3840832810199
368,620.4347673843496
369,620.4805307385743
370,620.5247731391133
371,620.5707469531598
372,620.6210876573463
373,620.6775472634658
374,620.7409387042657
375,620.8112401654627
376,620.8877929320118
377,620.9695417494189
378,621.0552774085796
379,621.1438387574312
380,621.2342370162376
381,621.3256908789386
382,621.4175908013868
383,621.5094235969578
384,621.6006807699674
385,621.6907621647024
386,621.7788872979671
387,621.8640375961157
388,621.9449538767525
389,622.0201946702472
390,622.088238161174
391,622.1476016448812
392,622.1969528609941
393,622.2351877751717
394,622.2614538471323
395,622.2751102610614
396,622.2756308403918
397,622.2624683738355
398,622.2349137441039
399,622.1919982091599
400,622.13249336295
401,622.0550517678276
402,621.9585030427078
403,621.8422836706651
404,621.7069387092588
405,621.5545928466631
406,621.3892591299638
407,621.2168566217293
408,621.044857723979
409,620.8815787347243
410,620.7352376528805
411,620.6129858972477
412,620.5201291102383
413,620.4596749262358
414,620.432225129085
415,620.4361321166326
416,620.4678037447773
417,620.5220624787984
418,620.5925160455291
419,620.6719452340468
420,620.7527370677246
421,620.8273820063372
422,620.8890233038087
423,620.9320126436369
424,620.9523980595169
425,620.9482538022628
426,620.9197737483643
427,620.8691039188085
428,620.7999661320948
429,620.7171752853453
430,620.6261455528739
431,620.5324326289433
432,620.4413146555781
433,620.3574027202965
434,620.2842895778598
435,620.2242715294634
436,620.1781912245829
437,620.1454370288463
438,620.124105570983
439,620.1113065592704
440,620.1035684675567
441,620.0972842153604
442,620.0891241124156
443,620.0763549271616
444,620.0570344489938
445,620.0300777663434
446,619.9952066310238
447,619.9528054679851
448,619.9037163334907
449,619.8490023101959
450,619.7897011281764
451,619.7265932269978
452,619.6600197731897
453,619.5897903832386
454,619.5152084677758
455,619.4352186081205
456,619.348652327244
457,619.2545210754002
458,619.152286572042
459,619.0420411501007
460,618.9245614583424
461,618.8012483990482
462,618.6740082308877
463,618.5451387782637
464,618.4172574415179
465,618.2932661388076
466,618.1763194489198
467,618.06975383951
468,617.9769385654204
469,617.9010237656444
470,617.844600987921
471,617.8093431613515
472,617.7957155485401
473,617.8028303783575
474,617.8284802356239
475,617.8693521137204
476,617.9213922507305
477,617.980257788839
478,618.0417707356764
479,618.1022972364161
480,618.1590019528144
481,618.2099535749795
482,618.2540758226638
483,618.290955651294
484,618.3205440696025
485,618.3428120096278
486,618.357440214024
487,618.3636146252956
488,618.3599689943566
489,618.3446820563858
490,618.315714340329
491,618.2711592773178
492,618.2096717722873
493,618.1309172409086
494,618.0359623283507
495,617.9275199793525
496,617.8099772832221
497,617.6891729522279
498,617.5719385305823
499,617.4654602066839
500,617.376552426454
501,617.3109571046945
502,617.2727827955874
503,617.2641686394305
504,617.2852056400566
505,617.3340952919874
506,617.4074934295298
507,617.500977238895
508,617.6095727043951
509,617.7282787447839
510,617.8525250116531
511,617.9785097315256
512,618.1033833552034
513,618.2252670804709
514,618.3431165743351
515,618.4564594246135
516,618.5650520850799
517,618.6685183362031
518,618.7660415922331
519,618.8561829184036
520,618.9368828168724
521,619.0056697871427
522,619.0600382207997
523,619.0978973170214
524,619.1179732305952
525,619.120078490329
526,619.1052133359339
527,619.0755006314708
528,619.0339759989378
529,618.9842664035507
530,618.9301935455626
531,618.8753353386893
532,618.8225848064145
533,618.7737679584048
534,618.7294050012886
535,618.6887018877025
536,618.6498271695685
537,618.6104558472093
538,618.5684688148941
539,618.5226353222392
