acceleration,velocity,displacement
-0.009378481038310175,0.0,0.0
-0.005557981165516857,-7.4682311019135165e-06,-3.734115550956759e-09
-0.0019782835208598773,-1.1236363445101884e-05,-1.3086412824464459e-08
0.0011499272841773522,-1.1650541563443145e-05,-2.4529865328736976e-08
0.0036701923622189216,-9.240481740245009e-06,-3.497537698058105e-08
0.005494041963852045,-4.658364577209525e-06,-4.192480013930832e-08
0.00660281326049306,1.3900630349630273e-06,-4.3558950910431574e-08
0.007038819868323453,8.210879599371283e-06,-3.8758479593264417e-08
0.00688933180295923,1.5174955435012625e-05,-2.7065562076072464e-08
0.006267616380363401,2.175342952667394e-05,-8.601369595229184e-09
0.005294731112216459,2.753460327296387e-05,1.604264680458972e-08
0.004084519410125476,3.2224228534134835e-05,4.592206270813907e-08
0.002733053905612456,3.56330151920038e-05,7.985068457120839e-08
0.0013128608566387564,3.7655972573129404e-05,1.16495178453775e-07
-0.0001283939021326447,3.824820605038246e-05,1.5444726776553093e-07
-0.0015654985934941106,3.740125980256908e-05,1.9227200069200672e-07
-0.00299058087324502,3.512322006919952e-05,2.2853424062789102e-07
-0.004406574423331216,3.14246424209114e-05,2.6180817187294646e-07
-0.005820753995664291,2.6310978211413646e-05,2.90675982189109e-07
-0.007239624745462416,1.9780788840850294e-05,3.1372186571524094e-07
-0.008665848180770075,1.1828052377734048e-05,3.295262863245331e-07
-0.01009727266740378,2.4464919536471206e-06,3.366635584902237e-07
-0.011527685317445743,-8.36598703877764e-06,3.3370381094765843e-07
-0.012948486160538099,-2.060407277776956e-05,3.1921878103938486e-07
-0.01435024651878699,-3.4253439117432105e-05,2.9179002509178405e-07
-0.015723402754659263,-4.929026375415523e-05,2.500181736559904e-07
-0.017058041030951133,-6.568098564696043e-05,1.9253254895543254e-07
-0.018343283588979256,-8.338164795692563e-05,1.1800123215348951e-07
-0.019566846253628693,-0.00010233671287822961,2.5142051735911887e-08
-0.020715026329255228,-0.00012247764916967156,-8.72651292880387e-08
-0.021773041614772812,-0.00014372168314168558,-2.2036479544371728e-07
-0.022725558301325558,-0.00016597098309973477,-3.7521112856442744e-07
-0.023557422398491595,-0.00018911247344964336,-5.527528568391165e-07
-0.024254778561630698,-0.0002130185739297045,-7.538183805287904e-07
-0.024806749217777334,-0.00023754933781940853,-9.79102336403347e-07
-0.025207743523058917,-0.00026255658418982667,-1.2291552974079645e-06
-0.02546031209264608,-0.00028789061199767916,-1.5043788955017175e-06
-0.02557815452425233,-0.0003134098453061284,-1.8050291241536211e-06
-0.02558849209648089,-0.000338993168616495,-2.131230631114933e-06
-0.025532837448872595,-0.00036455383338917174,-2.4830041321177663e-06
-0.02546542377501923,-0.00039005296400111765,-2.860307530812911e-06
-0.025449136281110323,-0.0004155102440291824,-3.263089134828061e-06
-0.025549468519309056,-0.0004410095464293921,-3.6913490300573483e-06
-0.02582747564090492,-0.0004666980185094991,-4.145202812526794e-06
-0.02633276266274218,-0.0004927781376613227,-4.624940890612204e-06
-0.027097398642386333,-0.0005194932183138869,-5.131076568599809e-06
-0.02813147478366117,-0.0005471076550269107,-5.664377005270208e-06
-0.029420803755304523,-0.0005758837942963935,-6.2258727299318595e-06
-0.030926994757591017,-0.0006060576935528413,-6.816843473856477e-06
-0.03258995231446735,-0.0006378161670888704,-7.438780404177333e-06
-0.03433270520840918,-0.0006712774958503087,-8.093327235646922e-06
-0.03606822745324754,-0.000706477962181137,-8.782204964662645e-06
-0.03770758911972161,-0.0007433658704676215,-9.507126880987024e-06
-0.03916851139910605,-0.0007818039207270354,-1.0269711776584352e-05
-0.04038323707041003,-0.0008215797949617935,-1.1071403634428767e-05
-0.041304587221897754,-0.0008624237071079474,-1.1913405385463638e-05
-0.04190928404276761,-0.0009040306427402801,-1.2796632560387751e-05
-0.04219815294805777,-0.0009460843612356928,-1.3721690062375737e-05
-0.0421935128488734,-0.0009882801941341584,-1.4688872340060663e-05
-0.04193455249527855,-0.0010303442268062345,-1.569818455053086e-05
-0.04147150238610957,-0.0010720472542469284,-1.6749380291057442e-05
-0.04085913253845797,-0.0011132125717092122,-1.7842010204035512e-05
-0.04015001337122506,-0.0011537171446640538,-1.8975475062222146e-05
-0.039388198107413425,-0.001193486250403373,-2.014907675975586e-05
-0.03860421553140701,-0.0012324824572227833,-2.1362061113568937e-05
-0.03781235629343781,-0.0012706907431352058,-2.261364771374793e-05
-0.037011248346132994,-0.0013081025454549913,-2.3903044358043027e-05
-0.03618836899625752,-0.0013447023541261866,-2.5229446807833616e-05
-0.035328097356500464,-0.0013804605873025655,-2.6592028278547993e-05
-0.034421559745995596,-0.0014153354158538136,-2.798992628012618e-05
-0.03347571763237641,-0.0014492840545429996,-2.9422236015324587e-05
-0.03251928839794709,-0.0014822815575581613,-3.088801882137517e-05
-0.03160389248226486,-0.0015143431479982673,-3.2386331174153386e-05
-0.030799831471304887,-0.0015455450099750522,-3.391627525314004e-05
-0.030186928348846266,-0.0015760383898851277,-3.5477066953070135e-05
-0.029841938114965057,-0.0016060528231170335,-3.706811255957121e-05
-0.029825034235322526,-0.0016358863092921772,-3.868908212577582e-05
-0.030168332299345107,-0.001665882992559511,-4.0339966776701664e-05
-0.030868948014250167,-0.0016964016327163085,-4.2021109089339575e-05
-0.03188788049180499,-0.0017277800469693361,-4.37331999291824e-05
-0.033154659457440554,-0.0017603013169439588,-4.5477240611139044e-05
-0.034576637610970025,-0.0017941669654781642,-4.72544747523501e-05
-0.0360510790933455,-0.001829480823830322,-4.9066298647004344e-05
-0.037477748015721166,-0.0018662452373848554,-5.091416167761193e-05
-0.03876973417765404,-0.001904368978481543,-5.279946878554513e-05
-0.03986093696275158,-0.0019436843140517458,-5.472349543181178e-05
-0.04070970389318006,-0.0019839696344797117,-5.6687322406077504e-05
-0.04129905457939022,-0.002024974013715997,-5.869179423017536e-05
-0.04163437607839398,-0.002066440729044889,-6.07375016015558e-05
-0.04173949638629895,-0.002108127665277235,-6.282478579871686e-05
-0.0416518880028188,-0.0021498233574717943,-6.495376131009137e-05
-0.04141760725775444,-0.0021913581051020807,-6.712435204137831e-05
-0.04108642811648945,-0.0022326101227892027,-6.933633615532396e-05
-0.04070745355617382,-0.0022735070636255342,-7.158939474853133e-05
-0.04032537675724313,-0.0023140234787822427,-7.388316001973521e-05
-0.03997757472597493,-0.0023541749545238516,-7.621725923638826e-05
-0.03969223862872767,-0.0023940098612012027,-7.85913516442508e-05
-0.0394876768112293,-0.002433599818921181,-8.100515648431199e-05
-0.03937279330265417,-0.002473030053978123,-8.345847142076164e-05
-0.039348549172561226,-0.0025123907252157305,-8.595118181035856e-05
-0.03940992693745327,-0.0025517699632707377,-8.848326215460179e-05
-0.03954767545116318,-0.002591248764465046,-9.105477151846969e-05
-0.03974915648682642,-0.0026308971804340406,-9.366584449091923e-05
-0.03999799348347335,-0.0026707707554191906,-9.631667845884584e-05
-0.04027274695051486,-0.0027109061256361845,-9.900751689937353e-05
-0.040545315690842264,-0.002751315156956863,-0.00010173862754067006
-0.04078007266300868,-0.0027919778511337886,-0.00010451027404471539
-0.04093471033914372,-0.002832835242634865,-0.00010732268059159972
-0.040963226025765,-0.0028737842108173192,-0.0001101759903183258
-0.04082061847913737,-0.00291467613306977,-0.00011307022049026935
-0.040468252323599144,-0.0029553205684711386,-0.00011600521884103981
-0.03987881978505948,-0.002995494104525468,-0.00011898062617753811
-0.039040154639028365,-0.0030349535917375122,-0.0001219958500256696
-0.03795744679530016,-0.0030734523924546764,-0.0001250500530177657
-0.0366536271394951,-0.003110757929422074,-0.00012814215817870406
-0.03516793905535156,-0.0031466687125194974,-0.00013127087149967484
-0.033552877712795186,-0.0031810291209035707,-0.00013443472041638638
-0.03186965757527458,-0.0032137403885476056,-0.00013763210517111197
-0.030182367305282384,-0.003244766400987884,-0.00014086135856587972
-0.028551237962196486,-0.0032741332036216233,-0.00014412080836818448
-0.027025835455976758,-0.00330192174033071,-0.00014740883584016064
-0.025639107469626315,-0.0033282542117935117,-0.00015072392381622275
-0.02440299019219013,-0.00335327526062442,-0.0001540646885524317
-0.02330600581848835,-0.0033771297586297593,-0.0001574298910620588
