frame_number,force
0,644.9044200000696
1,644.9452730362366
2,644.9850382553295
3,645.0223643778992
4,645.055441625345
5,645.0819163581622
6,645.0989290511563
7,645.1032825103935
8,645.0917493789889
9,645.0615144517626
10,645.0107181703657
11,644.9390386261059
12,644.8482214754331
13,644.7424357657235
14,644.628319072248
15,644.5146139874024
16,644.4113947897201
17,644.3289922320917
18,644.2767919982316
19,644.2620948504768
20,644.2892047210896
21,644.3588726823508
22,644.4681696562451
23,644.6107900806951
24,644.7777224139494
25,644.9581837328551
26,645.1407040013905
27,645.3142396233171
28,645.4691879102014
29,645.5981821889599
30,645.6965830768609
31,645.762627910534
32,645.7972409060907
33,645.8035481859781
34,645.7861878171072
35,645.7505391748513
36,645.7020046149136
37,645.6454567857579
38,645.5849149425832
39,645.5234446325703
40,645.4632236315388
41,645.4057136988266
42,645.3519072292786
43,645.302631110918
44,645.2588608158263
45,645.2219540526506
46,645.1937049627002
47,645.1761652343966
48,645.1712556798408
49,645.1802677489354
50,645.2034013150019
51,645.2394805311794
52,645.2859311649855
53,645.3390196412896
54,645.3942857283214
55,645.4470684209838
56,645.4930267817014
57,645.5285813494044
58,645.5512300534207
59,645.5597127972401
60,645.5540125298265
61,645.5351996728397
62,645.5051566866937
63,645.4662496051579
64,645.4210260967961
65,645.3720043545499
66,645.3215746705167
67,645.2719807007809
68,645.2253084198079
69,645.1834145637133
70,645.1477752568139
71,645.1192984797367
72,645.0981788208502
73,645.083863044811
74,645.075160291485
75,645.0704982418345
76,645.0683005088023
77,645.0674290801118
78,645.0676006199388
79,645.0696690331724
80,645.0756854402043
81,645.0886917649075
82,645.1122544702913
83,645.1497900361545
84,645.2037758344931
85,645.2749798395754
86,645.3618703884601
87,645.4603657645315
88,645.5640363884571
89,645.6647789651261
90,645.753866264896
91,645.8231766320752
92,645.8663582415988
93,645.8797019857687
94,645.8625734226396
95,645.8173589175532
96,645.7489865385709
97,645.6641633342873
98,645.5705011508084
99,645.475679189851
100,645.3867420854867
101,645.3095880005395
102,645.2486687098917
103,645.2068963443066
104,645.1857252087779
105,645.1853520789396
106,645.2049614704817
107,645.2429462554398
108,645.2970651284952
109,645.3645465050395
110,645.4421874574779
111,645.5264980121597
112,645.6139018827109
113,645.7009582308452
114,645.7845546553747
115,645.8620440282633
116,645.9313305573086
117,645.9909275632838
118,646.0400033164146
119,646.078410274356
120,646.1066736506374
121,646.1259136347295
122,646.1376952733802
123,646.1438260421709
124,646.1461372590841
125,646.1462910495064
126,646.1456529285241
127,646.1452577463057
128,646.1458736075905
129,646.1481397736076
130,646.1527257562147
131,646.1604415734221
132,646.1722391249918
133,646.1890813406817
134,646.2116996768898
135,646.2402946868774
136,646.2742531485533
137,646.3119529985843
138,646.3507012441756
139,646.386817961882
140,646.4158681993146
141,646.4330487477421
142,646.4337227589456
143,646.4140478159327
144,646.3715937464199
145,646.3058329015756
146,646.2184136142256
147,646.113176418375
148,645.9959185637806
149,645.8739419243268
150,645.7554303702134
151,645.6487038976098
152,645.5614058725413
153,645.4997045570456
154,645.4676135732833
155,645.4665342139655
156,645.4950919390543
157,645.5492943763479
158,645.6229915681888
159,645.7085757848527
160,645.7978203328048
161,645.8827291881503
162,645.956261984386
163,646.0128264266541
164,646.048495071926
165,646.0609792393884
166,646.0494434178057
167,646.0142564650027
168,645.9567587486141
169,645.8790833880872
170,645.7840172326174
171,645.6748527340733
172,645.5551885539481
173,645.428674611283
174,645.298736522025
175,645.1683363969256
176,645.0398295564718
177,644.9149588224476
178,644.7949890294992
179,644.6809371275397
180,644.5738212464055
181,644.4748495498227
182,644.3854914772555
183,644.307406469477
184,644.2422395286894
185,644.1913242998958
186,644.1553578316657
187,644.1341222675744
188,644.126323699765
189,644.1295947462563
190,644.1406688884309
191,644.155692738109
192,644.170611222304
193,644.18155312784
194,644.1851645916126
195,644.1788702267747
196,644.1610602596826
197,644.1311977187108
198,644.0898262031228
199,644.0384608775338
200,643.979377683267
201,643.915360973144
202,643.8494859058629
203,643.7849759423677
204,643.7251120437223
205,643.6731281131134
206,643.6320366898781
207,643.6043786184086
208,643.5919438055266
209,643.5955360968833
210,643.6148457891196
211,643.6484634971949
212,643.6940407360356
213,643.7485824067292
214,643.8088388780851
215,643.8717503261707
216,643.9348848498788
217,643.9967988043034
218,644.057235050232
219,644.1170842227101
220,644.1780841780708
221,644.2423098446302
222,644.3115699791522
223,644.3868466802323
224,644.4678869995832
225,644.5530071750414
226,644.6391250274096
227,644.7220091901927
228,644.7967225857194
229,644.8582254638296
230,644.9020760339957
231,644.9251296556408
232,644.9261126869062
233,644.9059541178029
234,644.8678018911211
235,644.8167171593359
236,644.7591004537702
237,644.7019413633928
238,644.6520060214004
239,644.6150917126726
240,644.595470292358
241,644.5956010597802
242,644.6161357718278
243,644.6561857719826
244,644.7137768180912
245,644.7863770521702
246,644.8713616888202
247,644.9663013713899
248,645.0690336547406
249,645.1775623140757
250,645.2898807613105
251,645.4038158282149
252,645.5169513711885
253,645.6266447314872
254,645.7301122685493
255,645.8245392655742
256,645.9071694106881
257,645.9753558898727
258,646.0265986293099
259,646.0586193701869
260,646.0695173569325
261,646.0580108207475
262,646.0237241986206
263,645.9674482488342
264,645.8912939144581
265,645.7986826772319
266,645.6941548848608
267,645.5830172417902
268,645.4708807345386
269,645.3631584298947
270,645.2646004722257
271,645.1789421028691
272,645.1087254119791
273,645.0553183581766
274,645.0190998675542
275,644.9997346069719
276,644.996450197598
277,645.0082514141737
278,645.0340426915303
279,645.0726667460975
280,645.1228902632175
281,645.18336922355
282,645.2526142593439
283,645.3289682469397
284,645.4106135291023
285,645.4956368159776
286,645.5821741100158
287,645.6686209588975
288,645.7538430734214
289,645.837298243849
290,645.919001836644
291,645.9993219823067
292,646.0786514761826
293,646.157047934249
294,646.2339479258844
295,646.3080440641464
296,646.3773689486499
297,646.4395605312673
298,646.4922143871512
299,646.533201275733
300,646.5608646732626
301,646.5740901401862
302,646.5723069515171
303,646.5555012315319
304,646.5242828336657
305,646.4799868563746
306,646.4247475481174
307,646.3614784246092
308,646.2937233245506
309,646.225393897318
310,646.160453276498
311,646.1026116742614
312,646.0550661905284
313,646.0202838711327
314,645.999826466142
315,645.9942346873413
316,646.0029964129651
317,646.0246103272111
318,646.0567436811634
319,646.0964807964161
320,646.1406540312231
321,646.1862266974017
322,646.2306659208994
323,646.2722266790685
324,646.3100802941002
325,646.34425313284
326,646.375379285274
327,646.4043110888384
328,646.4316716130152
329,646.4574583848818
330,646.4808005108005
331,646.49992900558
332,646.5123551967416
333,646.5151934514028
334,646.50554757733
335,646.4809107955414
336,646.4395663981263
337,646.3809766043515
338,646.306114054402
339,646.2176610112762
340,646.1200016454193
341,646.0189620632058
342,645.9212964207993
343,645.8339621634248
344,645.7632685286867
345,645.7140182920003
346,645.688784210869
347,645.6874559504755
348,645.7071572694495
349,645.7425755328773
350,645.7866764301649
351,645.8317032388484
352,645.8702929259124
353,645.8965015268983
354,645.9065428625971
355,645.8991159477843
356,645.8753042712175
357,645.8381302234891
358,645.7919028764777
359,645.741496804972
360,645.6916628579371
361,645.6464334446454
362,645.6086696197135
363,645.5797984859438
364,645.5597783268682
365,645.547289795304
366,645.5401013447214
367,645.5355240193715
368,645.5308638602631
369,645.5237901751866
370,645.5125576354178
371,645.4960511524051
372,645.4736655256978
373,645.4450800089893
374,645.4100249171903
375,645.3681426485839
376,645.3190106838031
377,645.262333690819
378,645.1982495272143
379,645.127646257511
380,645.052369224922
381,644.9752255195117
382,644.899765842206
383,644.8299055308264
384,644.7694891676811
385,644.721885557526
386,644.6896490727831
387,644.6742489927142
388,644.6758739514555
389,644.693343855282
390,644.724168560222
391,644.764762945872
392,644.8107800985338
393,644.8574942086882
394,644.900172066431
395,644.9344067457305
396,644.9564237199835
397,644.9633843495184
398,644.9536933495302
399,644.9272770404494
400,644.8857663717587
401,644.832512935748
402,644.7723880231698
403,644.7113578826365
404,644.6558802139414
405,644.6122038485132
406,644.5856620221385
407,644.580040121263
408,644.5970840991932
409,644.6361999875029
410,644.6943833116659
411,644.7664095661596
412,644.845300686807
413,644.9230482101178
414,644.9915261316614
415,645.0434804890248
416,645.0734570613425
417,645.0785321142755
418,645.0587354867833
419,645.017090638055
420,644.9592452439099
421,644.8927310961744
422,644.8259602540337
423,644.7671156112314
424,644.7231160616296
425,644.6988225485868
426,644.6965990685037
427,644.7162663269642
428,644.7554121537037
429,644.8099680953122
430,644.8749291210186
431,644.9450886703539
432,645.0156843233167
433,645.0828845249844
434,645.1440802562543
435,645.1979754942909
436,645.2444947759195
437,645.284541585994
438,645.3196497393637
439,645.351576670939
440,645.381896837713
441,645.4116636308796
442,645.441207472802
443,645.4701140323307
444,645.4973808279007
445,645.5216978350696
446,645.5417612884214
447,645.5565297370448
448,645.5653672833373
449,645.5680689182118
450,645.5648025166339
451,645.5560183255556
452,645.5423691348483
453,645.5246639660983
454,645.5038605423337
455,645.4810911430604
456,645.4577051108397
457,645.4352986354631
458,645.4156990008547
459,645.4008815081617
460,645.3928163036311
461,645.3932593970998
462,645.4035116432116
463,645.4241741248063
464,645.4549356072516
465,645.4944368379436
466,645.5402546163052
467,645.5890268193832
468,645.6367082179589
469,645.6789248997866
470,645.7113870668447
471,645.7303157308824
472,645.7328333436378
473,645.7172658460122
474,645.6833069430174
475,645.6320109402244
476,645.5656185111103
477,645.4872701379319
478,645.4006898564256
479,645.309905844156
480,645.2190314918225
481,645.1320938006736
482,645.0528798739388
483,644.9847726119875
484,644.9305598556439
485,644.8922256411066
486,644.8707582593746
487,644.8660240217193
488,644.8767500729404
489,644.9006340247538
490,644.9345639367651
491,644.9749081905269
492,645.0178297981157
493,645.0595880473452
494,645.0968066609416
495,645.1267077114043
496,645.1473214641686
497,645.15767234276
498,645.1579181815963
499,645.149404638262
500,645.1346007137324
501,645.1169009652149
502,645.1003067602671
503,645.0890260512562
504,645.0870484539383
505,645.09774821026
506,645.1235439781894
507,645.1656221791965
508,645.2237308327143
509,645.2960713923933
510,645.3793313819077
511,645.4688878661166
512,645.559177293005
513,645.6441978832551
514,645.7181005187589
515,645.7758230509684
516,645.8137177423415
517,645.8301085863925
518,645.8256989229033
519,645.8037435796468
520,645.7699187867772
521,645.7318686059511
522,645.6984666253672
523,645.6788853261752
524,645.6815866599133
525,645.7133322205209
526,645.7782938525561
527,645.8773524970841
528,646.0076834453967
529,646.1627047295551
530,646.3324159358177
531,646.504110087582
532,646.6634140139553
533,646.7955857580121
534,646.8869598147197
535,646.9263941636401
536,646.9065529144701
537,646.82485846674
538,646.6839664047005
539,646.4916612057215
540,646.2601482126286
541,646.0048178476018
542,645.7426549346582
543,645.490530361661
544,645.2636258434964
545,645.0742020059629
546,644.9308370079864
547,644.8381623292871
548,644.7970370099101
549,644.8050552277656
550,644.8572715008198
551,644.9470296605856
