acceleration,velocity,displacement
-0.006497300000739101,0.0,0.0
-0.005876273321520985,-6.186786661130043e-06,-3.0933933305650214e-09
-0.005271783073580558,-1.1760814858680815e-05,-1.2067194090470451e-08
-0.0047043707066563994,-1.6748891748799294e-05,-2.6322047394210504e-08
-0.004201547536916646,-2.1201850870585817e-05,-4.529741870390306e-08
-0.0037990923720800725,-2.5202170825084178e-05,-6.849942955173806e-08
-0.0035404742318871393,-2.8871954127067785e-05,-9.553649202781405e-08
-0.003474295201225001,-3.237933884362386e-05,-1.2616213851315986e-07
-0.0036496158865200346,-3.5941294387496375e-05,-1.6032245512871998e-07
-0.004109231577628232,-3.982071811957051e-05,-1.9820346138225342e-07
-0.004881410316648112,-4.4316039066708683e-05,-2.4027183997539303e-07
-0.005971045592656844,-4.9742267021361164e-05,-2.8730099301942796e-07
-0.007351600841180539,-5.640359023827986e-05,-3.403739216492485e-07
-0.008959700365074891,-6.455924084140757e-05,-4.008553371890922e-07
-0.010694443185726677,-7.438631261680835e-05,-4.7032811391820017e-07
-0.012422928945348884,-8.594499868234613e-05,-5.504937695677774e-07
-0.0139920136837817,-9.915246999691143e-05,-6.430425039074062e-07
-0.015244654650636293,-0.00011377080416412043,-7.495041409879221e-07
-0.016038175547248422,-0.00012941221926306278,-8.710956527015138e-07
-0.01626159396899851,-0.00014556210402118626,-1.0085828143436384e-06
-0.015849483768623468,-0.00016161764288999725,-1.1621726877992302e-06
-0.014790427534635438,-0.0001769375985416267,-1.3314503085150422e-06
-0.013128951592705487,-0.00019089728810529715,-1.5153677518385041e-06
-0.010960909828981062,-0.00020294221881614043,-1.7122875052992228e-06
-0.008423291029941856,-0.0002126343192456019,-1.920075774330094e-06
-0.005680011603918694,-0.00021968597056253215,-2.136235919234161e-06
-0.002905433092902355,-0.00022397869291094268,-2.358068250970898e-06
-0.00026743452234954625,-0.00022556512671856863,-2.5828401607856536e-06
0.0020880090158266196,-0.0002246548394718301,-2.807950143880853e-06
0.004048913176000982,-0.0002215863783759163,-3.031070752804726e-06
0.005544752466759154,-0.00021678954555453625,-3.2502587147699525e-06
0.0065487317932387944,-0.00021074280342453728,-3.464024889259489e-06
0.0070749006096893444,-0.0002039309872230732,-3.6713617845832944e-06
0.007170780609094738,-0.00019680814661368116,-3.871731351501672e-06
0.006906877280445633,-0.00018976931766891098,-4.065020083642968e-06
0.006364965099710768,-0.0001831333964788328,-4.251471440716839e-06
0.0056271678779262835,-0.00017713732999001427,-4.431606803951263e-06
0.004767557091251219,-0.00017193996750542552,-4.606145452698983e-06
0.00384723137379607,-0.00016763257327290188,-4.775931723088147e-06
0.0029127915847484,-0.00016425256179362964,-4.941874290621413e-06
0.0019973431432422964,-0.0001617974944296343,-5.104899318733045e-06
0.0011231069570175473,-0.00016023726937950436,-5.265916700637614e-06
0.00030516889808565036,-0.00015952313145195277,-5.425796901053343e-06
-0.00044390111044892373,-0.0001595924975581344,-5.585354715558387e-06
-0.0011092744476499646,-0.00016036908533718385,-5.745335507006046e-06
-0.0016703119304464146,-0.00016175887852623203,-5.906399488937754e-06
-0.0020997399526669213,-0.0001636439044677887,-6.069100880434764e-06
-0.0023663698104383645,-0.00016587695934934134,-6.233861312343329e-06
-0.0024410023138785146,-0.00016828064541149978,-6.4009401147237494e-06
-0.0023040055110005748,-0.00017065314932393933,-6.570407012091469e-06
-0.0019523410311802108,-0.00017278132259502973,-6.742124248050953e-06
-0.0014038834888821764,-0.00017445943485506094,-6.915744626775999e-06
-0.0006977650319257848,-0.00017551025911546493,-7.090729473761262e-06
0.00010925846589094474,-0.00017580451239848234,-7.266386859518235e-06
0.0009493848732032299,-0.00017527519072893524,-7.441926711081944e-06
0.0017517600066050414,-0.0001739246182890311,-7.616526615590928e-06
0.002450395183244489,-0.00017182354069410633,-7.789400695082496e-06
0.0029908772913895248,-0.00016910290445678932,-7.959863917657943e-06
0.003335171149656841,-0.00016593988023626613,-8.12738531000447e-06
0.0034641214240818145,-0.0001625402339493968,-8.291625367097302e-06
0.0033774689136533745,-0.0001591194387805292,-8.452455203462265e-06
