acceleration,velocity,displacement
-0.04271278003880224,0.0,0.0
-0.04306834118810039,-2.1445280306725655e-05,-5.361320076681414e-09
-0.04341757250011683,-4.306675872877996e-05,-2.148932983555782e-08
-0.04375420323098669,-6.485970266155585e-05,-4.8470945183141775e-08
-0.04407208004218339,-8.681627347984836e-05,-8.638993921849282e-08
-0.044365223750226467,-0.00010892559942795083,-1.353254074454426e-07
-0.04462788373891291,-0.00013117387630023566,-1.9535027637748924e-07
-0.04485458928346884,-0.0001535444945558311,-2.665298690915059e-07
-0.045040197100295686,-0.00017601819115177223,-3.4892054051840675e-07
-0.045179934548145374,-0.0001985732240638825,-4.425683943223204e-07
-0.04526943804932557,-0.00022118556721325024,-5.475080921416036e-07
-0.045304786446454005,-0.00024382912333719512,-6.637617647792149e-07
-0.04528252914746745,-0.00026647595223567547,-7.913380336724326e-07
-0.04519970903047577,-0.0002890965117801613,-9.302311496763918e-07
-0.04505388016036248,-0.00031165990907787086,-1.0804202548908998e-06
-0.04484312039195239,-0.0003341341592159496,-1.2418687719643549e-06
-0.044566038911553404,-0.00035648644904182606,-1.4145239240287988e-06
-0.044221778737342156,-0.00037868340345404995,-1.5983163871527677e-06
-0.04381001418762703,-0.0004006913516852922,-1.7931600759376034e-06
-0.04333094333851011,-0.00042247659106682653,-1.9989520616256333e-06
-0.0427852755245168,-0.00044400564578258325,-2.2155726208379856e-06
-0.04217421398724207,-0.000465245518160523,-2.442885411823762e-06
-0.04149943384911881,-0.00048616393011961323,-2.680737773893796e-06
-0.04076305567896278,-0.0005067295525016337,-2.9289611445491076e-06
-0.03996761501243565,-0.0005269122201744833,-3.187371587718137e-06
-0.039116028277427745,-0.0005466831309969491,-3.4557704255109953e-06
-0.038211555643341714,-0.0005660150269771416,-3.733944965004518e-06
-0.037257761371326116,-0.0005848823562308085,-4.021669310806506e-06
-0.03625847229385826,-0.0006032614146471046,-4.318705253525984e-06
-0.03521773508259906,-0.0006211304664912189,-4.6248032238105645e-06
-0.03413977295765508,-0.0006384698435012825,-4.93970330130869e-06
-0.03302894245224989,-0.0006552620223537587,-5.26313626777245e-06
-0.031889690789182884,-0.0006714916806641168,-5.594824693526919e-06
-0.030726514361558214,-0.0006871457319518021,-5.934484046680899e-06
-0.029543918748219846,-0.0007022133402292466,-6.281823814726161e-06
-0.028346380635136892,-0.0007166859150750858,-6.636548628552244e-06
-0.027138311950111554,-0.0007305570882213979,-6.998359379376365e-06
-0.02592402644535595,-0.0007438226728202648,-7.366954319636781e-06
-0.024707708890027824,-0.0007564806066541108,-7.742030139505374e-06
-0.023493386975891605,-0.0007685308806205906,-8.12328301132405e-06
-0.0222849059963258,-0.0007799754538636449,-8.510409594945109e-06
-0.02108590631975327,-0.0007908181569426647,-8.903107997646686e-06
-0.019899803628811514,-0.0008010645844298059,-9.301078682989804e-06
-0.018729771836588145,-0.0008107219782961558,-9.704025323671295e-06
-0.017578728539555253,-0.0008197991033901917,-1.0111655594092882e-05
-0.016449322848352356,-0.0008283061162371686,-1.0523681898999722e-05
-0.015343925459605497,-0.000836254428314158,-1.0939822035137552e-05
-0.014264620865677256,-0.0008436565648954787,-1.1359799783439961e-05
-0.01321320160453107,-0.0008505260205130308,-1.178334542979209e-05
-0.012191164426926068,-0.0008568771120208951,-1.2210196212925571e-05
-0.011199708235179223,-0.0008627248301864214,-1.26400966984774e-05
-0.010239733643792402,-0.0008680846906561643,-1.3072799078688046e-05
-0.009311844013576194,-0.0008729725850705064,-1.3508063397619714e-05
-0.00841634780043917,-0.0008774046330240103,-1.3945657702143344e-05
-0.007553262044570963,-0.0008813970354852629,-1.4385358119270662e-05
-0.006722316833924914,-0.0008849659302048868,-1.4826948860693198e-05
-0.005922960625817902,-0.0008881272495698224,-1.5270222155636875e-05
-0.0051543663803657325,-0.0008908965813213684,-1.5714978113359674e-05
-0.004415438505921962,-0.0008932890325429404,-1.616102451682575e-05
-0.003704820616752943,-0.0008953190973236091,-1.6608176549292388e-05
-0.003020904071100385,-0.0008970005284955725,-1.7056256455747183e-05
-0.0023618372378892668,-0.00089834621382282,-1.750509314132678e-05
-0.0017255354796921647,-0.0008993680570022153,-1.7954521709033038e-05
-0.0011096919418994182,-0.0009000768638576132,-1.8404382939247995e-05
-0.0005117893504263012,-0.0009004822341806947,-1.8854522713757572e-05
7.088692236389613e-05,-0.0009005924597877103,-1.9304791387249674e-05
0.0006412342839313602,-0.0009004144294861364,-1.9755043109568137e-05
0.001202316667476395,-0.0008999535417482845,-2.0205135102376742e-05
0.001757346490619422,-0.0008992136259587605,-2.0654926894303504e-05
0.0023096647646529724,-0.0008981968731449424,-2.110427951907943e-05
0.0028627193351895607,-0.0008969037771199818,-2.155305468164566e-05
0.003420041304977115,-0.0008953330869599401,-2.200111389766564e-05
0.003985219789815651,-0.0008934817716862419,-2.2448317612327185e-05
0.00456187526627341,-0.0008913449979222197,-2.28945243047293e-05
0.005153631864295604,-0.0008889161211395774,-2.333958958449475e-05
0.00576408903330773,-0.0008861866909151766,-2.3783365287508438e-05
0.006396793058089859,-0.0008831464703923272,-2.4225698577835314e-05
0.0070552089017349795,-0.000879783469902371,-2.4666431062908988e-05
0.007742692812477143,-0.000876083994473818,-2.5105397929003036e-05
0.008462466089620174,-0.0008720327047482937,-2.5542427103808565e-05
0.009217590387569958,-0.0008676126906289962,-2.597733845265289e-05
0.010010944922778247,-0.0008628055568014091,-2.640994301451049e-05
0.0108452058969906,-0.000857591519096467,-2.6840042283484962e-05
0.011722828355657534,-0.0008519495105333049,-2.7267427540892404e-05
0.012646030594702139,-0.0008458572957957151,-2.7691879242474658e-05
0.013616781149094261,-0.000839291592859766,-2.8113166464638528e-05
0.014636788353720767,-0.0008322282004840623,-2.8531046412974485e-05
0.015707492447066526,-0.0008246421302838654,-2.8945263995666468e-05
0.01683006017244457,-0.0008165077421289877,-2.935555146376968e-05
0.01800538181106709,-0.0008077988816331097,-2.9761628119710207e-05
0.019234070562314468,-0.0007984890185397643,-3.0163200094753425e-05
0.020516464179801665,-0.0007885513848542353,-3.0559960195601926e-05
0.02185262877846557,-0.0007779591116146684,-3.095158781971915e-05
0.02324236474250038,-0.0007666853632344269,-3.133774893843143e-05
0.02468521467872928,-0.0007547034683791195,-3.1718096146334814e-05
0.026180473358110405,-0.0007419870463699096,-3.209226877502207e-05
0.027727199548388627,-0.0007285101281432849,-3.245989306865037e-05
0.029324229562292393,-0.0007142472708656147,-3.2820582418402596e-05
0.03097019225598467,-0.0006991736654110454,-3.317393765247176e-05
0.03266352514777766,-0.0006832652360601048,-3.351954737783955e-05
0.03440249131023411,-0.0006664987319456019,-3.385698836984098e-05
0.03618519672119929,-0.0006488518099377435,-3.418582600531181e-05
0.03800960781812196,-0.0006303031088029132,-3.450561473499697e-05
0.039873569050139154,-0.0006108323145858479,-3.481589859084416e-05
0.04177482024327024,-0.0005904202172624956,-3.5116211723806246e-05
0.04371101359350574,-0.0005690487588033016,-3.54060789678227e-05
0.04567973010137206,-0.0005467010728795822,-3.5685016425743417e-05
0.04767849526828324,-0.0005233615165371684,-3.59525320730976e-05
0.04970479388344534,-0.0004990156942492362,-3.6208126375794205e-05
0.05175608373676741,-0.00047365047484418306,-3.645129291806756e-05
0.053829808104831706,-0.0004472540018837833,-3.668151903724955e-05
0.05592340687924935,-0.000419815698137763,-3.6898286462254936e-05
0.058034326235733416,-0.0003913262648590173,-3.710107195300413e-05
0.06016002677004309,-0.00036177767660757317,-3.728934793837078e-05
0.06229799005733464,-0.0003311631724007287,-3.746258315062285e-05
0.06444572363911154,-0.00029947724397661715,-3.762024325471719e-05
0.06660076450888422,-0.00026671562193961824,-3.7761791471196246e-05
0.06876068122806037,-0.00023287526050538209,-3.7886689191807495e-05
0.07092307482724652,-0.00019795432149155535,-3.799439658730673e-05
0.07308557863074516,-0.00016195215812705744,-3.808437320721139e-05
0.07524585710822256,-0.0001248692991923155,-3.815607857154123e-05
0.07740160383864693,-8.670743395559814e-05,-3.820897275482821e-05
0.07955053868307187,-4.746939832516844e-05,-3.8242516962898403e-05
0.08169040429931873,-7.1591625795707815e-06,-3.825617410312459e-05
0.08381896217634802,3.4218179039345907e-05,-3.8249409349009644e-05
0.08593398840361721,7.665641668433721e-05,-3.822169070007872e-05
0.08803326941248336,0.00012014823113836236,-3.8172489538123044e-05
0.09011459793285503,0.00016468519797469697,-3.810128118084478e-05
0.09217576940423378,0.00021025778980896916,-3.800754543389886e-05
0.09421457907244829,0.0002568553769281397,-3.7890767142214585e-05
0.09622881999246871,0.00030446622669436893,-3.775043674130896e-05
0.09821628213046431,0.0003530775022251022,-3.7586050809079094e-05
0.10017475269394278,0.00040267526093120396,-3.739711261829002e-05
0.10210201771498945,0.00045324445353343704,-3.718313268967386e-05
0.1039958648010566,0.0005047689241624486,-3.6943629345249886e-05
0.10585408689258685,0.0005572314120858594,-3.667812926118781e-05
0.1076744868381639,0.000610613555518547,-3.638616801928671e-05
0.10945488259204889,0.0006648958978761003,-3.606729065593805e-05
0.11119311283204594,0.000720057896732124,-3.572105220728599e-05
0.11288704279020649,0.000776077935637687,-3.534701824919354e-05
0.11453457010473217,0.0008329333388614217,-3.494476543056876e-05
0.11613363055005028,0.0008906003890251173,-3.451388199859712e-05
0.11768220357021596,0.0009490543475551839,-3.4053968314452046e-05
0.11917831759527901,0.0010082694778465577,-3.356463735810161e-05
0.12062005513356423,0.0010682190710287684,-3.304551522088278e-05
0.12200555761267638,0.0011288754742153286,-3.249624158457176e-05
0.1233330299292347,0.0011902101211008064,-3.191647018574273e-05
0.12460074469663315,0.0012521935647572735,-3.1305869264278206e-05
0.12580704624761835,0.0013147955124933363,-3.066412199496555e-05
0.12695035452241873,0.0013779848626858456,-2.9990926901170755e-05
0.12802916902326644,0.0014417297435722668,-2.928599824960623e-05
0.12904207302382062,0.0015059975540840387,-2.8549066425192153e-05
0.1299877381799421,0.0015707550068849794,-2.7779878284949898e-05
0.13086492960900337,0.0016359681738322158,-2.69781974897706e-05
0.13167251142300815,0.0017016025340902186,-2.614380481278999e-05
0.13240945265006823,0.0017676230251084878,-2.5276498422990313e-05
0.1330748334620328,0.001833994096636513,-2.437609414255406e-05
0.13366785161616748,0.0019006797679060631,-2.3442425676418417e-05
0.1341878289962705,0.001967643688059173,-2.247534481242711e-05
0.13463421811223747,0.0020348491998363,-2.147472159045324e-05
0.13500660840126374,0.0021022594064646753,-2.0440444438877998e-05
0.13530473216586553,0.0021698372416064575,-1.9372420276860216e-05
0.135528469975598,0.0022375455421418233,-1.8270574580923147e-05
0.1356778553547967,0.002305347123474422,-1.7134851414519087e-05
0.135753078587856,0.0023732048569600848,-1.596521341941046e-05
0.13575448949905117,0.002441081748981812,-1.4761641767924986e-05
0.13568259909661928,0.0025089410211307293,-1.352413607539685e-05
0.13553807999715997,0.002576746190904174,-1.2252714272388124e-05
0.13532176556257533,0.0026444611522941077,-1.0947412436588553e-05
0.13503464770038398,0.0027120502556098477,-9.608284584612564e-06
0.1346778733133541,0.002779478385863282,-8.235402424244281e-06
0.13425273943214436,0.0028467110390496568,-6.828855068016046e-06
0.1337606871093571,0.002913714395685032,-5.388748709332374e-06
0.13320329418438054,0.0029804553910084664,-3.9152062626589995e-06
0.13258226704089873,0.003046901781314786,-2.4083669695781864e-06
0.13189943146801703,0.003113022205942015,-8.68385972763986e-07
0.13115672270734435,0.0031787862444858555,7.045661398429817e-07
0.13035617474703332,0.00324416446884945,2.310303818176808e-06
0.12949990893642332,0.0033091284897703143,3.948627057831749e-06
0.1285901220496435,0.003373650997516831,5.619321929653535e-06
0.12762907401249035,0.0034377057965323645,7.322161128165834e-06
0.12661907560063126,0.0035012678339356447,9.056904535782836e-06
0.125562476487639,0.003564313221957712,1.0823299799756175e-05
0.12446165403960431,0.003626819254589523,1.2621082918892984e-05
0.12331900320257676,0.003688764418900068,1.4449978837265382e-05
0.1221369277183897,0.0037501284016303094,1.6309702042397976e-05
0.12091783277027153,0.0038108920917524747,1.819995716574367e-05
0.11966411904644998,0.003871037579706655,2.0120439583608453e-05
0.11837817814078952,0.003930548154003465,2.2070836017035985e-05
0.11706238917623173,0.00398940829583272,2.4050825129495032e-05
0.11571911651693047,0.004047603672256011,2.6060078121517215e-05
0.11435070841744874,0.004105121128489606,2.8098259321703618e-05
0.11295949644663059,0.0041619486797056255,3.0165026773752425e-05
0.11154779552501966,0.004218075502698538,3.226003281935347e-05
0.11011790442126075,0.004273491927685108,3.438292467694938e-05
0.10867210654896677,0.004328189430427665,3.653334501647757e-05
0.10721267088395298,0.004382160624785895,3.871093253028096e-05
0.1057418527969455,0.00443539925570612,4.091532250040396e-05
0.1042618945929471,0.004487900192553593,4.314614736246889e-05
0.10277502557795284,0.004539659422596318,4.540303726625637e-05
0.10128346152923096,0.004590674044373114,4.768562063299873e-05
0.09978940350647614,0.004640942260632041,4.999352470925002e-05
0.09829503598996461,0.004690463370506151,5.232637611703457e-05
0.09680252436198454,0.004739237760594138,5.4683801399809644e-05
0.0953140117635925,0.004787266894625533,5.706542756361456e-05
0.09383161537403371,0.004834553301409939,5.947088261262343e-05
0.09235742219303439,0.004881100560801706,6.189979607817633e-05
0.09089348446123086,0.004926913287465272,6.435179954024308e-05
0.08944181492044327,0.00497199711231069,6.682652714018706e-05
0.08800438217946366,0.005016358661585667,6.932361608366115e-05
0.08658310649301204,0.005060005533753785,7.184270713249601e-05
0.08517985625387582,0.005102946274440507,7.438344508454459e-05
0.08379644543500854,0.005145190349862728,7.69454792406204e-05
0.08243463213391812,0.00518674811925496,7.952846385789982e-05
0.08109611830313035,0.005227630806864222,8.213205858942962e-05
0.07978255069748712,0.005267850474114376,8.475592890967428e-05
0.07849552301044416,0.005307419992541359,8.73997465263382e-05
0.07723657910458386,0.005346353018070116,9.006318977899107e-05
0.07600721718406507,0.005384663967142278,9.274594402529417e-05
0.07480889472169695,0.005422367995118718,9.544770201585942e-05
0.07364303392778247,0.005459480977281089,9.816816425895937e-05
0.07251102750403057,0.005496019492639042,0.0001009070393764394
0.0714142443542342,0.005532000810603608,0.00010366404445225006
0.07035403484937723,0.005567442880404511,0.00010643890537500209
0.06933173520418605,0.005602364322917902,0.00010923135717583269
0.06834867053002544,0.005636784424351455,0.00011204114436265003
0.06740615617689856,0.005670723131028186,0.00011486802125149493
0.06650549705150932,0.005704201044335288,0.0001177117522953358
0.06564798469805491,0.005737239414772679,0.0001205721124101128
0.06483489205695554,0.005769860133961431,0.00012344888729729633
0.06406746595435232,0.005802085723464258,0.00012634187376165277
0.06334691748032835,0.005833939319322928,0.00012925088002234956
0.06267441046504368,0.005865444651309271,0.0001321757260150076
0.062051048278461245,0.005896626015995147,0.0001351162436818337
0.06147785919328845,0.005927508242863084,0.00013807227724654827
0.060955780582515884,0.005958116652807035,0.0001410436834704658
0.06048564227832128,0.005988477008522244,0.00014403033188579813
0.060068149486090565,0.006018615456463348,0.00014703210500204453
0.05970386569799991,0.00604855846025937,0.00015004889848122522
0.0593931960611874,0.006078332725699167,0.00015308062127771487
0.05913637161940323,0.006107965117619314,0.00015612719573854448
0.05893343477264865,0.0061374825692173274,0.00015918855766025364
0.05878422620790253,0.006166911984462465,0.00016226465629867357
0.058688373476854426,0.006196280134383655,0.0001653554543283851
0.05864528135398412,0.0062256135480913645,0.00016846092774900386
0.05865412409430148,0.006254938399453436,0.00017158106573589006
0.0587138397020524,0.006284280390402525,0.00017471587043335404
0.05882312630553361,0.006313664631904421,0.00017786535668893078
0.05898044071292104,0.006343115523659035,0.00018102955172782164
0.05918399921014046,0.0063726566336398,0.00018420849476714636
0.05943178065107009,0.006402310578605103,0.00018740223657020758
0.05972153186696182,0.006432098906734611,0.0001906108389415425
0.060050775384124504,0.006462041983547382,0.000193834374164113
0.06041681940464705,0.006492158882244576,0.000197072924380561
0.06081676997736827,0.006522467279590079,0.00020032658092101964
0.06124754524139233,0.006552983358394769,0.00020359544358051584
0.06170589155629179,0.00658372171759419,0.0002068796198495131
0.06218840127728712,0.006614695290802585,0.00021017922410161228
0.06269153191636491,0.006645915274100998,0.00021349437674283818
0.06321162643031458,0.0066773910636876675,0.00021682520332728535
0.06374493436868608,0.006709130203887418,0.00022017183364417912
0.06428763361181494,0.006741138345882543,0.0002235344007816216
0.06483585245124082,0.006773419217398307,0.00022691304017244182
0.06538569179947579,0.006805974603460986,0.00023030788862765664
0.06593324733918508,0.0068388043382456515,0.0002337190833630833
0.06647463142950578,0.006871906307937824,0.00023714676102462917
0.06700599458529093,0.0069052764644415236,0.000240591056717724
0.06752354633538143,0.006938908849671691,0.0002440521030462523
0.06802357526001139,0.0069727956300705395,0.00024753002916618784
0.0685024680238294,0.0070069271408914995,0.00025102495985892837
