frame_number,force
176,888.279297
177,891.269165
178,888.809387
179,888.288818
180,888.986084
181,885.313232
182,886.025024
183,887.061401
184,886.373596
185,888.642334
186,887.792114
187,885.853027
188,888.465576
189,886.712708
190,887.070923
191,888.642334
192,885.150757
193,886.206421
194,887.228516
195,885.843384
196,888.126404
197,887.080444
198,886.359192
199,886.196777
200,886.545532
201,884.969421
202,885.322815
203,887.749084
204,884.974121
205,886.383118
206,885.318115
207,886.903687
208,882.160889
209,882.500122
210,884.974121
211,884.44397
212,883.388489
213,883.221191
214,882.867798
215,884.100098
216,883.579468
217,884.797363
218,881.119812
219,882.356812
220,883.058899
221,883.388489
222,884.100098
223,884.104797
224,883.393188
225,884.100098
226,885.332397
227,885.523438
228,880.7854
229,883.058899
230,882.863098
231,882.347168
232,882.695923
233,884.276794
234,882.877441
235,882.347168
236,881.487488
237,881.817139
238,880.431885
239,880.240906
240,883.039795
241,881.12915
242,883.574707
243,880.436768
244,882.533508
245,881.134094
246,882.542969
247,882.882202
248,880.236206
249,880.962097
250,883.574707
251,882.170532
252,880.431885
253,879.538818
254,883.932983
255,883.923401
256,880.427185
257,881.310791
258,884.286377
259,882.528809
260,883.932983
261,879.911377
262,885.165161
263,881.817139
264,881.315491
265,883.412415
266,884.11438
267,883.06842
268,882.896362
269,883.259399
270,884.654114
271,882.0224
272,883.780029
273,882.390259
274,882.715027
275,882.557373
276,881.501831
277,882.729248
278,884.477417
279,883.598633
280,884.124023
281,885.895996
282,882.031982
283,880.799805
284,884.835693
285,885.189026
286,882.036804
287,881.855286
288,884.501404
289,885.566406
290,881.329956
291,882.395142
292,884.845215
293,883.445679
294,880.823608
295,879.944824
296,883.101929
297,881.712158
298,884.673218
299,882.409424
300,880.828369
301,880.498779
302,881.000366
303,885.203369
304,881.530518
305,880.656372
306,880.470093
307,882.060669
308,882.944275
309,879.944824
310,881.702393
311,880.847534
312,880.666138
313,882.600403
314,880.661255
315,880.322144
316,880.847534
317,881.014771
318,879.099365
319,880.317383
320,879.276245
321,876.993042
322,879.973511
323,879.276245
324,880.498779
325,879.615234
326,879.79187
327,880.145264
328,879.084961
329,877.341675
330,876.639648
331,879.252319
332,879.983093
333,877.714355
334,876.295654
335,878.578796
336,877.699951
337,876.825928
338,878.206299
339,877.867126
340,876.095215
341,877.509033
342,877.1698
343,874.366211
344,877.341675
345,878.220581
346,875.760803
347,874.724487
348,876.477295
349,876.114258
350,874.179932
351,873.654541
352,872.608521
353,872.259766
354,874.007996
355,874.003174
356,873.138672
357,873.133911
358,874.872498
359,873.993591
360,873.826538
361,874.012817
362,874.003174
363,873.644897
364,873.659424
365,872.063965
366,871.901611
367,870.669312
368,874.877197
369,873.64978
370,871.5625
371,869.441895
372,870.502197
373,870.674194
374,873.812195
375,871.5578
376,872.255127
377,870.487915
378,870.134521
379,868.711182
380,869.27002
381,868.926086
382,870.148804
383,869.274658
384,869.962524
385,867.340393
386,870.846069
387,868.214355
388,868.916626
389,866.461609
390,866.466309
391,867.693909
392,868.916626
393,866.275391
394,865.936157
395,866.098633
396,866.098633
397,865.759399
398,864.708679
399,865.062073
400,867.177979
401,864.159485
402,868.042603
403,865.234131
404,865.582703
405,866.103394
406,865.406006
407,866.289612
408,864.016174
409,862.62146
410,864.350525
411,865.057373
412,863.309326
413,864.360107
414,861.89563
415,863.309326
416,863.662781
417,863.486084
418,861.035767
419,861.360596
420,863.481201
421,861.89563
422,862.607178
423,865.057373
424,862.440002
425,861.016724
426,861.556396
427,860.500916
428,863.108643
429,861.370178
430,860.147461
431,860.830383
432,859.593384
433,860.324219
434,859.612549
435,864.684937
436,862.774414
437,862.411255
438,863.815552
439,861.360596
440,861.709351
441,863.103882
442,863.457275
443,859.421509
444,862.56897
445,862.76001
446,862.406616
447,862.215454
448,860.811218
449,864.67041
450,864.842529
451,862.38269
452,862.740906
453,862.396973
454,862.038818
455,863.61969
456,864.307373
457,862.215454
458,863.271118
459,864.474731
460,864.665649
461,863.791687
462,863.973083
463,861.671082
464,864.842529
465,865.191101
466,865.176758
467,866.251343
468,866.600098
469,865.883667
470,865.697388
471,865.893188
472,866.394653
473,864.297913
474,866.76239
475,866.939209
476,864.665649
477,866.241943
478,867.813232
479,867.980469
480,868.333862
481,863.084778
482,865.176758
483,867.27832
484,864.995239
485,867.283081
486,866.408997
487,868.85437
488,866.576111
489,867.994751
490,867.989868
491,866.915283
492,867.273499
493,864.312256
494,867.803711
495,869.021606
496,868.51062
497,866.924805
498,868.668091
499,867.789429
500,866.910522
501,866.408997
502,870.26355
503,869.914795
504,870.086792
505,866.561768
506,868.500977
507,869.207886
508,867.789429
509,868.319519
510,868.496338
511,871.481384
512,867.975586
513,871.662842
514,869.198303
515,868.500977
516,869.3703
517,870.430603
518,870.593018
519,870.94165
520,869.886108
521,871.299927
522,870.062805
523,870.421143
524,868.500977
525,869.026489
526,870.249023
527,872.532227
528,870.244263
529,869.733276
530,871.639038
531,869.355957
532,870.430603
533,869.718872
534,871.643677
535,868.835327
536,869.011963
537,869.537354
538,868.133179
539,868.658569
540,869.207886
541,870.593018
542,870.234741
543,872.159607
544,871.28064
545,872.345947
546,869.207886
547,867.775024
548,869.709351
549,869.021606
550,869.016846
551,870.765015
552,869.527893
553,871.973267
554,870.760132
555,870.053284
556,865.864502
557,870.588257
558,870.411499
559,869.695068
560,867.765503
561,870.401978
562,870.927246
563,869.160095
564,867.765503
565,869.341675
566,867.9422
567,869.527893
568,869.866943
569,867.588806
570,869.876465
571,869.699829
572,870.75061
573,867.416809
574,867.068115
575,868.644409
576,868.123657
577,870.029419
578,867.402466
579,867.068115
580,867.583984
581,869.862183
582,866.17981
583,864.94751
584,867.402466
585,869.332153
586,864.775635
587,868.114197
588,866.877197
589,865.654297
590,868.099792
591,867.058594
592,866.002991
593,867.923096
594,867.564941
595,866.184509
596,866.700378
597,867.04895
598,868.109375
599,867.402466
600,864.412598
601,866.351685
602,864.761292
603,866.356506
604,867.04895
605,864.417297
606,862.850708
607,865.296204
608,866.528503
609,864.770813
610,862.846008
611,861.083496
612,861.967102
613,862.139099
614,860.57251
615,862.143921
616,862.315796
617,864.75647
618,862.325378
619,861.437012
620,861.971985
621,860.037476
622,862.492615
623,860.906799
624,860.219116
625,860.763611
626,861.255493
627,859.33551
628,862.153381
629,861.274597
630,860.57251
631,859.345093
632,861.093079
633,859.698486
634,859.71759
635,861.451294
636,859.516968
637,862.67395
638,859.173096
639,860.042358
640,859.684082
641,860.047119
642,861.088379
643,859.693726
644,857.253052
645,856.890076
646,861.80957
647,859.856079
648,859.001099
649,861.804688
650,860.57251
651,861.642395
652,860.926025
653,860.754028
654,859.345093
655,859.34021
656,857.085938
657,860.047119
658,860.582092
659,860.219116
660,860.921143
661,861.446594
662,860.056702
663,859.870361
664,862.492615
665,861.289001
666,861.293701
667,859.182617
668,863.380859
669,862.683594
670,859.177856
671,861.289001
672,857.955078
673,863.208984
674,862.153381
675,863.739197
676,863.036987
677,861.117004
678,862.683594
679,862.492615
680,863.724915
681,862.506897
682,861.460938
683,860.921143
684,862.855591
685,862.158203
686,864.42688
687,861.456055
688,865.143311
689,862.162964
690,863.548096
691,864.422241
692,866.189331
693,863.204224
694,863.194702
695,863.189941
696,863.724915
697,863.366577
698,863.027466
699,865.300903
700,865.487183
701,866.356506
702,865.826294
703,865.4776
704,865.129028
705,864.937988
706,866.533203
707,862.683594
708,865.463379
709,866.862793
710,866.7052
711,866.872314
712,866.533203
713,867.388184
714,868.271851
715,870.034119
716,869.332153
717,867.927917
718,866.165527
719,870.024597
720,869.150513
721,869.513489
722,865.644897
723,870.893921
724,870.024597
725,871.777466
726,872.322021
727,870.378113
728,870.564331
729,871.763062
730,872.494019
731,872.135681
732,870.917725
733,872.828247
734,871.0802
735,872.126099
736,873.186401
737,871.958984
738,874.595398
739,873.883667
740,870.908203
741,872.116455
742,871.610352
743,873.334473
744,873.702271
745,873.000122
746,875.985291
747,876.697144
748,873.879028
749,873.358398
750,874.92981
751,873.702271
752,874.046204
753,875.961426
754,872.312378
755,873.535095
756,875.990112
757,873.191284
758,871.939819
759,874.915405
760,874.409119
761,874.227661
762,874.576416
763,875.450439
764,873.883667
765,875.641418
766,874.046204
767,876.152405
768,874.232422
769,875.808594
770,876.338745
771,874.041382
772,874.566772
773,878.970459
774,878.082031
775,880.73291
776,878.602661
777,876.854614
778,876.333984
779,878.430725
780,877.208008
781,876.329224
782,877.723877
783,878.086914
784,877.561523
785,877.905273
786,875.808594
787,879.677368
788,878.426025
789,877.050537
790,879.854126
791,880.890503
792,878.26355
793,877.389526
794,878.44043
795,879.491089
796,879.491089
797,880.365112
798,879.319092
799,880.527466
800,878.621826
801,877.561523
802,878.626587
803,877.900635
804,878.430725
805,880.369995
806,877.929321
807,880.021301
808,880.006897
809,879.319092
810,880.904907
811,879.323975
812,879.319092
813,879.147217
814,881.946045
815,880.026001
816,881.430298
817,881.415894
818,882.652893
819,878.430725
820,879.319092
821,879.858887
822,880.885742
823,882.471436
824,883.87085
825,880.895264
826,880.379395
827,879.48645
828,881.950928
829,880.718628
830,884.214722
831,881.420715
832,880.374756
833,881.253601
834,883.885193
835,882.652893
836,883.350281
837,881.778931
838,883.517395
839,884.047607
840,882.643433
841,880.900146
842,884.572998
843,880.011597
844,881.59259
845,881.941284
846,884.391479
847,882.471436
848,883.517395
849,882.289978
850,885.270325
851,883.522278
852,883.856567
853,883.517395
854,884.759277
855,884.931152
856,884.921631
857,885.977173
858,886.144287
859,883.698975
860,886.655396
861,885.977173
862,885.275024
863,885.260742
864,886.149109
865,887.362305
866,886.139587
867,888.064331
868,887.357483
869,886.836914
870,885.447021
871,886.321045
872,886.6745
873,884.033325
874,887.190308
875,886.846497
876,886.144287
877,887.873291
878,888.069214
879,887.701294
880,886.306702
881,889.134155
882,887.013611
883,885.77179
884,886.29718
885,887.882874
886,887.371887
887,888.766479
888,888.236328
889,889.282349
890,885.604736
891,885.786194
892,885.427979
893,884.892883
894,885.403931
895,885.079285
896,885.418396
897,885.423096
898,884.195557
899,882.78186
900,882.25647
901,885.418396
902,885.929443
903,884.883423
904,885.065002
905,882.609863
906,883.479187
907,883.994995
908,882.963318
909,882.265991
910,883.307251
911,885.050476
912,879.978271
913,881.205688
914,880.484497
915,882.78186
916,880.484497
917,881.544922
918,880.312622
919,881.019409
920,880.145386
921,880.155029
922,879.624817
923,881.019409
924,882.753174
925,880.661255
926,877.852783
927,881.716797
928,879.080322
929,881.68811
930,880.470215
931,879.796692
932,877.508911
933,879.080322
934,878.02478
935,875.41687
936,877.145874
937,876.615784
938,879.247498
939,879.768066
940,877.489807
941,878.373413
942,875.727417
943,876.271851
944,873.969849
945,875.923279
946,875.55072
947,875.717896
948,873.812195
949,875.541199
950,873.277283
951,875.565002
952,875.02063
953,875.187744
954,873.616455
955,874.657593
956,874.652832
957,875.378662
958,873.258057
959,872.919067
960,873.430115
961,875.885132
962,873.439697
963,872.188232
964,872.551147
965,871.481323
966,872.178711
967,872.723206
968,872.541626
969,872.871277
970,872.183411
971,872.016296
972,869.910034
973,872.718323
974,874.638489
975,872.527405
976,872.341064
977,872.88562
978,869.742798
979,871.285522
980,872.713623
981,870.956055
982,869.910034
983,871.299927
984,870.956055
985,869.905273
986,869.012085
987,870.244324
988,872.536865
989,871.290405
990,870.08667
991,871.467102
992,871.825317
993,869.208008
994,872.341064
995,871.471802
996,870.951172
997,873.047974
998,871.806091
999,870.421021
1000,870.951172
1001,872.150024
1002,870.401855
1003,868.988159
1004,868.658569
1005,870.573853
1006,870.760193
1007,870.927368
1008,870.741089
1009,872.684998
1010,869.881409
1011,872.140503
1012,871.452698
1013,870.745789
1014,869.523193
1015,872.837769
1016,874.781738
1017,871.796509
1018,870.932129
1019,871.447876
1020,868.634766
1021,871.643799
1022,870.397217
1023,870.220459
1024,871.285522
1025,872.484375
1026,869.508789
1027,871.968506
1028,871.634155
1029,873.382324
1030,868.816284
1031,872.159607
1032,872.135803
1033,871.447876
1034,872.121399
1035,871.963806
1036,870.397217
1037,870.578735
1038,870.392395
1039,872.837769
1040,870.741089
1041,871.261719
1042,869.164917
1043,871.619751
1044,869.155273
1045,873.530396
1046,870.22522
1047,870.220459
1048,869.341553
1049,870.912964
1050,871.433594
1051,869.857483
1052,871.266357
1053,868.620361
1054,870.196594
1055,870.922485
1056,869.680786
1057,871.094482
1058,870.210876
1059,871.959106
1060,870.206055
1061,870.540527
1062,870.201294
1063,869.327271
1064,870.378113
1065,870.206055
1066,871.424072
1067,868.104614
1068,869.508789
1069,870.210876
1070,870.378113
1071,869.671204
1072,872.130859
1073,870.731506
1074,870.196594
1075,870.201294
1076,871.767883
1077,872.465271
1078,866.700439
1079,869.484985
1080,866.862793
1081,869.671204
1082,870.721985
1083,868.443726
1084,868.099854
1085,869.145752
1086,866.700439
1087,867.216309
1088,867.383423
1089,867.397705
1090,867.034668
1091,867.56488
1092,867.56488
1093,866.514099
1094,867.22583
1095,867.044312
1096,868.266968
1097,868.625183
1098,865.635376
1099,868.968994
1100,866.170288
1101,865.286743
1102,865.301025
1103,865.993591
1104,864.584473
1105,866.690918
1106,867.741577
1107,866.346985
1108,867.397705
1109,865.649597
1110,866.361328
1111,866.160583
1112,865.998291
1113,866.007935
1114,866.714722
1115,866.18457
1116,865.310608
1117,866.537964
1118,866.695679
1119,866.175049
1120,865.65918
1121,864.250305
1122,865.821594
1123,863.911133
1124,865.491943
1125,865.4729
1126,864.971436
1127,864.427002
1128,864.431702
1129,866.7052
1130,866.361328
1131,864.966675
1132,864.441284
1133,867.411987
1134,866.542786
1135,865.334412
1136,864.445984
1137,866.022217
1138,866.179688
1139,866.370911
1140,866.026978
1141,865.683105
1142,866.194214
1143,865.85498
1144,868.491516
1145,865.32959
1146,865.496887
1147,865.85498
1148,866.203674
1149,869.016785
1150,863.94928
1151,868.324402
1152,867.603088
1153,869.3703
1154,867.440796
1155,868.677795
1156,866.394714
1157,869.188843
1158,871.820496
1159,867.459839
1160,867.273499
1161,868.677795
1162,867.798889
1163,865.878906
1164,869.566101
1165,869.212708
1166,867.980408
1167,868.51062
1168,867.622192
1169,870.956055
1170,867.803711
1171,869.742798
1172,866.060425
1173,870.960693
1174,869.542236
1175,870.077087
1176,869.193481
1177,869.900391
1178,869.036011
1179,873.057617
1180,872.183411
1181,871.123108
1182,869.752319
1183,870.077087
1184,872.532104
1185,868.84491
1186,868.859253
1187,869.900391
1188,869.905273
1189,869.905273
1190,870.612122
1191,870.077087
1192,869.551819
1193,870.072388
1194,870.072388
1195,871.299927
1196,869.026367
1197,873.062256
1198,869.55658
1199,870.268311
1200,871.314209
1201,872.355408
1202,871.476563
1203,870.067627
1204,870.6026
1205,871.314209
1206,871.304626
1207,869.198425
1208,871.830017
1209,872.164429
1210,873.411011
1211,870.072388
1212,874.633606
1213,876.037781
1214,874.987061
1215,874.805542
1216,874.280151
1217,873.582886
1218,875.507568
1219,874.628906
1220,874.800781
1221,871.304626
1222,876.372192
1223,875.158997
1224,876.921387
1225,875.330933
1226,876.567993
1227,874.108276
1228,877.614136
1229,873.559021
1230,873.7453
1231,875.517334
1232,875.326172
1233,876.907227
1234,876.907227
1235,876.205017
1236,876.381836
1237,877.785889
1238,877.088623
1239,874.098694
1240,876.36261
1241,877.064697
1242,876.377014
1243,874.796021
1244,877.795593
1245,876.892822
1246,876.553711
1247,877.594849
1248,877.59021
1249,876.377014
1250,878.483154
1251,877.059998
1252,881.458923
1253,876.720886
1254,876.544189
1255,877.766846
1256,877.594849
1257,877.766846
1258,877.413391
1259,880.388916
1260,874.624023
1261,878.125122
1262,877.255798
1263,876.205017
1264,878.1203
1265,878.106018
1266,878.445007
1267,877.571045
1268,878.125122
1269,876.525024
1270,878.277954
1271,878.296997
1272,876.529907
1273,875.479004
1274,878.97522
1275,879.854004
1276,875.135193
1277,877.059998
1278,876.888
1279,877.757324
1280,875.822998
1281,877.566284
1282,877.575928
1283,877.055176
1284,877.747681
1285,878.798462
1286,878.115479
1287,876.706543
1288,874.065308
1289,876.892822
1290,876.171631
1291,876.348267
1292,877.73822
1293,874.772095
1294,875.116089
1295,876.883301
1296,874.600342
1297,877.040894
1298,874.781738
1299,877.757324
1300,875.646301
1301,874.772095
1302,874.781738
1303,876.36261
1304,876.348267
1305,877.571045
1306,873.893433
1307,876.171631
1308,874.414001
1309,875.450439
1310,873.535095
1311,875.479004
1312,872.656372
1313,873.721436
1314,872.684998
1315,872.130859
1316,869.690308
1317,871.949463
1318,871.605591
1319,871.610413
1320,871.959106
1321,871.252197
1322,873.702393
1323,873.544678
1324,873.544678
1325,873.726196
1326,872.126221
1327,872.493896
1328,873.009766
1329,868.462891
1330,872.84259
1331,871.070557
1332,871.777466
1333,872.126221
1334,869.494507
1335,870.397217
1336,869.308289
1337,871.065918
1338,868.79718
1339,867.56488
1340,868.601318
1341,870.354187
1342,867.736877
1343,867.574402
1344,869.470581
1345,868.266968
1346,868.773315
1347,866.156006
1348,865.979187
1349,867.020386
1350,865.611328
1351,863.347534
1352,864.574951
1353,863.882446
1354,864.221558
1355,865.4729
1356,865.812012
1357,864.56543
1358,863.342712
1359,864.226318
1360,864.388672
1361,863.514648
1362,866.313477
1363,864.393494
1364,862.287109
1365,861.938416
1366,863.342712
1367,862.989258
1368,862.28241
1369,862.296753
1370,862.822021
1371,863.858582
1372,864.90448
1373,862.28241
1374,860.185669
1375,860.696716
1376,862.626282
1377,860.878113
1378,862.802979
1379,860.701416
1380,862.110413
1381,863.313965
1382,864.393494
1383,861.403564
1384,860.171326
1385,862.287109
1386,862.989258
1387,858.069824
1388,863.696167
1389,861.747498
1390,862.984497
1391,863.509888
1392,864.221558
1393,863.146851
1394,864.049561
1395,861.757019
1396,860.725342
1397,861.938416
1398,864.388672
1399,863.686584
1400,862.635803
1401,861.761719
1402,862.645325
1403,863.691406
1404,863.705566
1405,865.28186
1406,866.686096
1407,862.296753
1408,865.979187
1409,865.458679
1410,864.393494
1411,867.201904
1412,865.114624
1413,865.630493
1414,863.872925
1415,868.094971
1416,867.923096
1417,868.090271
1418,866.342285
1419,868.080688
1420,868.988159
1421,866.877075
1422,866.867554
1423,866.85791
1424,867.56488
1425,868.276611
1426,868.625183
1427,866.700439
1428,867.216309
1429,869.51355
1430,868.109375
1431,867.063354
1432,869.876587
1433,869.155273
1434,868.79718
1435,869.675903
1436,871.266357
1437,868.472412
1438,871.261719
1439,873.372803
1440,871.094482
1441,871.094482
1442,871.782288
1443,871.443115
1444,871.973267
1445,872.670715
1446,870.917786
1447,869.51355
1448,871.261719
1449,870.917786
1450,869.857483
1451,870.578735
1452,872.322021
1453,871.64856
1454,872.135803
1455,874.423462
1456,873.898071
1457,873.009766
1458,872.178711
1459,874.939392
1460,874.423462
1461,874.070068
1462,875.818115
1463,870.745789
1464,873.014526
1465,873.191162
1466,869.1698
1467,873.544678
1468,875.655701
1469,869.867065
1470,875.999695
1471,873.358398
1472,876.525024
1473,874.423462
1474,873.200806
1475,874.227661
1476,874.92511
1477,874.232483
1478,876.343628
1479,875.106506
1480,877.723877
1481,875.445679
1482,877.370483
1483,876.147705
1484,876.673096
1485,876.324402
1486,874.920166
1487,875.603271
1488,875.268921
1489,875.092163
1490,876.658813
1491,877.356079
1492,875.073181
1493,876.453491
1494,873.153015
1495,875.756104
1496,877.532776
1497,874.523926
1498,876.806885
1499,873.492188
1500,874.700623
1501,876.276733
1502,874.175171
1503,875.039673
1504,874.862915
1505,875.751343
1506,873.816895
1507,875.741821
1508,874.705322
1509,871.700989
1510,872.928467
1511,874.848633
1512,874.686157
1513,873.797852
1514,873.979309
1515,874.332764
1516,872.93811
1517,874.671875
1518,872.732666
1519,872.221619
1520,874.667114
1521,872.207397
1522,874.476013
1523,874.657471
1524,874.294617
1525,873.611572
1526,873.41571
1527,873.945923
1528,872.55127
1529,870.788818
1530,872.909485
1531,872.350708
1532,872.708801
1533,873.411011
1534,871.648499
1535,872.350708
1536,870.774475
1537,873.234314
1538,874.614624
1539,870.411499
1540,871.825317
1541,872.331543
1542,870.583496
1543,872.675476
1544,870.225342
1545,872.145264
1546,870.564331
1547,872.154785
1548,872.856934
1549,871.447876
1550,868.825806
1551,871.796631
1552,872.3125
1553,873.5448
1554,870.917786
1555,870.220459
1556,870.535706
1557,870.554932
1558,870.019775
1559,869.671143
1560,871.605469
1561,867.574463
1562,872.637207
1563,870.36853
1564,871.070679
1565,870.884399
1566,871.581665
1567,871.41449
1568,871.424072
1569,869.656921
1570,869.642517
1571,869.833618
1572,869.126709
1573,868.950012
1574,869.121948
1575,869.480225
1576,871.395508
1577,868.601318
1578,870.335205
1579,868.419922
1580,869.475342
1581,867.192261
1582,867.197144
1583,868.763672
1584,869.632996
1585,868.768494
1586,867.727295
1587,865.267578
1588,869.27478
1589,869.819214
1590,868.950012
1591,866.131958
1592,868.061646
1593,866.299194
1594,867.168396
1595,867.349976
1596,866.127319
1597,868.739746
1598,865.773804
1599,868.400696
1600,864.551086
1601,864.89978
1602,866.647827
1603,867.889709
1604,865.769104
1605,866.117676
1606,865.764282
1607,868.405518
1608,867.177979
1609,866.848511
1610,864.727783
1611,868.056885
1612,866.824585
1613,865.9505
1614,865.792908
1615,866.647827
1616,867.722473
1617,870.163208
1618,867.025146
1619,869.46582
1620,869.819214
1621,869.6521
1622,869.823975
1623,868.434204
1624,870.182251
1625,870.516602
1626,871.061096
1627,869.475342
1628,870.545227
1629,872.818726
1630,872.474915
1631,872.298218
1632,870.903503
1633,874.762573
1634,873.005005
1635,873.711914
1636,873.358521
1637,873.358521
1638,874.060547
1639,873.874268
1640,875.631897
1641,874.762573
1642,875.994873
1643,876.329224
1644,875.125732
1645,876.004395
1646,877.408691
1647,879.701294
1648,878.812866
1649,879.868408
1650,876.534607
1651,878.984802
1652,877.953247
1653,877.771606
1654,879.534058
1655,880.771118
1656,880.923889
1657,881.105469
1658,881.817078
1659,882.500122
1660,882.160889
1661,881.63562
1662,882.342529
1663,884.257813
1664,880.422363
1665,883.574707
1666,883.570007
1667,883.932983
1668,884.085815
1669,883.054077
1670,882.519226
1671,883.746704
1672,885.67627
1673,883.393188
1674,885.504272
1675,886.564697
1676,882.022522
1677,885.685669
1678,884.635071
1679,884.639771
1680,885.681091
1681,884.281616
1682,886.908569
1683,887.266785
1684,886.216003
1685,885.346802
1686,883.579468
1687,885.513916
1688,884.81665
1689,886.574219
1690,886.908569
1691,884.472778
1692,887.796875
1693,885.87207
1694,886.741394
1695,887.29071
1696,884.835693
1697,885.867432
1698,885.170105
1699,887.620239
1700,887.281128
1701,887.276306
1702,885.518677
1703,886.048828
1704,889.554565
1705,886.741394
1706,885.881714
1707,886.760498
1708,887.6297
1709,886.048828
1710,887.457764
1711,886.578979
1712,886.583801
1713,886.3927
1714,888.15509
1715,886.922852
1716,887.285767
1717,888.48468
1718,887.964111
1719,886.746094
1720,886.746094
1721,886.755676
1722,886.048828
1723,890.251892
1724,884.826172
1725,888.503784
1726,886.397522
1727,885.681091
1728,888.150391
1729,886.578979
1730,888.508606
1731,887.448242
1732,887.796875
1733,883.928101
1734,885.881714
1735,887.094849
1736,884.458252
1737,885.504272
1738,887.448242
1739,886.044067
1740,886.574219
1741,886.564697
1742,885.332397
1743,886.039185
1744,885.170105
1745,887.090088
1746,885.518677
1747,885.165161
1748,885.337097
1749,885.327637
1750,884.635071
1751,885.509155
1752,885.681091
1753,885.666687
1754,885.146118
1755,886.387939
1756,885.327637
1757,886.387939
1758,882.700684
1759,886.196899
1760,884.807007
1761,885.170105
1762,884.63031
1763,883.049438
1764,886.555176
1765,884.625366
1766,885.160522
1767,884.286499
1768,885.853027
1769,884.467896
1770,884.983765
1771,885.332397
1772,884.44397
1773,885.146118
1774,885.695374
1775,884.615967
1776,884.615967
1777,886.020081
1778,884.271973
1779,886.378479
1780,884.100098
1781,884.615967
1782,882.352051
1783,885.48999
1784,883.746704
1785,883.904297
1786,882.361572
1787,881.296509
1788,885.494751
1789,884.993286
1790,884.792725
1791,883.918579
1792,883.732422
1793,885.322754
1794,881.277344
1795,880.766296
1796,883.565125
1797,882.839233
1798,882.500122
1799,882.853516
1800,882.127563
1801,884.434448
1802,882.867798
1803,881.272583
1804,881.095947
1805,882.323364
1806,880.928833
1807,883.364624
1808,878.989624
1809,881.277344
1810,880.923889
1811,880.21228
1812,881.439819
1813,880.742554
1814,879.696533
1815,880.379395
1816,878.278015
1817,881.602173
1818,876.697083
1819,878.292297
1820,877.938782
1821,879.667786
1822,877.571106
1823,875.83252
1824,877.026489
1825,877.742981
1826,875.985352
1827,875.97583
1828,876.849854
1829,875.106567
1830,876.334106
1831,874.40918
1832,876.162109
1833,875.283325
1834,877.212769
1835,873.005005
1836,875.278503
1837,875.459961
1838,875.278503
1839,876.142944
1840,874.585938
1841,874.40448
1842,875.980591
1843,872.665894
1844,876.859375
1845,872.3172
1846,874.757935
1847,875.799072
1848,874.60022
1849,874.40918
1850,874.242065
1851,876.505859
1852,876.353088
1853,875.106567
1854,877.059998
1855,877.580688
1856,876.883301
1857,874.944092
1858,877.399048
1859,875.818237
1860,876.353088
1861,878.798584
1862,879.519653
1863,878.292297
1864,879.705994
1865,876.711304
1866,878.287476
1867,876.377014
1868,878.287476
1869,880.240906
1870,879.863586
1871,878.655212
1872,879.180603
