acceleration,velocity,displacement
-0.04251861746838278,0.0,0.0
-0.03851208381508596,-2.0257675320867182e-05,-5.0644188302167955e-09
-0.050215519343161076,-4.243957611042894e-05,-2.0738731688040825e-08
-0.03664027660133047,-6.415352509655183e-05,-4.738700698978602e-08
-0.04829112604654226,-8.538637575852001e-05,-8.477198220355398e-08
-0.06026156461321856,-0.00011252454842346022,-1.3424971324904904e-07
-0.07399455441510708,-0.00014608857818054164,-1.989029949000495e-07
-0.05630624085380769,-0.00017866377699777034,-2.800910836946275e-07
-0.059939234302327525,-0.00020772514578680415,-3.766883143907711e-07
-0.060101770052486306,-0.0002377353968755076,-4.88053450056349e-07
-0.06597874591908948,-0.00026925552586840154,-6.148011807423263e-07
-0.04647394122779365,-0.0002973686976551223,-7.564572366232072e-07
-0.028679101688847988,-0.00031615695838428274,-9.098386506330584e-07
-0.03461071113898755,-0.0003319794115912416,-1.0718727431269395e-06
-0.05416946691359457,-0.00035417445610438713,-1.2434112100508468e-06
-0.04262651963500516,-0.00037837345274153707,-1.4265481872623278e-06
-0.046420672644706396,-0.00040063525081146496,-1.6213003631505783e-06
-0.0523522932833742,-0.0004253284922934851,-1.827791298926816e-06
-0.050268094237494884,-0.00045098358917370235,-2.046869319293613e-06
-0.05603922662667698,-0.0004775604193897453,-2.279005321434475e-06
-0.0521924875341137,-0.000504618347929943,-2.524550013264397e-06
-0.06416361978954219,-0.0005337073747608569,-2.7841314439370967e-06
-0.04038252602839359,-0.0005598439112153409,-3.057519265431146e-06
-0.04032926863383457,-0.0005800218598808979,-3.3424857082052056e-06
-0.05614644629307543,-0.0006041407886126255,-3.6385263703285867e-06
-0.0465265273106557,-0.0006298090320135583,-3.947013825485132e-06
-0.03461071113898755,-0.0006500933416259691,-4.266989418895014e-06
-0.02648837666532367,-0.0006653681135770469,-4.595854782695768e-06
-0.028572564522674745,-0.0006791333488740465,-4.931980148308542e-06
-0.03658769051846842,-0.0006954234126343322,-5.275619338685636e-06
-0.006928938390491449,-0.0007063025698615722,-5.626050834309612e-06
-0.04428321620426933,-0.0007191056085102624,-5.9824028789025705e-06
-0.022800067133043504,-0.0007358764293445906,-6.346148388366284e-06
-0.012861241529383189,-0.0007447917565101972,-6.716315434829981e-06
-0.026648853726279863,-0.000754669280324113,-7.091180694038558e-06
-0.014678415159603556,-0.0007650010975455839,-7.471098288505983e-06
-0.024670509346349855,-0.0007748383286720722,-7.856058145060397e-06
-0.02862583310576073,-0.0007881624142850998,-8.24680833079969e-06
-0.018740264896660704,-0.0008000039387857052,-8.643849919067391e-06
-0.0051124472604962895,-0.0008059671168249944,-9.045342682970066e-06
-0.024670509346349855,-0.000813412855976706,-9.450187676170492e-06
-0.0051124472604962895,-0.0008208585951284175,-9.858755538946773e-06
-0.022641637572759114,-0.0008277971163367314,-1.027091946681306e-05
-0.04818390638014381,-0.0008455035023249571,-1.0689244621478481e-05
-0.016709345622395615,-0.0008617268153255919,-1.1116052200891118e-05
0.0125758663008031,-0.00086276018515599,-1.1547173951011513e-05
-0.020502133631648975,-0.0008647417519887015,-1.1979049435297686e-05
-0.02076983035900362,-0.0008750597429863647,-1.2413999809041453e-05
-0.010882897149454453,-0.0008829729248634792,-1.2853507976003914e-05
-0.01478495232577807,-0.0008893898872322873,-1.3296598679027855e-05
