acceleration,velocity,displacement
-0.042784916310395084,0.0,0.0
-0.042852647479601214,-2.1409390947499072e-05,-5.3523477368747684e-09
-0.04291673702919732,-4.285173707469871e-05,-2.1417629742424214e-08
-0.04297357157084184,-6.43243142247085e-05,-4.821164256727602e-08
-0.04301959387286846,-8.582260558563607e-05,-8.574837251986216e-08
-0.04305133017447721,-0.0001073403365974725,-1.340391080656393e-07
-0.04306541658658518,-0.00012886952328773808,-1.9309157303694194e-07
-0.043058624286161744,-0.00015040053350592482,-2.6290908723535767e-07
-0.043027883231742024,-0.00017192216038540076,-3.434897607081891e-07
-0.042970304162856035,-0.00019342170723405028,-4.3482572761305184e-07
-0.04288319869038123,-0.0002148850829473596,-5.369024251584043e-07
-0.04276409733086323,-0.00023629690695267072,-6.496979226334119e-07
-0.04261076538163153,-0.0002576406226307944,-7.731823050292782e-07
-0.042421216572624106,-0.00027889861811935835,-9.073171152168164e-07
-0.04219372445943964,-0.00030005235337737427,-1.0520548580909995e-06
-0.04192683153492204,-0.0003210824923759647,-1.2073385695293343e-06
-0.04161935603663002,-0.00034196903926885273,-1.3731014524405387e-06
-0.04127039642554768,-0.00036269147738439715,-1.5492665816038512e-06
-0.04087933351521164,-0.000383228909869587,-1.7357466784173472e-06
-0.04044583024114783,-0.0004035602008086769,-1.9324439560869133e-06
-0.03996982907682118,-0.00042366411563816915,-2.1392500351986247e-06
-0.0394515471241105,-0.00044351945968840206,-2.3560459290302675e-06
-0.038891468933925984,-0.00046310521370291117,-2.5827020973780958e-06
-0.03829033714499361,-0.00048240066522264104,-2.8190785671094838e-06
-0.03764914106308321,-0.0005013855347746602,-3.0650251171088093e-06
-0.03696910333420114,-0.0005200400958739813,-3.3203815247709697e-06
-0.036251664891250784,-0.0005383452879303443,-3.584977870722051e-06
-0.03549846837615225,-0.000556282821247195,-3.858634898016436e-06
-0.03471134025973453,-0.0005738352734061667,-4.141164421679776e-06
-0.033892271895659284,-0.0005909861764450151,-4.4323697841425715e-06
-0.03304339974787101,-0.0006077200943558977,-4.732046351842799e-06
-0.032166985024477304,-0.0006240226905489848,-5.03998204806902e-06
-0.031265392938520625,-0.0006398807850397343,-5.3559579169662e-06
-0.03034107180142702,-0.0006552824012247212,-5.679748713532314e-06
-0.029396532140200996,-0.0006702168022101281,-6.011123514391026e-06
-0.028434326014958194,-0.000684674516748918,-6.349846344130788e-06
-0.02745702669699713,-0.0006986473549269068,-6.695676812049744e-06
-0.02646720884817846,-0.0007121284138132007,-7.048370754234771e-06
-0.025467429322387516,-0.0007251120733558422,-7.407680876027032e-06
-0.024460208693204862,-0.0007375939828597404,-7.773357390080927e-06
-0.02344801359916324,-0.0007495710384328324,-8.14514864540407e-06
-0.022433239985798017,-0.0007610413518290728,-8.522801742969546e-06
-0.021418197307987122,-0.000772004211152519,-8.906063133714943e-06
-0.020405093736963913,-0.0007824600339137568,-9.294679194981513e-06
-0.0193960223991555,-0.0007924103129477866,-9.6883967816969e-06
-0.01839294866571966,-0.0008018575557140054,-1.0086963748862348e-05
-0.017397698514436708,-0.0008108052175090445,-1.049012944216811e-05
