frame_number,force
103,881.2794911370427
104,881.4389320271599
105,881.5988838699587
106,881.7592496181985
107,881.919929681821
108,882.0808220363912
109,882.2418223384311
110,882.4028240474522
111,882.5637185544751
112,882.7243953168187
113,882.884741998921
114,883.0446446189484
115,883.2039877009414
116,883.3626544322424
117,883.5205268259526
118,883.6774858881547
119,883.8334117896144
120,883.9881840416551
121,884.1416816758793
122,884.2937834274002
123,884.4443679212452
124,884.5933138615925
125,884.7405002235012
126,884.885806446794
127,885.0291126317422
128,885.1702997361946
129,885.309249773787
130,885.4458460128578
131,885.579973175685
132,885.7115176376414
133,885.8403676258357
134,885.9664134167801
135,886.0895475326025
136,886.209664935319
137,886.3266632186803
138,886.44044279711
139,886.5509070912541
140,886.6579627096694
141,886.7615196262
142,886.8614913526136
143,886.9577951060925
144,887.0503519711868
145,887.1390870558434
146,887.2239296411299
147,887.304813324295
148,887.3816761548374
149,887.454460763284
150,887.5231144824108
151,887.5875894606529
152,887.6478427674593
153,887.7038364903432
154,887.755537823374
155,887.8029191468676
156,887.8459580980393
157,887.8846376324074
158,887.9189460757441
159,887.9488771663885
160,887.9744300877501
161,887.9956094908534
162,888.0124255067901
163,888.0248937489677
164,888.0330353050688
165,888.0368767186615
166,888.0364499604314
167,888.0317923890392
168,888.0229467016271
169,888.0099608740302
170,887.9928880907745
171,887.971786664983
172,887.9467199483369
173,887.917756231274
174,887.884968633628
175,887.8484349859272
176,887.8082377015894
177,887.7644636402588
178,887.7172039625558
179,887.6665539765403
180,887.612612976229
181,887.5554840725512
182,887.4952740171556
183,887.432093019507
184,887.3660545577087
185,887.2972751834745
186,887.2258743216532
187,887.1519740646919
188,887.0756989624164
189,886.997175807511
190,886.9165334170847
191,886.8339024107122
192,886.7494149853459
193,886.6632046875003
194,886.5754061831193
195,886.4861550255378
196,886.3955874219508
197,886.3038399987971
198,886.2110495664649
199,886.1173528837395
200,886.0228864224217
201,885.9277861325633
202,885.8321872087764
203,885.7362238580761
204,885.640029069716
205,885.5437343874795
206,885.4474696848864
207,885.3513629437848
208,885.2555400368084
209,885.1601245141827
210,885.065237395372
211,884.9709969660398
212,884.8775185807712
213,884.7849144719755
214,884.6932935653523
215,884.602761302278
216,884.5134194694464
217,884.4253660360577
218,884.3386949988263
219,884.2534962350477
220,884.1698553639443
221,884.0878536164839
222,884.0075677138233
223,883.9290697544944
224,883.8524271104226
225,883.7777023318471
226,883.7049530612088
227,883.6342319560647
228,883.5655866210965
229,883.4990595492928
230,883.4346880723967
231,883.3725043207143
232,883.3125351923741
233,883.2548023321098
234,883.1993221196161
235,883.1461056675199
236,883.0951588289956
237,883.0464822150519
238,883.0000712215063
239,882.9559160656468
240,882.9140018325471
241,882.8743085309654
242,882.8368111587084
243,882.8014797773067
244,882.7682795958125
245,882.7371710635109
246,882.7081099713142
247,882.6810475615864
248,882.6559306461215
249,882.6327017319818
250,882.6112991548802
251,882.5916572197721
252,882.5737063482999
253,882.5573732327072
254,882.5425809958244
255,882.529249356706
256,882.5172948014691
257,882.5066307588637
258,882.4971677800912
259,882.4888137223827
260,882.4814739358425
261,882.4750514530555
262,882.4694471809645
263,882.4645600945294
264,882.4602874316863
265,882.4565248891296
266,882.4531668184416
267,882.4501064220983
268,882.447235948881
269,882.4444468882373
270,882.4416301631551
271,882.4386763211282
272,882.4354757228184
273,882.431918728039
274,882.4278958787107
275,882.4232980784524
276,882.4180167684908
277,882.4119440995777
278,882.4049730996076
279,882.3969978366318
280,882.3879135769652
281,882.3776169380977
282,882.3660060361517
283,882.3529806276571
284,882.3384422454656
285,882.3222943286517
286,882.3044423462741
287,882.2847939148895
288,882.2632589097369
289,882.239749569538
290,882.2141805948839
291,882.1864692402016
292,882.1565353993283
293,882.1243016847478
294,882.0896935005749
295,882.0526391093921
296,882.0130696930689
297,881.9709194077033
298,881.9261254328227
299,881.8786280149766
300,881.8283705058484
301,881.7752993950324
302,881.7193643376335
303,881.660518176859
304,881.5987169617725
305,881.5339199603661
306,881.4660896681223
307,881.3951918122418
308,881.3211953517243
309,881.24407247349
310,881.1637985847277
311,881.0803523016568
312,880.9937154348956
313,880.903872971635
314,880.810813054813
315,880.714526959489
316,880.6150090666216
317,880.5122568344631
318,880.406270767788
319,880.2970543851757
320,880.1846141845667
321,880.0689596073083
322,879.9501030008948
323,879.8280595805883
324,879.7028473900803
325,879.5744872613296
326,879.4430027736903
327,879.3084202124348
328,879.1707685267847
329,879.0300792875593
330,878.8863866445679
331,878.7397272838678
332,878.5901403850007
333,878.4376675783061
334,878.2823529023852
335,878.1242427617867
336,877.9633858849762
337,877.799833282648
338,877.6336382064234
339,877.4648561079671
340,877.2935445985466
341,877.119763409054
342,876.9435743505056
343,876.7650412750344
344,876.5842300373844
345,876.40120845691
346,876.2160462800763
347,876.0288151434471
348,875.8395885371493
349,875.6484417688075
350,875.4554519279438
351,875.2606978508366
352,875.0642600858242
353,874.8662208590343
354,874.6666640404902
355,874.4656751105167
356,874.2633411263182
357,874.0597506885622
358,873.85499390777
359,873.6491623702931
360,873.4423491036366
361,873.2346485408843
362,873.0261564839824
363,872.8169700656481
364,872.6071877096821
365,872.3969090894819
366,872.1862350845722
367,871.9752677349851
368,871.7641101933348
369,871.5528666744356
370,871.3416424023139
371,871.1305435544795
372,870.9196772033395
373,870.7091512546683
374,870.4990743830505
375,870.2895559642164
376,870.0807060041901
377,869.8726350651812
378,869.6654541881916
379,869.4592748123403
380,869.2542086909468
381,869.0503678044378
382,868.847864270146
383,868.6468102490775
384,868.4473178497203
385,868.2494990289792
386,868.0534654903319
387,867.8593285793208
388,867.6671991765198
389,867.4771875881282
390,867.2894034343741
391,867.1039555359239
392,866.9209517985092
393,866.740499095979
394,866.5627031519903
395,866.3876684205551
396,866.2154979656697
397,866.0462933402604
398,865.8801544646726
399,865.7171795049236
400,865.557464750932
401,865.4011044949253
402,865.2481909102165
403,865.098813930538
404,864.9530611301248
405,864.8110176047518
406,864.6727658539522
407,864.5383856646633
408,864.4079539965658
409,864.2815448694087
410,864.1592292526317
411,864.0410749576068
412,863.9271465328288
413,863.8175051623751
414,863.7122085679548
415,863.6113109148644
416,863.5148627221697
417,863.4229107774225
418,863.3354980562098
419,863.2526636468236
420,863.1744426803261
421,863.1008662662656
422,863.0319614342757
423,862.967751081762
424,862.9082539278611
425,862.8534844738466
426,862.8034529701542
427,862.7581653902001
428,862.717623411155
429,862.681824401817
430,862.6507614176937
431,862.6244232033758
432,862.6027942022552
433,862.5858545736031
434,862.5735802169847
435,862.5659428039272
436,862.5629098167103
437,862.5644445940956
438,862.5705063837814
439,862.5810504013645
440,862.5960278955898
441,862.6153862196812
442,862.6390689085399
443,862.6670157615994
444,862.699162931115
445,862.7354430156595
446,862.7757851585803
447,862.8201151511622
448,862.8683555402162
449,862.9204257398065
450,862.9762421468121
451,863.0357182600064
452,863.098764802343
453,863.1652898461294
454,863.2351989407935
455,863.3083952429422
456,863.3847796484126
457,863.4642509259958
458,863.54670585251
459,863.6320393488913
460,863.720144616969
461,863.8109132765869
462,863.9042355027391
463,864.0000001623904
464,864.0980949506613
465,864.1984065260577
466,864.3008206444192
467,864.4052222912562
468,864.5114958121436
469,864.6195250408578
470,864.729193424969
471,864.8403841486398
472,864.9529802524133
473,865.0668647498121
474,865.1819207405978
475,865.2980315205638
476,865.4150806877545
477,865.5329522450248
478,865.6515306988697
479,865.770701154474
480,865.8903494069493
481,866.0103620287524
482,866.1306264533114
483,866.2510310549195
484,866.3714652249722
485,866.4918194446213
486,866.6119853539094
487,866.7318558174373
488,866.8513249866159
489,866.9702883585554
490,867.0886428316611
491,867.2062867580139
492,867.3231199926387
493,867.4390439397718
494,867.55396159625
495,867.6677775921419
496,867.7803982287255
497,867.8917315139039
498,868.0016871951409
499,868.1101767900049
500,868.2171136144141
501,868.3224128086791
502,868.4259913614352
503,868.5277681315446
504,868.6276638680383
505,868.7256012281567
506,868.8215047935597
507,868.9153010847916
508,869.0069185740937
509,869.0962876966511
510,869.1833408603541
511,869.2680124541382
512,869.3502388549562
513,869.4299584334207
514,869.5071115581599
515,869.5816405989307
516,869.6534899285474
517,869.7226059236882
518,869.7889369646479
519,869.8524334341006
520,869.9130477149365
521,869.9707341872423
522,870.025449224512
523,870.077151189191
524,870.1258004276693
525,870.1713592648558
526,870.2137919984666
527,870.2530648931568
528,870.2891461746138
529,870.3220060237206
530,870.351616570896
531,870.3779518907342
532,870.4009879970737
533,870.4207028386328
534,870.4370762953465
535,870.4500901755436
536,870.4597282140918
537,870.46597607164
538,870.4688213350706
539,870.4682535192633
540,870.4642640702364
541,870.4568463697012
542,870.4459957410255
543,870.4317094565652
544,870.4139867463034
545,870.3928288077267
546,870.3682388168737
547,870.3402219405117
548,870.3087853494152
549,870.2739382327309
550,870.2356918134009
551,870.1940593645934
552,870.14905622706
553,870.1006998273155
554,870.0490096965187
555,869.994007489933
556,869.9357170068436
557,869.8741642108257
558,869.8093772502596
559,869.7413864789767
560,869.6702244769049
561,869.5959260705619
562,869.5185283532437
563,869.4380707047484
564,869.3545948104689
565,869.2681446796939
566,869.1787666629556
567,869.0865094682633
568,868.9914241760482
569,868.8935642526322
570,868.7929855620308
571,868.6897463758899
572,868.5839073813636
573,868.4755316867446
574,868.3646848246698
575,868.2514347527452
576,868.1358518514439
577,868.0180089191333
578,867.8979811640874
579,867.7758461933337
580,867.651683998196
581,867.5255769364014
582,867.3976097106232
583,867.267869343337
584,867.1364451478713
585,867.0034286955316
586,866.8689137786718
587,866.7329963695772
588,866.5957745750222
589,866.4573485863617
590,866.3178206250267
591,866.1772948832967
592,866.035877460228
593,865.8936762926286
594,865.7508010809836
595,865.6073632102596
596,865.4634756655367
597,865.3192529424497
598,865.1748109524468
599,865.0302669229135
600,864.8857392922405
601,864.7413475999597
602,864.5972123721167
603,864.4534550020884
604,864.3101976270837
605,864.1675630005872
606,864.0256743610388
607,863.8846552970714
608,863.7446296096576
609,863.6057211715412
610,863.4680537843418
611,863.331751033751
612,863.1969361432577
613,863.0637318268618
614,862.9322601412232
615,862.8026423376753
616,862.6749987144967
617,862.5494484698014
618,862.4261095553787
619,862.3050985317999
620,862.1865304251033
621,862.07051858538
622,861.9571745475777
623,861.8466078948405
624,861.7389261246846
625,861.6342345182901
626,861.5326360131758
627,861.4342310794968
628,861.3391176001916
629,861.2473907551735
630,861.1591429097493
631,861.0744635074263
632,860.9934389672619
633,860.916152585901
634,860.8426844444328
635,860.7731113201792
636,860.7075066035114
637,860.6459402197712
638,860.5884785563585
639,860.5351843950472
640,860.4861168495806
641,860.4413313086013
642,860.400879383963
643,860.3648088644616
644,860.3331636750091
645,860.3059838412661
646,860.2833054597331
647,860.2651606732762
648,860.2515776520212
649,860.2425805795203
650,860.238189644073
651,860.2384210350725
652,860.2432869442536
653,860.2527955717245
654,860.266951136685
655,860.2857538927472
656,860.3092001477936
657,860.3372822883036
658,860.3699888080691
659,860.40730434119
660,860.4492096992116
661,860.495681912246
662,860.5466942739097
663,860.6022163899102
664,860.6622142301235
665,860.7266501840038
666,860.7954831191759
667,860.8686684430658
668,860.9461581674377
669,861.0279009757137
670,861.1138422929649
671,861.2039243584724
672,861.2980863007641
673,861.3962642150514
674,861.4983912429724
675,861.6043976545408
676,861.714210932182
677,861.8277558567448
678,861.9449545953944
679,862.065726791318
680,862.1899896551985
681,862.3176580584233
682,862.4486446280096
683,862.5828598432422
684,862.7202121340309
685,862.8606079809942
686,863.0039520172677
687,863.1501471320197
688,863.2990945756464
689,863.4506940666128
690,863.6048438999063
691,863.7614410570717
692,863.9203813177911
693,864.0815593729823
694,864.2448689393863
695,864.4102028756289
696,864.57745329975
697,864.7465117081936
698,864.9172690962324
699,865.0896160797839
700,865.2634430185395
701,865.4386401403078
702,865.6150976664474
703,865.792705938258
704,865.9713555442002
705,866.1509374478156
706,866.3313431162304
707,866.5124646491079
708,866.6941949079117
709,866.8764276453085
710,867.0590576345128
711,867.2419807983421
712,867.4250943377164
713,867.6082968593183
714,867.7914885021172
715,867.974571062448
716,868.1574481173315
717,868.3400251457199
718,868.5222096473701
719,868.7039112590599
720,868.8850418678772
721,869.0655157213154
722,869.245249533897
723,869.4241625900501
724,869.6021768429523
725,869.7792170090535
726,869.9552106579771
727,870.1300882974994
728,870.3037834533276
729,870.4762327434281
730,870.6473759466847
731,870.8171560656956
732,870.9855193835403
733,871.1524155143758
734,871.3177974477454
735,871.4816215865169
736,871.6438477783797
737,871.8044393408555
738,871.9633630797858
739,872.1205893012869
740,872.2760918171793
741,872.4298479439304
742,872.5818384951758
743,872.7320477679043
744,872.8804635223952
745,873.0270769559913
746,873.1718826707875
747,873.3148786353142
748,873.4560661403164
749,873.5954497487548
750,873.7330372401979
751,873.8688395498103
752,874.00287070218
753,874.1351477402369
754,874.2656906495346
755,874.3945222781676
756,874.5216682526107
757,874.6471568897601
758,874.7710191054595
759,874.8932883197764
760,875.0140003592886
761,875.1331933566104
762,875.2509076473702
763,875.3671856648238
764,875.4820718322654
765,875.5956124533923
766,875.7078556007508
767,875.8188510023879
768,875.9286499268055
769,876.0373050663051
770,876.1448704187869
771,876.2514011680533
772,876.3569535626473
773,876.4615847932422
774,876.5653528685793
775,876.6683164899305
776,876.7705349240645
777,876.8720678747156
778,876.9729753525947
779,877.0733175440355
780,877.1731546784058
781,877.2725468944363
782,877.3715541056284
783,877.4702358649114
784,877.5686512287176
785,877.6668586206468
786,877.764915694892
787,877.8628791996024
788,877.9608048403618
789,878.0587471439541
790,878.1567593225909
791,878.254893138779
792,878.3531987710127
793,878.4517246804921
794,878.5505174790904
795,878.6496217988127
796,878.7490801630039
797,878.8489328595624
798,878.9492178164227
799,879.0499704795772
800,879.151223693932
801,879.253007587306
802,879.3553494579046
803,879.4582736656085
804,879.5618015274101
805,879.6659512173121
806,879.77073767098
807,879.8761724954112
808,879.9822638838688
809,880.0890165363069
810,880.1964315855051
811,880.3045065291219
812,880.4132351678643
813,880.5226075499725
814,880.6326099222036
815,880.7432246874904
816,880.8544303694302
817,880.9662015837536
818,881.0785090169112
819,881.1913194119287
820,881.3045955616777
821,881.4182963097204
822,881.5323765588774
823,881.6467872876445
824,881.7614755745494
825,881.8763846305169
826,881.9914538392961
827,882.1066188060098
828,882.2218114138868
829,882.3369598892314
830,882.4519888746557
831,882.5668195105732
832,882.6813695249199
833,882.7955533310609
834,882.9092821338209
835,883.0224640435621
836,883.1350041982066
837,883.246804893083
838,883.3577657184643
839,883.4677837046572
840,883.5767534744984
841,883.6845674031055
842,883.791115784721
843,883.896287006479
844,883.9999677289015
845,884.1020430729048
846,884.2023968130526
847,884.3009115767449
848,884.3974690489847
849,884.4919501823199
850,884.5842354115235
851,884.6742048725508
852,884.7617386252799
853,884.8467168795202
854,884.9290202237494
855,885.0085298560253
856,885.0851278164947
857,885.1586972209058
858,885.2291224945203
859,885.2962896058146
860,885.3600862993651
861,885.4204023273159
862,885.4771296788338
863,885.5301628069597
864,885.5793988522711
865,885.6247378627768
866,885.6660830094677
867,885.7033407969599
868,885.7364212686767
869,885.765238206043
870,885.7897093211943
871,885.8097564427412
872,885.8253056941564
873,885.8362876643772
874,885.8426375702289
875,885.8442954102828
876,885.8412061097628
877,885.8333196561193
878,885.8205912249025
879,885.8029812955793
880,885.7804557569742
881,885.7529860020428
882,885.7205490117349
883,885.6831274277434
884,885.6407096139798
885,885.593289706655
886,885.5408676528835
887,885.483449237749
888,885.4210460998069
889,885.353675735039
890,885.2813614893287
891,885.204132539588
892,885.122023863738
893,885.0350761997913
894,884.943335994331
895,884.8468553406943
896,884.7456919071811
897,884.6399088556162
898,884.5295747505971
899,884.4147634597715
900,884.2955540454959
901,884.1720306482312
902,884.0442823620175
903,883.9124031023604
904,883.7764914668445
905,883.636650588803
906,883.492987984387
907,883.345615393402
908,883.1946486142957
909,883.0402073336862
910,882.8824149508165
911,882.7213983973274
912,882.5572879527365
913,882.3902170560139
914,882.2203221136479
915,882.0477423045912
916,881.8726193824656
917,881.6950974753753
918,881.5153228836615
919,881.3334438759077
920,881.1496104834931
921,880.9639742939743
922,880.7766882435576
923,880.5879064089083
924,880.3977837985217
925,880.2064761438675
926,880.0141396905124
927,879.8209309894305
928,879.6270066887225
929,879.4325233259791
930,879.2376371215233
931,879.0425037727766
932,878.8472782500111
933,878.6521145937746
934,878.4571657142923
935,878.2625831931617
936,878.0685170876601
937,877.8751157379627
938,877.6825255775583
939,877.490890947115
940,877.3003539120253
941,877.1110540838573
942,876.9231284459476
943,876.7367111833973
944,876.551933517748
945,876.3689235466242
946,876.1878060886202
947,876.008702533688
948,875.8317306992552
949,875.6570046922781
950,875.4846347774153
951,875.3147272514836
952,875.1473843243361
953,874.9827040062771
954,874.8207800021108
955,874.6617016119044
956,874.5055536385415
957,874.3524163021327
958,874.2023651613454
959,874.0554710417122
960,873.9117999709762
961,873.7714131215295
962,873.6343667599956
963,873.5007122039998
964,873.3704957861704
965,873.2437588254152
966,873.1205376055148
967,873.0008633610609
968,872.8847622707439
969,872.7722554579683
970,872.6633589987516
971,872.5580839368522
972,872.4564363060583
973,872.3584171595649
974,872.2640226063478
975,872.173243854434
976,872.0860672609485
977,872.0024743888215
978,871.9224420700527
979,871.8459424754476
980,871.772943190744
981,871.7034072990515
982,871.6372934695107
983,871.5745560520716
984,871.5151451782784
985,871.4590068679356
986,871.4060831415086
987,871.3563121380969
988,871.3096282387866
989,871.2659621951616
990,871.2252412627239
991,871.1873893389519
992,871.1523271057223
993,871.1199721758136
994,871.0902392432089
995,871.0630402369088
996,871.0382844779645
997,871.0158788394386
998,870.9957279090066
999,870.9777341539178
1000,870.9617980880548
1001,870.947818440848
1002,870.9356923278141
1003,870.9253154224969
1004,870.9165821295929
1005,870.9093857590426
1006,870.9036187008518
1007,870.8991726003841
1008,870.8959385338368
1009,870.8938071835917
1010,870.8926690131232
1011,870.8924144411461
1012,870.8929340146925
1013,870.8941185808143
1014,870.8958594566216
1015,870.898048597372
1016,870.9005787623371
1017,870.9033436781733
1018,870.9062381995436
1019,870.9091584667597
1020,870.912002060256
1021,870.9146681517345
1022,870.9170576518353
1023,870.9190733541867
1024,870.9206200756774
1025,870.9216047927848
1026,870.9219367737858
1027,870.9215277066764
1028,870.9202918226273
1029,870.9181460148076
1030,870.9150099524234
1031,870.9108061898228
1032,870.9054602705406
1033,870.898900826169
1034,870.8910596699535
1035,870.8818718850283
1036,870.8712759072184
1037,870.8592136023624
1038,870.8456303381272
1039,870.8304750502979
1040,870.8137003035328
1041,870.7952623465756
1042,870.775121161922
1043,870.7532405099483
1044,870.7295879675155
1045,870.7041349610652
1046,870.676856794218
1047,870.6477326698823
1048,870.6167457068857
1049,870.5838829511466
1050,870.5491353814098
1051,870.512497909562
1052,870.4739693755394
1053,870.4335525368359
1054,870.3912540526229
1055,870.347084462489
1056,870.3010581598048
1057,870.2531933597081
1058,870.2035120616957
1059,870.1520400068099
1060,870.0988066294072
1061,870.0438450035069
1062,869.9871917837298
1063,869.9288871408537
1064,869.8689746920262
1065,869.8075014256847
1066,869.7445176212357
1067,869.6800767635524
1068,869.6142354523537
1069,869.5470533065353
1070,869.478592863533
1071,869.4089194737985
1072,869.3381011904696
1073,869.2662086543262
1074,869.1933149741415
1075,869.1194956025652
1076,869.0448282077111
1077,868.9693925406564
1078,868.8932702990987
1079,868.8165449874592
1080,868.7393017737573
1081,868.6616273436168
1082,868.5836097517722
1083,868.5053382714447
1084,868.4269032419555
1085,868.3483959149523
1086,868.2699082996364
1087,868.1915330073969
1088,868.1133630962519
1089,868.0354919154978
1090,867.9580129509467
1091,867.8810196711191
1092,867.8046053747356
1093,867.7288630398327
1094,867.6538851748141
1095,867.5797636717347
1096,867.5065896620983
1097,867.4344533754388
1098,867.3634440009399
1099,867.2936495523518
1100,867.2251567364584
1101,867.158050825361
1102,867.0924155328385
1103,867.0283328950425
1104,866.9658831557651
1105,866.9051446564903
1106,866.8461937314034
1107,866.7891046074994
1108,866.7339493099004
1109,866.6807975724844
1110,866.6297167539192
1111,866.5807717591958
1112,866.534024966754
1113,866.4895361612844
1114,866.4473624722851
1115,866.4075583184359
1116,866.3701753578467
1117,866.335262444229
1118,866.3028655890314
1119,866.2730279295762
1120,866.2457897032253
1121,866.2211882276016
1122,866.1992578868883
1123,866.1800301242238
1124,866.1635334401876
1125,866.149793397353
1126,866.1388326308513
1127,866.1306708648631
1128,866.1253249349246
1129,866.1228088159103
1130,866.1231336555253
1131,866.1263078131142
1132,866.1323369035705
1133,866.1412238461184
1134,866.1529689177268
1135,866.1675698109036
1136,866.18502169561
1137,866.2053172850275
1138,866.2284469049088
1139,866.2543985662271
1140,866.2831580408289
1141,866.3147089397775
1142,866.349032794072
1143,866.3861091374189
1144,866.4259155907292
1145,866.468427948009
1146,866.5136202633045
1147,866.5614649383671
1148,866.611932810703
1149,866.6649932416665
1150,866.7206142042455
1151,866.778762370178
1152,866.839403196034
1153,866.9025010079004
1154,866.9680190843078
1155,867.0359197370539
1156,867.1061643895994
1157,867.1787136527421
1158,867.2535273973027
1159,867.3305648235831
1160,867.4097845273863
1161,867.4911445624265
1162,867.5746024990024
1163,867.6601154788339
1164,867.7476402659877
1165,867.8371332938219
1166,867.9285507078862
1167,868.02184840472
1168,868.116982066502
1169,868.2139071915209
1170,868.3125791204518
1171,868.4129530584353
1172,868.5149840929697
1173,868.6186272076469
1174,868.7238372917715
1175,868.83056914591
1176,868.938777483426
1177,869.0484169280691
1178,869.1594420077078
1179,869.2718071443156
1180,869.3854666403403
1181,869.5003746616076
1182,869.6164852169481
1183,869.7337521347791
1184,869.852129036922
1185,869.9715693099795
1186,870.09202607462
1187,870.2134521531367
1188,870.335800035666
1189,870.4590218454446
1190,870.5830693034765
1191,870.7078936929685
1192,870.833445823879
1193,870.9596759979177
1194,871.0865339743187
1195,871.2139689366952
1196,871.3419294612625
1197,871.4703634866983
1198,871.5992182858861
1199,871.7284404397708
1200,871.8579758135378
1201,871.9877695353105
1202,872.1177659775421
1203,872.2479087412534
1204,872.3781406432528
1205,872.5084037064603
1206,872.6386391534298
1207,872.7687874031385
1208,872.8987880710694
1209,873.0285799725744
1210,873.158101129462
1211,873.2872887797059
1212,873.4160793901392
1213,873.5444086719662
1214,873.6722115989071
1215,873.7994224277784
1216,873.9259747213202
1217,874.0518013731108
1218,874.1768346344318
1219,874.3010061429735
1220,874.4242469532849
1221,874.5464875688796
1222,874.667657975923
1223,874.7876876784244
1224,874.906505734855
1225,875.0240407961091
1226,875.1402211447219
1227,875.2549747352814
1228,875.3682292359894
1229,875.479912071346
1230,875.5899504659535
1231,875.6982714894365
1232,875.8048021024775
1233,875.909469203951
1234,876.0121996791215
1235,876.1129204488592
1236,876.2115585198189
1237,876.3080410355427
1238,876.402295328452
1239,876.4942489727107
1240,876.5838298379537
1241,876.6709661438839
1242,876.7555865157392
1243,876.8376200406232
1244,876.9169963246827
1245,876.9936455511023
1246,877.0674985388755
1247,877.1384868023017
1248,877.2065426111507
1249,877.2715990514325
1250,877.3335900867113
1251,877.3924506199019
1252,877.4481165554903
1253,877.5005248621245
1254,877.5496136355346
1255,877.595322161761
1256,877.6375909806912
1257,877.6763619499148
1258,877.7115783089097
1259,877.743184743566
1260,877.7711274510568
1261,877.7953542050662
1262,877.8158144213872
1263,877.832459223907
1264,877.845241510984
1265,877.8541160222076
1266,877.8590394055169
1267,877.8599702846409
1268,877.8568693268159
1269,877.8496993107394
1270,877.8384251947211
1271,877.82301418499
1272,877.8034358041177
1273,877.7796619595077
1274,877.7516670118983
1275,877.7194278438136
1276,877.6829239278868
1277,877.6421373949682
1278,877.597053101927
1279,877.547658699054
1280,877.4939446969648
1281,877.4359045328854
1282,877.3735346361863
1283,877.3068344930198
1284,877.2358067098993
1285,877.1604570760553
1286,877.0807946244018
1287,876.9968316909526
1288,876.9085839725385
1289,876.8160705826969
1290,876.7193141056064
1291,876.6183406479404
1292,876.5131798884876
1293,876.4038651253752
1294,876.2904333207189
1295,876.1729251425179
1296,876.0513850036077
1297,875.9258610974704
1298,875.7964054306924
1299,875.6630738518478
1300,875.5259260765787
1301,875.3850257086492
1302,875.2404402567506
1303,875.0922411468484
1304,874.9405037298679
1305,874.7853072845178
1306,874.6267350150601
1307,874.4648740438533
1308,874.2998153985237
1309,874.1316539936532
1310,873.9604886068921
1311,873.7864218494288
1312,873.6095601307645
1313,873.4300136177546
1314,873.2478961878944
1315,873.0633253768314
1316,872.8764223200903
1317,872.6873116889883
1318,872.4961216207003
1319,872.3029836424096
1320,872.1080325894383
1321,871.9114065172245
1322,871.7132466069902
1323,871.5136970649257
1324,871.3129050147164
1325,871.1110203832443
1326,870.9081957793252
1327,870.7045863653863
1328,870.5003497220359
1329,870.2956457055282
1330,870.0906362981683
1331,869.8854854517444
1332,869.6803589240985
1333,869.4754241089819
1334,869.270849859364
1335,869.0668063044083
1336,868.8634646603654
1337,868.6609970356781
1338,868.4595762306213
1339,868.2593755318303
1340,868.0605685020954
1341,867.8633287658246
1342,867.6678297905921
1343,867.4742446652059
1344,867.2827458747416
1345,867.0935050730125
1346,866.906692852965
1347,866.722478515517
1348,866.5410298373829
1349,866.3625128384531
1350,866.1870915493226
1351,866.0149277795696
1352,865.8461808873807
1353,865.6810075511186
1354,865.5195615433948
1355,865.3619935081902
1356,865.2084507415193
1357,865.0590769761076
1358,864.914012170527
1359,864.7733923032253
1360,864.6373491718729
1361,864.5060101984469
1362,864.3794982404487
1363,864.2579314086407
1364,864.1414228916775
1365,864.0300807880043
1366,863.9240079453997
1367,863.8233018085263
1368,863.7280542748348
1369,863.638351559141
1370,863.5542740671631
1371,863.4758962782789
1372,863.4032866377388
1373,863.336507458547
1374,863.2756148332135
