acceleration,velocity,displacement
-0.0072818676884592905,-0.0009354749376503165,-1.7859995882816096e-05
-0.0062081627945574334,-0.0009388474452710707,-1.8328576478546443e-05
-0.005112397938607354,-0.0009416775854543619,-1.87987077362278e-05
-0.003994447500433505,-0.0009439542968141221,-1.927011570679492e-05
-0.0028542042420955905,-0.0009456664597497544,-1.974252089593589e-05
-0.0016915803257298281,-0.0009468029058917108,-2.0215638237346256e-05
-0.0005065083420238356,-0.0009473524280586492,-2.0689177070833847e-05
0.0007010576542885265,-0.000947303790730583,-2.1162841125531156e-05
0.0019311411059215753,-0.0009466457410405306,-2.1636328508473934e-05
0.003183741915930112,-0.0009453670202850676,-2.2109331698805332e-05
0.004458835416779655,-0.0009434563759518901,-2.258153754786457e-05
0.005756371350617571,-0.0009409025742600409,-2.3052627285417554e-05
0.007076272865970348,-0.0009376944132058939,-2.3522276532284036e-05
0.008418435536153264,-0.000933820736105363,-2.399015531961185e-05
0.009782726404541373,-0.0009292704456201893,-2.4455928115043236e-05
0.011168983061759131,-0.0009240325182536143,-2.4919253856011688e-05
0.01257701275976712,-0.0009180960192982327,-2.537978599039965e-05
0.014006591567762003,-0.0009114501182163504,-2.5837172524778294e-05
0.015457463574601088,-0.0009040841044307596,-2.6291056080440072e-05
0.016929340142147357,-0.0008959874035015725,-2.6741073957423156e-05
0.018421899213522608,-0.000887149593662655,-2.7186858206714214e-05
0.019934784679953563,-0.0008775604226892859,-2.76280357108022e-05
0.021467605809645258,-0.0008672098250668862,-2.8064228272741243e-05
0.023019936741962073,-0.0008560879394289843,-2.849505271386521e-05
0.024591316049971713,-0.0008441851262310008,-2.8920120980280204e-05
0.026181246374224178,-0.0008314919856249518,-2.9339040258244192e-05
0.027789194130411442,-0.0008179993754987929,-2.9751413098525128e-05
0.029414589293361427,-0.0008036984296428497,-3.015683754981054e-05
0.031056825259632943,-0.0007885805760046011,-3.05549073012224e-05
0.03271525879084719,-0.000772637554991981,-3.094521183397154e-05
0.03438921003970705,-0.0007558614377843424,-3.132733658216562e-05
0.03607796266044413,-0.0007382446446093046,-3.1700863102764035e-05
0.037780764005099235,-0.0007197799629429188,-3.206536925465209e-05
0.0394968254065595,-0.0007004605655900041,-3.242042938678532e-05
0.041225322548826854,-0.0006802800286011575,-3.276561453533311e-05
0.042965395924544306,-0.0006592323489828147,-3.31004926297291e-05
0.04471615137952458,-0.0006373119621567975,-3.3424628707514005e-05
0.04647666074386759,-0.0006145137591259494,-3.373758513783469e-05
0.04824596254916434,-0.0005908331033026914,-3.403892185344185e-05
0.05002306283119208,-0.0005662658469576023,-3.432819659100692e-05
0.05180693601730936,-0.0005408083472454769,-3.460496513955769e-05
0.05359652589747763,-0.0005144574817667802,-3.4868781596810757e-05
0.05539074667764376,-0.00048721066362299983,-3.51191986331582e-05
0.05718848411393782,-0.00045906585592510443,-3.535576776304523e-05
0.05898859672594013,-0.0004300215857151349,-3.5578039623455284e-05
0.060789917087076116,-0.00040007695726188084,-3.5785564259199536e-05
0.06259125318994516,-0.0003692316646926255,-3.597789141468816e-05
0.06439138988424417,-0.0003374860039240782,-3.615457083184234e-05
0.06618909038482465,-0.000304840883856811,-3.631515255378756e-05
0.06798309784724386,-0.0002712978367987939,-3.6459187233951465e-05
0.0697721370080705,-0.00023685902808496528,-3.658622645017241e-05
0.0715549158871373,-0.00020152726486116334,-3.669582302340894e-05
0.07333012754889186,-0.00016530600400215605,-3.678753134062477e-05
0.07509645192001621,-0.00012819935913492903,-3.686090768140904e-05
0.07685255766035978,-9.021210673983503e-05,-3.691551054787773e-05
0.07859710408399388,-5.1349691303746614e-05,-3.6950900997388626e-05
0.08032874312694847,-1.1618229501011026e-05,-3.6966642977589816e-05
0.08204612135798843,2.89754866202232e-05,-3.6962303663310015e-05
0.08374788202866675,7.0423987466887e-05,-3.693745379478824e-05
0.08543266715886544,0.00011271912476377004,-3.689166801673058e-05
0.08709911965402622,0.00015585207146699297,-3.6824525217672886e-05
0.0887458854502905,0.00019981332274307214,-3.673560886912037e-05
0.09037161568371768,0.00024459269802657417,-3.662450736392796e-05
0.09197496887966282,0.0002901793441674193,-3.649081435337946e-05
0.09355461315832217,0.0003365617396769155,-3.6334129082418374e-05
0.09510922845235857,0.0003837277000795857,-3.6154056722479246e-05
0.09663750873242831,0.00043166438437578246,-3.595020870136541e-05
0.09813816423630496,0.0004803583026179658,-3.572220302961697e-05
0.0996099236970902,0.0005297953246013146,-3.546966462281215e-05
0.10105153656567374,0.0005799606896670056,-3.519222561924507e-05
0.10246177522229037,0.0006308390176139966,-3.488952569242482e-05
0.10383943717180828,0.0006824143207125213,-3.4561212357843194e-05
0.10518334721730768,0.0007346700168098003,-3.420694127346261e-05
0.10649235960651701,0.0007875889435157565,-3.382637653338123e-05
0.1077653601457084,0.0008411533734538129,-3.341919095413883e-05
0.10900126827568753,0.0008953450305591618,-3.298506635313559e-05
0.11019903910457476,0.0009501451074042274,-3.252369381864474e-05
0.11135766539234844,0.0010055342835284583,-3.203477397091157e-05
0.11247617948235367,0.0010614927447471338,-3.1518017213842675e-05
0.11355365517523949,0.001118000203411532,-3.097314397680301e-05
0.11458920954094512,0.0011750359195905782,-3.0399884946052484e-05
0.11558200466439406,0.0012325787231419131,-2.979798128536936e-05
0.11653124932065517,0.0012906070366381754,-2.9167184845424337e-05
0.11743620057554666,0.0013490988991122258,-2.8507258361486735e-05
0.11829616530801144,0.0014080319905831154,-2.78179756390629e-05
0.119110501650932,0.0014673836573228514,-2.709912172708641e-05
0.11987862034738112,0.0015271309378224298,-2.635049307830009e-05
0.12059998601949272,0.0015872505894141483,-2.5571897696490947e-05
0.12127411834720267,0.001647719115505822,-2.4763155270260953e-05
0.12190059315407253,0.0017085127933811409,-2.3924097293039212e-05
0.12247904339737162,0.0017696077025190018,-2.3054567169064176e-05
0.12300916005967084,0.0018309797533832624,-2.215442030508861e-05
0.123490692939332,0.0018926047166330131,-2.122352418758454e-05
0.12392345133750647,0.001954458252702223,-2.026175844525073e-05
0.12430730463938407,0.0020165159416964456,-1.9269014896651063e-05
0.12464218278759603,0.002078753313553191,-1.8245197582838653e-05
0.1249280766458807,0.00214114587841156,-1.7190222784847465e-05
0.12516503825131498,0.002203669157135859,-1.610401902596061e-05
0.12535318095363374,0.0022662987119370964,-1.4986527058692372e-05
0.12549267944039058,0.0023290101770356026,-1.3837699836449196e-05
0.12558376964699555,0.0023917792893074492,-1.2657502469863434e-05
0.1256267485509626,0.002454581918856939,-1.1445912167822337e-05
0.12562197385004942,0.0025173940994571917,-1.0202918163243804e-05
0.12556986352431812,0.0025801920588007835,-8.92852162367931e-06
0.12547089528238486,0.002642952248502459,-7.6227355468535e-06
0.12532560589248823,0.0027056513737961775,-6.285584641278841e-06
0.12513459039928687,0.0027682664228691214,-4.9171051921125166e-06
0.12489850122774143,0.0028307746957758786,-3.5173449124512666e-06
0.12461804717573376,0.0028931538328767475,-2.08636278028811e-06
0.1242939922974603,0.002955381842745046,-6.242288613826616e-07
0.12392715467986484,0.003017437129489377,8.689758816759441e-07
0.1235184051145769,0.0030792985194379877,2.393159793907785e-06
0.12306866566798881,0.003140945287133629,3.948220745550689e-06
0.12257890815222403,0.0032023571805886823,5.534046362481267e-06
0.12205015250003909,0.003263514445751748,7.150514269066375e-06
0.12148346504700339,0.0033243978501385084,8.797492343038938e-06
0.12087995672478517,0.0033849887055814555,1.0474838981968929e-05
0.12024078116983047,0.0034452688900551095,1.218240338087807e-05
0.11956713275206349,0.003505220868535583,1.3920025820525743e-05
0.11886024452850556,0.0035648277128557254,1.568753796587357e-05
0.11812138612670094,0.003624073120519527,1.7484763174217382e-05
0.11735186156268207,0.0036829414324418726,1.9311516812457733e-05
0.1165530069979903,0.003741417649582041,2.116760658296371e-05
0.11572618844006856,0.0037994874484415554,2.305283285746961e-05
0.11487279939026075,0.003857137195399138,2.4966989018429783e-05
0.11399425844369407,0.003914353959857626,2.6909861807243976e-05
0.11309200684537386,0.003971125526179893,2.8881231678753354e-05
0.11216750600684146,0.004027440404392946,3.088087316139656e-05
0.11122223498781851,0.004083287839641611,3.29085552224052e-05
0.1102576879473396,0.004138657820375401,3.4964041637409455e-05
0.10927537156895459,0.004193541085254475,3.704709136381692e-05
0.10827680246461405,0.004247929128762867,3.9157458917321257e-05
0.10726350456185654,0.004301814205519484,4.129489475089184e-05
0.10623700647884335,0.00435518933327966,4.3459145635591625e-05
0.10519883889182143,0.004408048294622326,4.564995504256712e-05
0.10415053189968738,0.004460385637320203,4.786706352555275e-05
0.10309361239046835,0.004512196673392742,5.0110209103230986e-05
0.10202960141470337,0.004563477476844035,5.2379127640790184e-05
0.1009600115708459,0.0046142248800904225,5.46735532300238e-05
0.09988634440780872,0.004664436469085086,5.6993218567317675e-05
0.09881008784982284,0.004714110577149494,5.933785532887632e-05
0.09773271364875681,0.004763246277524139,6.170719454254472e-05
0.09665567486906185,0.004811843374653593,6.410096695558915e-05
0.09558040341059097,0.004859902394223506,6.651890339780843e-05
0.09450830757466491,0.00490742457196982,6.896073513935675e-05
0.09344076967879561,0.004954411841283185,7.142619424267001e-05
0.09237914372556737,0.005000866819634276,7.391501390789937e-05
0.09132475313096963,0.00504679279384841,7.642692881127005e-05
0.0902788885171953,0.005092193704260451,7.896167543579726e-05
0.08924280557458679,0.005137074127783397,8.151899239380823e-05
0.08821772299700742,0.005181439259926295,8.409862074073565e-05
0.0872048204946576,0.005225294895799212,8.670030427966702e-05
0.08620523688803199,0.005268647410144885,8.932378985615304e-05
0.08522006828635025,0.00531150373643848,9.196882764279888e-05
0.08425036635345062,0.00535387134509843,9.463517141318312e-05
0.08329713666385671,0.005395758220852758,9.732257880467091e-05
0.08236133715147868,0.005437172839306592,0.00010003081156971076
0.08144387665309753,0.005478124142757736,0.00010275963581522684
0.08054561354835553,0.0055186215153081,0.0001055088222297433
0.07966735449756455,0.00555867475731958,0.00010827814629790022
0.07880985327832045,0.005598294059263551,0.000111067388502046
0.07797380972173118,0.005637489975013564,0.00011387633451061528
0.07715986874896215,0.005676273394631237,0.00011670477535302648
0.07636861950878045,0.005714655516695673,0.00011955250758085821
0.07560059461684857,0.00575264782022708,0.0001224193334150889
0.0748562694976514,0.005790262036255705,0.0001253050608792096
0.07413606183008711,0.00582751011908764,0.00012820950391804545
0.07344033109779517,0.00586440421731961,0.00013113248250214726
0.07276937824522259,0.005900956644655364,0.00013407382271764102
0.07212344544023375,0.005937179850576729,0.00013703335684144905
0.07150271594383714,0.005973086390922746,0.00014001092340182393
0.0709073140874822,0.006008688898430576,0.00014300636722416226
0.0703373053582655,0.006044000053292013,0.00014601953946209292
0.0697926965923378,0.006079032553779664,0.00014905029761386085
0.06927343627670526,0.006113799086996925,0.000152098505524055
0.0687794149594082,0.006148312299805953,0.0001551640333707557
0.06831046576771627,0.006182584769987734,0.00015824675763820414
0.06786636503353226,0.006216628977688046,0.00016134656107512309
0.06744683302471105,0.006250457277202607,0.00016446333263884575
0.06705153478054837,0.006284081869153922,0.00016759696742543487
0.06668008104933713,0.006317514773111393,0.0001707473665860012
0.06633202932564548,0.006350767800705139,0.00017391443722945533
0.0660068849847501,0.006383852529282737,0.00017709809231195232
0.06570410251138538,0.0064167802761567715,0.0001802982505133122
0.06542308681972171,0.0064495620734895485,0.00018351483610072378
0.06516319466127966,0.0064822086438597985,0.0001867477787800611
0.06492373611725531,0.006514730376554432,0.00018999701353516465
0.06470397617150349,0.006547137304626622,0.0001932624804554599
0.0645031363601909,0.006579439082759546,0.00019654412455230645
0.06432039649383559,0.006611644965973052,0.0001998418955644896
0.06415489644727673,0.00664376378920833,0.00020315574775328494
0.06400573801286993,0.006675803947823367,0.00020648563968754286
0.06387198681188629,0.006707773379029556,0.0002098315340192561
0.06375267425884285,0.0067396795442972385,0.00021319339725008778
0.06364679957336769,0.006771529412755291,0.0002165711994893509
0.0635533318341288,0.006803329445607165,0.00021996491420394154
0.06347121206929739,0.006835085581583022,0.00022337451796073908
0.06339935537793291,0.006866803223444829,0.00022679999016199604
0.06333665307676382,0.006898487225558503,0.00023024131277424686
0.06328197486690523,0.00693014188254442,0.0002336984700512726
0.06323417101512398,0.0069617709190149275,0.00023717144825166243
0.06319207454430249,0.006993377480404784,0.00024066023535151734
0.06315450342780254,0.00702496412489781,0.00024416482075284297
0.06312026278243492,0.007056532816450369,0.00024768519498818
0.06308814705478176,0.007088084918909673,0.00025122134942202
0.06305694219576986,0.007119621191222311,0.000254773275949553
0.06302542781860412,0.007151141783725904,0.00025834096669329006
0.06299237933534595,0.007182646235514392,0.0002619244136981001
0.0629565700677218,0.007214133472865159,0.000265523608625195
0.06291677332796801,0.007245601808714081,0.0002691385424455898
0.06287176446579185,0.007277048943162521,0.0002727692051335589
0.06282032287769003,0.0073084719649983915,0.00027641558536059915
0.06276123397508121,0.0073398673542115845,0.00028007767019040165
0.06269329110776316,0.007371230985482296,0.00028375544477532514
0.06261529743927587,0.0074025581326190555,0.0002874488920548505
0.06252606777075008,0.0074338434739215625,0.00029115799245648565
0.062424430309850315,0.007465081098441712,0.00029488272359957647
0.062309228381604465,0.007496264513114576,0.00029862306000246554
0.06217932207819055,0.007527386650729525,0.00030237897279342655
0.06203358984516863,0.007558439878710364,0.00030615042942578653
0.061870930002126484,0.007589416008672188,0.00030993739339763216
0.06169026219605241,0.0076203063067217325,0.00031373982397648063
0.06149052878601575,0.00765110150446725,0.0003175576759292779
0.06127069615794654,0.00768179181070324,0.0003213908992580705
0.06102975596859881,0.007712366923734877,0.00032523943894168005
0.06076672631809176,0.007742816044306549,0.0003291032346836904
0.060480652850686815,0.007773127889098744,0.0003329822206670417
0.06017060978373953,0.007803290704757351,0.00033687632531550577
0.05983570086512894,0.007833292282419567,0.0003407854710623
0.059475060259781415,0.007863119972700795,0.0003447095741260801
0.059087853366236495,0.0078927607011073,0.0003486485442945321
0.05867327756444407,0.00792220098383997,0.0003526022847157689
0.05823056289622258,0.007951426943955137,0.00035657069169771767
0.05775897267996309,0.007980424327849183,0.00036055365451566877
0.057257804061108114,0.00800917852203445,0.0003645510552281397
0.056726388499873104,0.008037674570174696,0.00036856276850119195
0.05616409219765799,0.008065897190349077,0.0003725886614413229
0.05557031646376433,0.008093830792514432,0.00037662859343703877
0.05494449802418714,0.00812145949613642,0.0003806824160092015
0.054286109274385784,0.008148767147961063,0.00038474997267022587
0.05359465847791111,0.008175737339899137,0.0003888310987921909
0.05286968991266597,0.00820235342699678,0.0003929256214839149
0.05211078396669925,0.008228598545466622,0.00039703335947703075
0.05131755718550511,0.008254455630754673,0.0004011541230210861
0.050489662272928636,0.008279907435619282,0.00040528771378767957
0.049626788047770216,0.008304936548199457,0.00040943392478363423
0.0487286593581787,0.008329525410050944,0.00041359254027319685
0.04779503695590892,0.008353656334129466,0.00041776333570924196
0.046825717332625125,0.0083773115227016,0.00042194607767344973
0.045820532520450895,0.008400473085164869,0.00042614052382541635
0.04477934985897091,0.008423123055759724,0.0004303464228606475
0.04370207173089421,0.008445243411157191,0.0004345635144773767
0.04258863526867591,0.008466816087907085,0.0004387915293521428
0.041439012034469716,0.008487822999732872,0.0004430301891240528
0.040253207675846996,0.00850824605466045,0.00044727920638765114
0.03903126155974365,0.008528067171969349,0.00045153828469430857
0.03777324638709605,0.008547268298956058,0.00045580711856203993
0.03647926779056877,0.008565831427500474,0.00046008539349365405
0.035149463917685274,0.008583738610427537,0.00046437278600313606
0.03378400500142595,0.008600971977657315,0.0004686689636501573
0.032383092920102205,0.008617513752137698,0.000472973585082606
0.030946960748007638,0.008633346265554726,0.0004772863000870291
0.029475872298126937,0.00864845197381626,0.00048160674964687185
0.027970121658086978,0.008662813472305313,0.00048593456600840224
0.02643003272058497,0.008676413510899981,0.0004902693727542036
0.024855958709551734,0.008689235008757516,0.0004946107848841179
0.023248281703445464,0.008701261068860764,0.0004989584089035225
0.02160741215703433,0.008712474992325884,0.0005033118429188192
0.019933788422952747,0.008722860292470882,0.0005076706767400183
0.01822787627410217,0.008732400708645146,0.0005120344919902973
0.016490168427752524,0.00874108021982061,0.0005164028622224138
0.014721184072111254,0.008748883057945576,0.0005207753530418553
0.012921468396077355,0.008755793721062624,0.0005251515222366073
0.011091592122817644,0.008761796986192347,0.0005295309199134211
0.009232151047671545,0.008766877921984969,0.0005339130886404654
0.007343765580735404,0.008771021901142071,0.0005382975635962472
0.005427080294397298,0.008774214612610855,0.0005426838727246855
0.003482763476048724,0.008776442073553466,0.0005470715368962266
0.001511506686146169,0.008777690641094014,0.0005514600700748884
-0.00048597567822099486,0.008777947023845996,0.0005558489794911235
-0.0025089468141405373,0.008777198293222906,0.0005602377658203907
-0.004556647938042426,0.00877543189453486,0.0005646259233673301
-0.006628298705257072,0.008772635657874034,0.0005690129402554324
-0.008723097624113035,0.008768797808791692,0.0005733982986220988
-0.010840222464712836,0.008763906978769486,0.000577781474818989
-0.012978830662441578,0.008757952215487697,0.0005821619396175533
-0.015138059716271956,0.008750922992893017,0.0005865391584196486
-0.017317027581938173,0.008742809221068465,0.0005909125914731389
-0.019514833060122496,0.00873360125590795,0.000595281694092383
-0.02173055617989484,0.008723289908597946,0.0005996459168835094
-0.02396325857791798,0.008711866454908491,0.000604004705974386
-0.026211983874311322,0.008699322644295434,0.000608357503249187
-0.02847575804658641,0.00868565070881521,0.0006127037465874647
-0.030753589803520026,0.008670843371852683,0.0006170428701076317
-0.033044470961184645,0.008654893856661508,0.0006213743044147603
-0.03534737682361637,0.008637795894715307,0.0006256974768526045
-0.03766126657078527,0.008619543733866707,0.00063001181175975
-0.03998508365662057,0.008600132146309857,0.0006343167307297942
-0.04231775621980249,0.00857955643634075,0.0006386116528754568
-0.044658197509938546,0.008557812447908314,0.0006428959950965191
-0.04700530633160326,0.008534896571947928,0.0006471691723514831
-0.049357967508500335,0.008510805753487902,0.0006514305979328421
-0.05171505236981799,0.008485537498518322,0.0006556796837458436
-0.05407541926063211,0.008459089880610709,0.0006599158405906259
-0.05643791407811239,0.008431461547276023,0.0006641384784475976
-0.0588013708352105,0.008402651726047691,0.0006683470067659285
-0.06116461225350546,0.008372660230275513,0.0006725408347550094
-0.06352645038671735,0.008341487464615457,0.0006767193716787322
-0.0658856872761778,0.008309134430199733,0.000680882027152436
-0.06824111563925443,0.008275602729470874,0.0006850282114423536
-0.07059151959163379,0.008240894570663152,0.0006891573357673871
-0.0729356754043669,0.008205012771914152,0.0006932688126030314
-0.07527235229659103,0.008167960764988913,0.0006973620559872572
-0.07760031326466749,0.008129742598598598,0.0007014364818281541
-0.07991831594808317,0.00809036294129541,0.0007054915082131277
-0.08222511353207236,0.00804982708392537,0.0007095265557194329
-0.0845194556864958,0.008008140941620728,0.0007135410477258194
-0.08680008954027364,0.007965311055314036,0.0007175344107250532
-0.08906576069057487,0.007921344592756323,0.0007215060746370707
-0.09131521424594265,0.007876249349022195,0.0007254554731225154
-0.0935471959025034,0.007830033746485084,0.0007293820438963923
-0.09576045305234644,0.007782706834246371,0.0007332852290415752
-0.0979537359229801,0.00773427828700254,0.0007371644753218874
-0.10012579874659769,0.0076847584033351455,0.0007410192344944719
-0.10227540095760775,0.007634158103409094,0.0007448489636211579
-0.10440130841669215,0.0075824889260655195,0.0007486531253785265
-0.10650229465938925,0.007529763025296499,0.000752431188366367
-0.10857714216697555,0.0074759931660899085,0.0007561826274142136
-0.11062464365729693,0.00742119271963384,0.0007599069238856445
-0.11264360339321787,0.007365375657871212,0.0007636035659800207
-0.11463283850629727,0.007308556547396333,0.0007672720490313376
-0.11659118033327044,0.007250750542686441,0.0007709118758038584
-0.11851747576279198,0.007191973378662425,0.0007745225567841956
-0.12041058858982577,0.007132241362574271,0.0007781036104695047
-0.12226940087514813,0.0070715713652080275,0.0007816545636514503
-0.12409281430749301,0.007009980811412367,0.0007851749516956054
-0.1258797515659552,0.006947487669944004,0.0007886643188159445
-0.12762915768040692,0.006884110442632414,0.0007921222183440886
-0.12934000138778037,0.006819868152865367,0.0007955482129929631
-0.13101127648211652,0.006754780333397893,0.0007989418751145289
-0.1326420031562303,0.006688867013488306,0.0008023027869512504
-0.13423122933270273,0.006622148705366073,0.000805630540880964
-0.13577803198165764,0.006554646390037483,0.000808924739654815
-0.13728151842256703,0.006486381502436427,0.0008121849966279335
-0.13874082760710996,0.0064173759159290075,0.0008154109359825248
-0.14015513137981353,0.006347651926182277,0.0008186021929430526
-0.14152363571299542,0.006277232234409074,0.0008217584139832004
-0.14284558191239521,0.006206139930002727,0.0008248792570243034
-0.14412024778981608,0.0061343984725771745,0.0008279643916249483
-0.1453469487991848,0.0060620316734299245,0.0008310134991614502
-0.14652503913245987,0.005989063676447013,0.0008340262729989193
-0.14765391277182452,0.005915518938470942,0.0008370024186526488
-0.14873300449459986,0.005841422209154336,0.0008399416539395551
-0.14976179082742314,0.00576679851032383,0.0008428437091194247
-0.15073979094635348,0.005691673114880386,0.0008457083270257258
-0.15166656751968483,0.005616071525263876,0.0008485352631857618
-0.1525417274904078,0.005540019451511353,0.0008513242859299556
-0.1533649227954311,0.0054635427889398935,0.0008540751764900684
-0.15413585101899002,0.005386667595486288,0.0008567877290861749
-0.154854255977944,0.005309420068737055,0.0008594617510022307
-0.15551992823689884,0.005231826522683344,0.0008620970626500858
-0.15613270555119307,0.005153913364236321,0.0008646934976218158
-0.15669247323583346,0.005075707069539565,0.0008672509027302598
-0.157199164458423,0.004997234160116001,0.0008697691380376737
-0.15765276045426493,0.0049185211788878285,0.0008722480768724246
-0.15805329066204707,0.004839594666108751,0.0008746876058336738
-0.15840083277886294,0.004760481135248523,0.0008770876247840131
-0.15869551273365584,0.004681207048870394,0.0008794480468300428
-0.15893750457849137,0.004601798794542357,0.000881768798290896
-0.15912703029747685,0.004522282660823365,0.0008840498186547373
-0.1592643595336111,0.0044426848133655925,0.0008862910605232846
-0.15934980923446637,0.004363031271173573,0.0008884924895444194
-0.15938374321818963,0.004283347883060409,0.0008906540843329778
-0.15936657166187063,0.004203660304340395,0.0008927758363798281
-0.15929875051465703,0.004123993973796263,0.0008948577499493623
-0.15918078083807996,0.004044374090958079,0.0008968998419655508
-0.15901320807600977,0.003964825593729556,0.0008989021418867228
-0.15879662125659713,0.0038853731363964043,0.0009008646915692543
-0.15853165212854536,0.0038060410680501185,0.0009027875451203659
-0.1582189742341077,0.003726853411459455,0.0009046707687402433
-0.1578593019212757,0.003647833842420609,0.0009065144405537134
-0.15745338929772343,0.0035690056696158594,0.0009083186504317225
-0.1570020291292366,0.0034903918150091195,0.0009100834998028787
-0.15650605168549905,0.0034120147948054355,0.0009118091014553323
-0.15596632353635292,0.0033338967009999727,0.0009134955793292836
-0.15538374630176296,0.0032560591835404436,0.0009151430683004187
-0.1547592553588854,0.0031785234331252817,0.0009167517139545852
-0.1540938185097567,0.0031013101646581213,0.000918321672354031
-0.15338843461313584,0.0030244396013773983,0.0009198531097955398
-0.15264413218401218,0.002947931459678111,0.0009213462025608037
-0.15186196796412382,0.002871804934641077,0.0009228011366593835
-0.151043025466813,0.002796078686283343,0.0009242181075646145
-0.15018841349960677,0.0027207708265417382,0.0009255973199428208
-0.14929926466806934,0.0026458989069998193,0.0009269389873762063
-0.1483767338645613,0.0025714799073666616,0.0009282433320797979
-0.14742199674561735,0.002497530224714117,0.0009295105846128182
-0.14643624820166543,0.0024240656634772965,0.000930740983584866
-0.14542070082286526,0.002351101426221164,0.0009319347753572906
-0.1443765833647954,0.0022786521051742486,0.0009330922137401395
-0.14330513921766358,0.002206731674528634,0.0009342135596850651
