frame_number,force
495,867.8819999392554
496,867.9740073114485
497,868.065443626657
498,868.156280179941
499,868.2464739499665
500,868.3359678090562
501,868.4246909328346
502,868.5125594034528
503,868.5994769953296
504,868.6853361265955
505,868.7700189565173
506,868.8533986112449
507,868.9353405247684
508,869.0157038843472
509,869.0943431679937
510,869.1711097574862
511,869.2458536055782
512,869.3184249312968
513,869.3886759137467
514,869.4564623542411
515,869.5216452790224
516,869.5840924587453
517,869.6436798241208
518,869.7002927582263
519,869.7538272455703
520,869.8041908585453
521,869.851303565251
522,869.8950983484579
523,869.9355216321607
524,869.9725335185851
525,870.0061078437866
526,870.0362320627888
527,870.0629069745468
528,870.0861462940522
529,870.1059760771417
530,870.1224340057108
531,870.135568546261
532,870.1454380001146
533,870.1521094675796
534,870.1556577507517
535,870.1561642209192
536,870.1537156772615
537,870.148403223939
538,870.1403211916787
539,870.129566125996
540,870.1162358568748
541,870.1004286549294
542,870.0822424683655
543,870.0617742257972
544,870.0391191846671
545,870.0143703051999
546,869.9876176354821
547,869.958947702871
548,869.9284429170738
549,869.8961809964599
550,869.8622344288802
551,869.8266699728507
552,869.7895481980903
553,869.7509230590608
554,869.710841492862
555,869.6693430343853
556,869.6264594468737
557,869.5822143727275
558,869.5366230134986
559,869.4896918470553
560,869.441418386078
561,869.3917909794811
562,869.3407886580447
563,869.2883810258303
564,869.2345281996792
565,869.1791808012431
566,869.122280008508
567,869.0637576740495
568,869.0035365146272
569,868.9415303730967
570,868.8776445511509
571,868.811776210675
572,868.7438148419903
573,868.6736427990346
574,868.6011359053878
575,868.5261641401617
576,868.4485924159729
577,868.3682814602968
578,868.2850888080301
579,868.1988699105592
580,868.1094793663486
581,868.0167722782127
582,867.920605740977
583,867.8208404605896
584,867.7173425030404
585,867.6099851675604
586,867.4986509718151
587,867.3832337286738
588,867.2636406877118
589,867.1397947103765
590,867.0116364441154
591,866.8791264569887
592,866.7422472909027
593,866.6010053894674
594,866.4554328560199
595,866.3055889984921
596,866.1515616205221
597,865.9934680224785
598,865.831455681191
599,865.6657025827075
600,865.4964171893802
601,865.3238380319552
602,865.1482329276847
603,864.969897833834
604,864.7891553511233
605,864.6063528954645
606,864.4218605615221
607,864.2360687085561
608,864.0493853053204
609,863.8622330745603
610,863.6750464806202
611,863.4882686088833
612,863.3023479923623
613,863.1177354438954
614,862.9348809486269
615,862.7542306617247
616,862.5762240439775
617,862.4012911556691
618,862.2298501190774
619,862.062304754449
620,861.8990423943694
621,861.7404318847938
622,861.5868217836304
623,861.438538767366
624,861.2958862534067
625,861.1591432423716
626,861.0285633812999
627,860.90437424521
628,860.7867768304109
629,860.6759452490546
630,860.5720266115807
631,860.4751410828625
632,860.3853820990417
633,860.3028167336903
634,860.2274862022979
635,860.1594064929759
636,860.0985691097319
637,860.0449419137235
638,859.9984700484904
639,859.9590769379755
640,859.9266653507625
641,859.9011185285507
642,859.88230137968
643,859.8700617395172
644,859.864231700282
645,859.8646290140227
646,859.8710585718088
647,859.8833139569585
648,859.9011790610361
649,859.9244297430698
650,859.9528355085858
651,859.9861611854237
652,860.0241685766556
653,860.0666180770239
654,860.1132702476197
655,860.1638873521881
656,860.2182348649727
657,860.2760829620315
658,860.3372080042237
659,860.4013940116017
660,860.4684341193185
661,860.5381319982297
662,860.6103032206378
663,860.6847765521055
664,860.7613951520697
665,860.8400176675297
666,860.9205192051052
667,861.0027921684832
668,861.0867469513264
669,861.172312478794
670,861.2594365929995
671,861.3480862801812
672,861.4382477406061
673,861.5299263036437
674,861.6231461871678
675,861.7179500936229
676,861.8143986295753
677,861.912569535595
678,862.0125567191096
679,862.1144690909789
680,862.2184292133188
681,862.3245717706463
682,862.433041880344
683,862.5439932629174
684,862.6575862962225
685,862.7739859782835
686,862.8933598199544
687,863.0158756837847
688,863.1416995819923
689,863.2709934455098
690,863.4039128768886
691,863.5406049012681
692,863.6812057310448
693,863.8258385617044
694,863.9746114198659
695,864.1276150902509
696,864.2849211535612
697,864.446580168799
698,864.6126200305298
699,864.783044525582
700,864.9578321064275
701,865.1369348914994
702,865.3202778979618
703,865.5077585117682
704,865.6992462030005
705,865.8945824990851
706,866.0935812317169
707,866.2960290735235
708,866.5016863775487
709,866.7102883266317
710,866.9215463907547
711,867.1351500798587
712,867.350768970547
713,867.5680549793191
714,867.7866448515413
715,868.0061628325802
716,868.2262234856107
717,868.4464346214505
718,868.6664003103472
719,868.8857239518666
720,869.104011382798
721,869.320874002272
722,869.5359318901454
723,869.7488168918363
724,869.9591756396022
725,870.1666724750271
726,870.3709922316893
727,870.5718428347499
728,870.7689576777
729,870.9620977438926
730,871.1510534480205
731,871.3356461782305
732,871.515729523939
733,871.6911901794518
734,871.8619485191807
735,872.027958845072
736,872.1892093098902
737,872.3457215215577
738,872.4975498348389
739,872.644780338463
740,872.7875295493659
741,872.9259428311806
742,873.0601925595313
743,873.1904760587664
744,873.3170133317516
745,873.4400445981372
746,873.5598276508332
747,873.6766350378775
748,873.790751078686
749,873.9024687304651
750,874.012086331418
751,874.1199042585869
752,874.2262215459423
753,874.3313325120185
754,874.4355234479177
755,874.5390694174481
756,874.6422312215169
757,874.7452525776048
758,874.8483575618444
759,874.9517483566462
760,875.0556033408582
761,875.16007555118
762,875.2652915337944
763,875.37135059624
764,875.4783244624368
765,875.5862573278731
766,875.6951663064907
767,875.8050422552848
768,875.9158509567195
769,876.0275346328307
770,876.1400137586456
771,876.2531891365188
772,876.3669441872215
773,876.4811474077379
774,876.5956549391162
775,876.7103131817538
776,876.8249613943999
777,876.9394342206231
778,877.0535641015388
779,877.1671835506922
780,877.2801272802097
781,877.3922341745003
782,877.5033491107648
783,877.6133246266548
784,877.7220224353235
785,877.8293147872862
786,877.9350856779677
787,878.0392318996214
788,878.1416639353266
789,878.2423066907041
790,878.3411000572012
791,878.4379993005928
792,878.532975269943
793,878.6260144259979
794,878.7171186939382
795,878.8063051513046
796,878.8936055646104
797,878.9790657877479
798,879.0627450350049
799,879.1447150439826
800,879.2250591489824
801,879.3038712918808
802,879.3812550029859
803,879.4573223865532
804,879.5321931430216
805,879.6059936530771
806,879.6788561396252
807,879.7509179151242
808,879.8223207149101
809,879.8932101121459
810,879.9637350064454
811,880.0340471759777
812,880.1043008819134
813,880.174652513743
814,880.2452602630217
815,880.3162838107314
816,880.3878840106341
817,880.460222549906
818,880.5334615702666
819,880.6077632374781
820,880.6832892534326
821,880.7602003109259
822,880.8386554933389
823,880.918811618135
824,881.0008225169556
825,881.0848382412807
826,881.171004184779
827,881.259460120851
828,881.3503391617149
829,881.4437666487488
830,881.5398589818367
831,881.6387223916204
832,881.7404516569904
833,881.8451287721219
834,881.9528215705486
835,882.0635823151181
836,882.1774462622952
837,882.2944302102942
838,882.414531044796
839,882.537724302147
840,882.6639627758691
841,882.7931751977732
842,882.9252650302653
843,883.0601094104228
844,883.1975582872578
845,883.3374337905645
846,883.4795298629051
847,883.6236121763951
848,883.7694183454213
849,883.9166584381682
850,884.0650157842906
851,884.2141480715371
852,884.3636887196819
853,884.513248516395
854,884.6624174969056
855,884.8107670464635
856,884.9578522010582
857,885.1032141185002
858,885.2463826901669
859,885.3868792640206
860,885.5242194515208
861,885.6579159935553
862,885.787481662226
863,885.9124321761205
864,886.0322891072205
865,886.1465827576449
866,886.2548549836749
867,886.3566619439531
868,886.4515767500961
869,886.5391920019391
870,886.6191221956434
871,886.691005999493
872,886.754508397109
873,886.8093226991614
874,886.8551724222671
875,886.8918130286169
876,886.9190335130648
877,886.93665781752
878,886.944546047318
879,886.9425954618922
880,886.9307412127175
881,886.9089568049327
882,886.8772542641492
883,886.8356839954257
884,886.7843343266345
885,886.7233307326983
886,886.65283473921
887,886.5730425040925
888,886.4841830770196
889,886.3865163412053
890,886.280330651809
891,886.1659401984186
892,886.0436821329466
893,885.9139135148157
894,885.7770081298323
895,885.6333532380228
896,885.4833463013335
897,885.327391736875
898,885.1658977367882
899,884.9992731923153
900,884.8279247564064
901,884.6522540740827
902,884.4726552011397
903,884.2895122211157
904,884.103197062371
905,883.9140675152605
906,883.7224654528599
907,883.5287152633123
908,883.3331225041586
909,883.1359727885841
910,882.9375309119168
911,882.7380402250678
912,882.5377222603196
913,882.3367766145969
914,882.1353810959415
915,881.933692137851
916,881.731845481098
917,881.5299571147922
918,881.3281244610827
919,881.1264277825171
920,880.9249317868233
921,880.723687399661
922,880.522733671421
923,880.3220997794919
924,880.1218070827618
925,879.9218711816536
926,879.7223039369368
927,879.5231154049709
928,879.324315653698
929,879.1259164293432
930,878.927932648029
931,878.7303836919675
932,878.5332944984677
933,878.3366964407758
934,878.1406280097142
935,877.9451353115535
936,877.7502723998596
937,877.5561014576006
938,877.3626928407974
939,877.1701249878938
940,876.9784841936353
941,876.7878642466917
942,876.5983659374152
943,876.4100964528291
944,876.2231686855579
945,876.037700488625
946,875.8538139077971
947,875.6716344184993
948,875.4912901878619
949,875.3129113766895
950,875.1366294915476
951,874.962576792573
952,874.7908857572279
953,874.621688594719
954,874.4551168017693
955,874.2913007488686
956,874.1303692864492
957,873.9724493612267
958,873.8176656338861
959,873.6661400913192
960,873.5179916498126
961,873.3733357483104
962,873.232283931957
963,873.094943427014
964,872.9614167111546
965,872.8318010874425
966,872.7061882727354
967,872.5846640096498
968,872.4673077064376
969,872.3541921036569
970,872.2453829625938
971,872.1409387689245
972,872.0409104454781
973,871.9453410684774
974,871.8542655806166
975,871.767710491934
976,871.6856935585814
977,871.608223433439
978,871.5352992907964
979,871.4669104364085
980,871.4030359206587
981,871.3436441750741
982,871.2886926922828
983,871.2381277688385
984,871.1918843297469
985,871.1498858518349
986,871.112044399754
987,871.0782607837539
988,871.0484248420896
989,871.0224158429324
990,871.0001029930139
991,870.9813460359271
992,870.9659959224305
993,870.9538955360431
994,870.944880457983
995,870.9387797559131
996,870.9354167813276
997,870.9346099613448
998,870.9361735731849
999,870.9399184943196
1000,870.9456529278253
1001,870.9531831094587
1002,870.9623140085167
1003,870.9728500378795
1004,870.9845957901638
1005,870.9973568159976
1006,871.010940455233
1007,871.0251567224768
1008,871.0398192378785
1009,871.0547461861964
1010,871.0697612829834
1011,871.0846947256331
1012,871.0993841079526
1013,871.1136752788645
1014,871.1274231279526
1015,871.1404922822064
1016,871.1527576988211
1017,871.1641051390103
1018,871.1744315106636
1019,871.1836450757785
1020,871.1916655296424
1021,871.1984239673009
1022,871.2038627554648
1023,871.2079353251645
1024,871.2106058948425
1025,871.2118491276519
1026,871.2116497218382
1027,871.2100019298994
1028,871.2069090008254
1029,871.2023825394201
1030,871.1964417772116
1031,871.1891127514585
1032,871.1804273920842
1033,871.1704225192875
1034,871.1591387564599
1035,871.1466193653698
1036,871.1329090146205
1037,871.1180524975308
1038,871.1020934201151
1039,871.0850728820927
1040,871.0670281734541
1041,871.0479915077333
1042,871.0279888129968
1043,871.0070386027757
1044,870.9851509496078
1045,870.962326581864
1046,870.9385561207962
1047,870.913819471627
1048,870.8880853815622
1049,870.8613111778835
1050,870.8334426980887
1051,870.8044144203008
1052,870.7741497976178
1053,870.7425617968412
1054,870.7095536399638
1055,870.6750197441175
1056,870.6388468511552
1057,870.6009153322955
1058,870.561100647988
1059,870.5192749395073
1060,870.4753087269379
1061,870.4290726882257
1062,870.3804394956962
1063,870.3292856888928
1064,870.2754935642046
1065,870.2189530615329
1066,870.1595636264145
1067,870.0972360238635
1068,870.0318940790227
1069,869.963476319261
1070,869.8919374909708
1071,869.8172499213777
1072,869.7394046928591
1073,869.6584125967869
1074,869.5743048368068
1075,869.4871334577491
1076,869.396971485065
1077,869.3039127692698
1078,869.2080715398868
1079,869.1095816846266
1080,869.008595780992
1081,868.9052839153281
1082,868.7998323257881
1083,868.6924419026802
1084,868.5833265770729
1085,868.4727116293514
1086,868.3608319525747
1087,868.247930307903
1088,868.1342556091055
1089,868.0200612698359
1090,867.9056036414362
1091,867.7911405617612
1092,867.6769300283776
1093,867.5632290033228
1094,867.4502923515446
1095,867.3383719108946
1096,867.2277156876345
1097,867.1185671679029
1098,867.0111647336868
1099,866.9057411727722
1100,866.8025232756048
1101,866.7017315162386
1102,866.6035798178958
1103,866.5082754047196
1104,866.4160187387617
1105,866.3270035349576
1106,866.2414168385084
1107,866.1594391413298
1108,866.0812445095286
1109,866.007000693736
1110,865.9368691979348
1111,865.8710052877578
1112,865.8095579239323
1113,865.7526696098912
1114,865.700476145055
1115,865.6531062776685
1116,865.610681253975
1117,865.5733142641848
1118,865.5411097898365
1119,865.5141628612691
1120,865.4925582383181
1121,865.4763695326145
1122,865.4656582953573
1123,865.4604730981932
1124,865.4608486354193
1125,865.4668048733452
1126,865.4783462686672
1127,865.4954610735518
1128,865.5181207415145
1129,865.5462794446516
1130,865.579873708542
1131,865.6188221668824
1132,865.6630254355821
1133,865.7123661061734
1134,865.7667088591865
1135,865.8259006983299
1136,865.889771306972
1137,865.958133530359
1138,866.0307839884642
1139,866.107503823314
1140,866.1880595817934
1141,866.2722042326457
1142,866.359678315569
1143,866.4502112199473
1144,866.5435225896231
1145,866.6393238483373
1146,866.7373198392078
1147,866.8372105713868
1148,866.9386930662621
1149,867.0414632921497
1150,867.1452181706121
1151,867.2496576318323
1152,867.3544866924669
1153,867.4594175264978
1154,867.5641714975776
1155,867.6684811217713
1156,867.7720919333935
1157,867.8747642321997
1158,867.9762746949751
1159,868.0764178382605
1160,868.1750073238902
1161,868.2718771069015
1162,868.366882433912
1163,868.4599007051778
1164,868.550832213756
1165,868.6396007717568
1166,868.7261542284564
1167,868.8104648802802
1168,868.8925297699979
1169,868.9723708712081
1170,869.0500351524995
1171,869.1255945134533
1172,869.1991455832168
1173,869.2708093716393
1174,869.340730761135
1175,869.4090778238357
1176,869.4760409452371
1177,869.5418317348739
1178,869.6066817064442
1179,869.6708407122786
1180,869.7345751193058
1181,869.7981657175179
1182,869.8619053601969
1183,869.926096348126
1184,869.9910475841663
1185,870.0570715358903
1186,870.1244810516723
1187,870.1935860810845
1188,870.2646903534651
1189,870.3380880678493
1190,870.4140606436383
1191,870.4928735768268
1192,870.5747734430224
1193,870.6599850858298
1194,870.7487090264509
1195,870.8411191266008
1196,870.9373605320399
1197,871.0375479190926
1198,871.1417640623313
1199,871.2500587384242
1200,871.3624479787501
1201,871.4789136808944
1202,871.5994035858778
1203,871.7238316247366
1204,871.8520786361547
1205,871.9839934553918
1206,872.1193943712638
1207,872.2580709413014
1208,872.399786146434
1209,872.5442788565117
1210,872.6912665668425
1211,872.8404483548762
1212,872.9915079973802
1213,873.1441171826746
1214,873.2979387492692
1215,873.4526298827823
1216,873.6078452096306
1217,873.7632397380439
1218,873.9184716103371
1219,874.0732046413111
1220,874.2271106255052
1221,874.3798714022292
1222,874.5311806725608
1223,874.6807455655351
1224,874.8282879507611
1225,874.973545493981
1226,875.1162724543792
1227,875.2562402289285
1228,875.3932376575784
1229,875.5270711108743
1230,875.6575643871588
1231,875.7845584492496
1232,875.9079110294941
1233,876.0274961270117
1234,876.143203413798
1235,876.2549375608025
1236,876.3626174933274
1237,876.4661755866805
1238,876.5655568160665
1239,876.6607178780067
1240,876.7516263037261
1241,876.8382595867498
1242,876.9206043455526
1243,876.9986555375823
1244,877.072415735456
1245,877.141894470812
1246,877.2071076458705
1247,877.2680770075584
1248,877.3248296751673
1249,877.377397710203
1250,877.4258177157868
1251,877.4701304522198
1252,877.5103804550444
1253,877.5466156428374
1254,877.5788869055662
1255,877.6072476708639
1256,877.6317534523256
1257,877.6524613874609
1258,877.6694297728843
1259,877.682717603083
1260,877.6923841188575
1261,877.6984883728197
1262,877.7010888212204
1263,877.7002429518197
1264,877.696006955185
1265,877.6884354424026
1266,877.6775812075236
1267,877.6634950297747
1268,877.6462255098463
1269,877.625818936283
1270,877.602319180568
1271,877.5757676212423
1272,877.5462030979261
1273,877.5136618961563
1274,877.4781777638365
1275,877.4397819588071
1276,877.3985033245324
1277,877.3543683894958
1278,877.3074014871688
1279,877.2576248951091
1280,877.205058990937
1281,877.1497224199234
1282,877.0916322657301
1283,877.0308042133581
1284,876.9672526917725
1285,876.9009909836135
1286,876.8320312914647
1287,876.7603847547441
1288,876.6860614183379
1289,876.609070161838
1290,876.5294186030744
1291,876.447112989156
1292,876.3621580839401
1293,876.2745570565132
1294,876.1843113731979
1295,876.0914206951678
1296,875.9958827827968
1297,875.8976934051483
1298,875.7968462493889
1299,875.6933328219723
1300,875.5871423320416
1301,875.478261547989
1302,875.3666746204658
1303,875.2523628681208
1304,875.1353045241306
1305,875.0154744420945
1306,874.89284376162
1307,874.7673795393026
1308,874.6390443592194
1309,874.5077959455972
1310,874.3735868068309
1311,874.2363639444818
1312,874.0960686640467
1313,873.9526365264112
1314,873.8059974797156
1315,873.656076210304
1316,873.5027927478201
1317,873.3460633526408
1318,873.1858017028703
1319,873.0219203829423
1320,872.8543326584095
1321,872.6829545047586
1322,872.5077068439116
1323,872.3285179307585
1324,872.1453258241464
1325,871.9580808737372
1326,871.7667481570718
1327,871.5713098090508
1328,871.3717671962706
1329,871.1681428987207
1330,870.9604824697943
1331,870.7488559515215
1332,870.5333591251865
1333,870.3141144794648
1334,870.091271881584
1335,869.8650089431238
1336,869.6355310796548
1337,869.4030712700626
1338,869.1678895258433
1339,868.9302720836295
1340,868.6905303368058
1341,868.448999523826
1342,868.2060371907536
1343,867.9620214446245
1344,867.7173490146371
1345,867.4724331403991
1346,867.2277013096593
1347,866.9835928722955
1348,866.7405565634766
1349,866.4990479755813
1350,866.2595270229409
1351,866.0224554444358
1352,865.7882943869726
1353,865.5575021082176
1354,865.3305318289005
1355,865.1078297536341
1356,864.8898332667912
1357,864.6769692996156
1358,864.4696528586073
1359,864.268285703335
1360,864.0732551618769
1361,863.8849330714719
1362,863.7036748302371
1363,863.5298185447265
1364,863.3636842596583
1365,863.2055732608894
1366,863.0557674486699
1367,862.9145287817361
1368,862.7820987921517
1369,862.6586981677758
1370,862.5445263964244
1371,862.4397614639047
1372,862.3445595970082
1373,862.2590550434073
1374,862.1833598849327
1375,862.117563888328
1376,862.0617344041943
