acceleration,velocity,displacement
-0.042560734883294885,0.0,0.0
-0.04379874588244526,-2.158987019143504e-05,-5.39746754785876e-09
-0.04501518543960492,-4.3793353021947584e-05,-2.174327335120442e-08
-0.046188879556411426,-6.659436927095167e-05,-4.934020392442923e-08
-0.04729943867929184,-8.996644882987749e-05,-8.848040844963651e-08
-0.04832762351391936,-0.00011387321437818029,-1.3944032425165097e-07
-0.04925567850709694,-0.00013826903988343436,-2.0247588781705463e-07
-0.05006762197423655,-0.00016309986500376774,-2.7781811403885517e-07
-0.05074948342381327,-0.0001883041413532802,-3.6566911562811716e-07
-0.051289482034652945,-0.00021381388271789675,-4.661986216459114e-07
-0.051678144744157224,-0.0002395557894125993,-5.795410396785354e-07
-0.05190836687381137,-0.0002654524173170914,-7.05793091360958e-07
-0.05197542207417371,-0.0002914233645540877,-8.450120368287528e-07
-0.05187693127382794,-0.0003173864528910881,-9.972144911900468e-07
-0.05161280141343188,-0.00034325888606290305,-1.1623758259285446e-06
-0.05118514324694191,-0.0003689583722279965,-1.3404301405012694e-06
-0.050598173941700346,-0.000394404201525157,-1.5312707839395578e-06
-0.049858106295645875,-0.00041951827158449357,-1.7347514022169705e-06
-0.048973023396615904,-0.000444226054007559,-1.9506874836149834e-06
-0.047952735685233255,-0.00046845749377802127,-2.1788583705613787e-06
-0.04680861649272177,-0.00049214783182251,-2.4190097019615115e-06
-0.04555341223626857,-0.0005152383390047576,-2.6708562446683283e-06
-0.04420102464217828,-0.0005376769482243693,-2.93408506647561e-06
-0.04276626452601392,-0.0005594187705164174,-3.2083589961608066e-06
-0.04126457934243132,-0.0005804264814835287,-3.493320309160793e-06
-0.03971175921672741,-0.0006006705661233183,-3.788594571062505e-06
-0.0381236281330436,-0.000620129412960761,-4.093794565833525e-06
-0.036515728697869926,-0.0006387892521684894,-4.408524232115837e-06
-0.034903010604997974,-0.0006566439369942063,-4.732382529406511e-06
-0.03329953398224512,-0.0006736945731410171,-5.064967156940316e-06
-0.031718198509724085,-0.0006899490062640094,-5.405878051791573e-06
-0.030170507687732228,-0.0007054211828133735,-5.754720599060919e-06
-0.028666375533809706,-0.000720130403618759,-6.111108495668952e-06
-0.027213980824949344,-0.0007341004927084488,-6.474666219750754e-06
-0.025819672103367466,-0.000747358905940528,-6.845031069412998e-06
-0.024487925057398635,-0.0007599358052307196,-7.221854747205809e-06
-0.0232213522093538,-0.0007718631245474077,-7.604804479650341e-06
-0.022020762881184413,-0.0007831736533200422,-7.993563674117203e-06
-0.020885269540816948,-0.0007939001614255426,-8.3878321278036e-06
-0.019812435410519164,-0.0008040745876633766,-8.787325815075829e-06
-0.018798457723435944,-0.0008137273109468654,-9.191776289728389e-06
-0.017838380682469047,-0.0008228865205483416,-9.60092974760219e-06
-0.016926331349325138,-0.0008315776985562902,-1.0014545802378348e-05
