frame_number,force
0,872.9907230006376
1,872.8800724925673
2,872.7713499891897
3,872.6664479726221
4,872.5671888131533
5,872.4752920736091
6,872.392344703527
7,872.3197751082447
8,872.2588319373997
9,872.2105681330493
10,872.1758303752231
11,872.155253663358
12,872.1492604274385
13,872.158063303266
14,872.1816706082652
15,872.2198936882177
16,872.272355622636
17,872.3385011262693
18,872.4176077517591
19,872.5087986650223
20,872.6110573444938
21,872.7232445454184
22,872.8441177642321
23,872.9723532451136
24,873.1065703309384
25,873.2453577374872
26,873.3873011543167
27,873.5310114198555
28,873.6751523656734
29,873.8184673306521
30,873.9598033717568
31,874.0981323332173
32,874.2325681234895
33,874.3623797427435
34,874.4869997732245
35,874.6060281884476
36,874.71923148732
37,874.8265373345515
38,874.928025055669
39,875.0239124441284
40,875.1145393822774
41,875.2003488075915
42,875.2818656294669
43,875.359674320405
44,875.4343959976768
45,875.506665781132
46,875.5771110319637
47,875.6463308606326
48,875.7148771971947
49,875.7832377516564
50,875.8518212291139
51,875.9209451365548
52,875.9908264792474
53,876.0615756601538
54,876.133193938562
55,876.2055747601609
56,876.2785090677095
57,876.3516944235364
58,876.4247475913028
59,876.497220223679
60,876.568617427695
61,876.6384190551141
62,876.7061034058033
63,876.7711726219972
64,876.8331785984856
65,876.8917479928434
66,876.9466049796413
67,876.9975906328519
68,877.0446780529165
69,877.0879825022794
70,877.1277659529209
71,877.1644356944231
72,877.1985370160313
73,877.2307403732145
74,877.2618237972707
75,877.2926515853222
76,877.3241504836094
77,877.3572845764447
78,877.3930299373973
79,877.432349948208
80,877.4761721485528
81,877.5253674546766
82,877.5807324233576
83,877.6429749155822
84,877.7127031574694
85,877.7904179487529
86,877.8765076734796
87,877.9712457682396
88,878.0747903249516
89,878.1871855120206
90,878.3083645122352
91,878.4381537384356
92,878.5762782021685
93,878.7223680531108
94,878.8759664462553
95,879.0365389619352
96,879.2034847164659
97,879.3761490529764
98,879.5538374011294
99,879.7358296817547
100,879.9213945970382
101,880.1098032939268
102,880.3003421280036
103,880.4923244490079
104,880.6851013971005
105,880.878071672236
106,881.0706901991754
107,881.2624755928111
108,881.4530163090179
109,881.6419753322816
110,881.8290932305331
111,882.0141894240368
112,882.1971615541901
113,882.3779828707696
114,882.5566975977246
115,882.7334143481456
116,882.9082978470835
117,883.0815593868617
118,883.2534464655536
119,883.424231929759
120,883.5942027553426
121,883.7636484781798
122,883.9328492926142
123,884.1020639471126
124,884.2715177198216
125,884.4413908897184
126,884.6118081989243
127,884.7828298282694
128,884.9544444023214
129,885.1265645266467
130,885.2990253407133
131,885.4715864922342
132,885.643937719866
133,885.8157078612707
134,885.9864767097982
135,886.1557888904009
136,886.3231688566342
137,886.4881361316036
138,886.6502199320122
139,886.8089723352612
140,886.9639792526101
141,887.114868700904
142,887.2613161691329
143,887.403047123533
144,887.5398367778944
145,887.6715072041557
146,887.7979218327704
147,887.9189775289352
148,888.034594714545
149,888.1447063119361
150,888.2492464949393
151,888.348140272621
152,888.4412947728679
153,888.5285927854521
154,888.6098888031291
155,888.6850075978335
156,888.7537452974693
157,888.8158728810123
158,888.8711419087819
159,888.9192921852783
160,888.9600609706239
161,888.9931933025323
162,889.0184529323004
163,889.0356333314307
164,889.0445682300511
165,889.0451412143502
166,889.037294002845
167,889.0210330875043
168,888.9964344511689
