frame_number,force
0,872.9907230059032
1,872.9846692145339
2,872.9789409100214
3,872.97386105592
4,872.9697475965177
5,872.9669110155015
6,872.965651976258
7,872.9662590700106
8,872.9690066961347
9,872.9741530958552
10,872.9819385565768
11,872.992583799982
12,873.0062885631179
13,873.0232303782005
14,873.0435635543071
15,873.0674183629852
16,873.0949004298037
17,873.1260903340465
18,873.1610434184119
19,873.1997898096204
20,873.2423346493763
21,873.2886585331795
22,873.3387181520166
23,873.3924471290633
24,873.4497570404699
25,873.510538606507
26,873.5746630370286
27,873.6419835131978
28,873.7123367856058
29,873.7855448676659
30,873.8614168028785
31,873.9397504851485
32,874.0203345124512
33,874.1029500554537
34,874.1873727240134
35,874.2733744157708
36,874.3607251325176
37,874.4491947517571
38,874.5385547426642
39,874.6285798171366
40,874.7190495077699
41,874.8097496656786
42,874.9004738724859
43,874.9910247625164
44,875.0812152527647
45,875.1708696789524
46,875.2598248357392
47,875.347930918647
48,875.4350523654966
49,875.521068596191
50,875.6058746506818
51,875.6893817255058
52,875.7715176097018
53,875.8522270216649
54,875.9314718493607
55,876.0092312966154
56,876.0855019374226
57,876.1602976789346
58,876.2336496331166
59,876.3056058975185
60,876.3762312468979
61,876.445606738377
62,876.513829232262
63,876.5810108284719
64,876.6472782160857
65,876.7127719324242
66,876.7776455289338
67,876.842064643141
68,876.9062059778814
69,876.9702561903869
70,877.0344106951098
71,877.0988723861108
72,877.163850287509
73,877.2295581433295
74,877.2962129605299
75,877.3640335209454
76,877.4332388790889
77,877.5040468627429
78,877.5766725921898
79,877.651327032777
80,877.7282155949837
81,877.8075367956329
82,877.8894809924168
83,877.9742292013038
84,878.0619520034973
85,878.1528085463468
86,878.2469456412649
87,878.3444969609089
88,878.4455823371939
89,878.5503071608806
90,878.6587618826906
91,878.7710216154117
92,878.8871458363054
93,879.0071781891739
94,879.1311463855085
95,879.2590622037775
96,879.3909215846091
97,879.5267048173438
98,879.6663768108854
99,879.8098874398819
100,879.9571719565806
101,880.1081514592933
102,880.2627334096757
103,880.4208121920909
104,880.5822697086733
105,880.7469760035425
106,880.9147899094447
107,881.0855597101498
108,881.2591238120513
109,881.4353114185055
110,881.6139432006831
111,881.7948319592285
112,881.9777832717359
113,882.1625961217503
114,882.3490635057815
115,882.5369730160485
116,882.7261073984085
117,882.9162450865019
118,883.1071607138081
119,883.2986256049445
120,883.4904082467672
121,883.6822747394455
122,883.8739892280719
123,884.0653143163867
124,884.2560114654358
125,884.4458413810302
126,884.6345643945324
127,884.8219408417607
128,885.0077314448012
129,885.191697701425
130,885.3736022866351
131,885.5532094702758
132,885.7302855531079
133,885.90459932122
134,886.075922515937
135,886.2440303145722
136,886.4087018167202
137,886.5697205307137
138,886.7268748547597
139,886.8799585471924
140,887.0287711807414
141,887.1731185769921
142,887.3128132189881
143,887.4476746413437
144,887.5775297976135
145,887.7022134041949
146,887.8215682597489
147,887.9354455398933
148,888.0437050686614
149,888.1462155701098
150,888.2428549047535
151,888.3335102957222
152,888.4180785484908
153,888.4964662660576
154,888.5685900593945
155,888.6343767517315
156,888.6937635748362
157,888.7466983552202
158,888.7931396876538
159,888.8330570927275
160,888.8664311548184
161,888.89325363664
162,888.913527566362
163,888.9272672931977
164,888.9344985076048
165,888.9352582229114
166,888.9295947160293
167,888.9175674255923
168,888.8992468062921
169,888.8747141386659
170,888.8440612944903
171,888.8073904591586
172,888.7648138135531
173,888.716453178717
174,888.6624396269457
175,888.6029130626507
176,888.5380217756127
177,888.4679219687011
178,888.3927772624494
179,888.3127581802369
180,888.2280416199919
181,888.1388103206716
182,888.0452523335342
183,887.9475605086535
184,887.8459320058168
185,887.7405678361254
186,887.6316724371842
187,887.5194532818771
188,887.4041205189384
189,887.2858866426521
190,887.1649661884718
191,887.0415754508724
192,886.9159322194373
193,886.7882555291823
194,886.658765421248
195,886.5276827099675
196,886.3952287517391
197,886.2616252104839
198,886.127093814354
199,885.9918560990823
200,885.856133134762
201,885.7201452343782
202,885.5841116436519
203,885.4482502125237
204,885.3127770490132
205,885.1779061565958
206,885.0438490570907
207,884.9108144024783
208,884.7790075807745
209,884.648630322752
210,884.5198803174003
211,884.3929508438819
212,884.2680304261925
213,884.1453025146685
214,884.0249451968137
215,883.9071309386478
216,883.7920263563713
217,883.6797920165242
218,883.5705822614367
219,883.4645450559652
220,883.3618218509366
221,883.2625474576931
222,883.166849926396
223,883.0748504189469
224,882.9866630664256
225,882.902394801211
226,882.8221451552133
227,882.7460060175758
228,882.6740613477676
229,882.6063868432701
230,882.5430495645649
231,882.484107522799
232,882.4296092368072
233,882.3795932665716
234,882.3340877305387
235,882.2931098149749
236,882.2566652848989
237,882.2247480077594
238,882.1973395022309
239,882.1744085246805
240,882.1559107048455
241,882.1417882402628
242,882.1319696565603
243,882.1263696386277
244,882.1248889364609
245,882.1274143489576
246,882.1338187885767
247,882.1439614291899
248,882.15768793876
249,882.1748307979508
250,882.1952097053083
251,882.2186320688805
252,882.2448935829984
253,882.2737788878884
254,882.3050623089126
255,882.3385086709256
256,882.3738741813439
257,882.4109073739586
258,882.4493501049388
259,882.4889385923366
260,882.5294044900835
261,882.5704759872909
262,882.6118789241355
263,882.6533379164119
264,882.6945774813639
265,882.7353231575569
266,882.7753026114885
267,882.8142467233847
268,882.8518906444957
269,882.8879748186514
270,882.9222459618738
271,882.9544579950302
272,882.9843729256609
273,883.0117616762899
274,883.0364048575782
275,883.0580934853137
276,883.0766296402875
277,883.0918270695715
278,883.103511726637
279,883.1115222463079
280,883.115710349335
281,883.1159411710906
282,883.1120935098771
283,883.1040599923348
284,883.0917471557196
285,883.0750754483935
286,883.0539791503342
287,883.0284062155931
288,882.9983180392675
289,882.9636891525028
290,882.9245068497278
291,882.8807707530361
292,882.8324923198502
293,882.7796943013415
294,882.7224101600145
295,882.66068345556
296,882.5945672085966
297,882.5241232515108
298,882.4494215738322
299,882.37053966732
300,882.2875618745519
301,882.2005787447372
302,882.1096864009305
303,882.0149859225402
304,881.9165827456561
305,881.8145860822073
306,881.7091083584488
307,881.6002646736387
308,881.4881722798693
309,881.3729500833551
310,881.2547181666937
311,881.1335973313878
312,881.0097086600396
313,880.883173097623
314,880.7541110510776
315,880.6226420065104
316,880.4888841638061
317,880.3529540892524
318,880.2149663874985
319,880.0750333946323
320,879.9332648944049
321,879.7897678595874
322,879.644646219875
323,879.4980006564537
324,879.3499284213932
325,879.2005231780225
326,879.0498748572365
327,878.8980695247067
328,878.7451892549998
329,878.5913120101685
330,878.4365115220181
331,878.2808571783933
332,878.1244139139054
333,877.9672421047075
334,877.8093974662356
335,877.6509309530458
336,877.4918886605898
337,877.33231172916
338,877.1722362501575
339,877.0116931747999
340,876.8507082256743
341,876.6893018121715
342,876.527488951683
343,876.3652791993003
344,876.2026765894049
345,876.0396795929033
346,875.8762810939984
347,875.7124683907372
348,875.5482232245571
349,875.3835218453801
350,875.2183351198098
351,875.0526286905122
352,874.886363195078
353,874.7194945522805
354,874.5519743219699
355,874.3837501417231
356,874.2147662394143
357,874.04496401711
358,873.8742826987682
359,873.7026600321008
360,873.5300330335024
361,873.3563387642412
362,873.1815151262599
363,873.0055016667271
364,872.8282403816414
365,872.649676510185
366,872.4697593130398
367,872.2884428291645
368,872.1056866061315
369,871.9214563989118
370,871.7357248315881
371,871.5484720169138
372,871.3596861301266
373,871.1693639348425
374,870.9775112589136
375,870.7841434169303
376,870.5892855750362
377,870.392973054227
378,870.1952515703856
379,869.9961774119979
380,869.7958175586487
381,869.5942497443372
382,869.3915624693265
383,869.1878549631153
384,868.9832370999628
385,868.7778292678133
386,868.5717621916012
387,868.3651767124484
388,868.1582235249488
389,867.951062875583
390,867.7438642263196
391,867.5368058881733
392,867.330074629315
393,867.1238652613359
394,866.9183802062729
395,866.7138290466326
396,866.5104280605731
397,866.3083997438966
398,866.1079723193328
399,865.9093792320851
400,865.71285862899
401,865.5186528169414
402,865.3270076947128
403,865.1381721514475
404,864.952397425201
405,864.7699364159894
406,864.5910429495143
407,864.4159709897456
408,864.2449738007089
409,864.0783030601558
410,863.9162079300722
411,863.7589340905922
412,863.6067227444872
413,863.4598095994457
414,863.3184238356292
415,863.182787066667
416,863.0531123028629
417,862.9296029255212
418,862.8124516811071
419,862.7018397038457
420,862.5979355752454
421,862.5008944284265
422,862.4108571038905
423,862.3279493620743
424,862.2522811574258
425,862.183945979154
426,862.1230202651278
427,862.0695628969457
428,862.0236147848996
