frame_number,force
0,588.51868000005
1,588.567132776583
2,588.6135932464958
3,588.6566791109445
4,588.696047001164
5,588.7325378012072
6,588.7680343975064
7,588.8050913924538
8,588.8464181535352
9,588.8943003025008
10,588.9500468197393
11,589.0135507236654
12,589.083044544428
13,589.155110357926
14,589.2249638993862
15,589.2869795439063
16,589.335373924325
17,589.3649349402792
18,589.3716771789052
19,589.3533283938887
20,589.3095985688261
21,589.2422291286395
22,589.1548423768146
23,589.0526156937675
24,588.9418153923954
25,588.8292490114046
26,588.721713606517
27,588.6255107568253
28,588.5460661646501
29,588.4876513032484
30,588.4531787823663
31,588.4440421419956
32,588.4599872480433
33,588.4990222548374
34,588.5573904776224
35,588.6296471931844
36,588.7088903252844
37,588.7871788762058
38,588.8561296937072
39,588.907637242896
40,588.9346351113777
41,588.9318085242916
42,588.8961623238902
43,588.8273521355463
44,588.7277083996127
45,588.6019262072803
46,588.4564555752543
47,588.2986966812349
48,588.1361545162828
49,587.9757066737125
50,587.8230885920385
51,587.6826362084311
52,587.5572700056124
53,587.4486567677872
54,587.3574532945092
55,587.2835381593509
56,587.2261733671473
57,587.1840893314824
58,587.1555350624459
59,587.1383579843388
60,587.1301557016084
61,587.1284883350384
62,587.1310948318586
63,587.1360500015675
64,587.1418311946079
65,587.1473090801694
66,587.1517010395302
67,587.1545139230823
68,587.1554745255834
69,587.1544274367546
70,587.1511810965507
71,587.1453040319377
72,587.1359080842582
73,587.1214864749107
74,587.0998834706977
75,587.0684524280474
76,587.0244109292304
77,586.9653345403319
78,586.8896722030483
79,586.7971511154975
80,586.6889758385964
81,586.5677896526543
82,586.4374227654964
83,586.3024851551006
84,586.1678711801251
85,586.0382362819586
86,585.9174957991095
87,585.8083937104
88,585.7121945540997
89,585.6285510575773
90,585.5555798065246
91,585.4901385887094
92,585.4282573946149
93,585.3656482348426
94,585.298213582382
95,585.2224842992257
96,585.135940738047
97,585.0372027481432
98,584.9261022136641
99,584.8036582180728
100,584.6719651550859
101,584.5340012053723
102,584.393374081002
103,584.2540260797207
104,584.1199147401353
105,583.9946825825152
106,583.881338791514
107,583.7819886870592
108,583.6976523258103
109,583.6282092566918
110,583.5724926486907
111,583.5285324517893
112,583.4939169531291
113,583.4662107618244
114,583.4433433528164
115,583.4238790034372
116,583.4071059145513
117,583.3929337564258
118,583.3816447470696
119,583.3735800985332
120,583.3688452187057
121,583.3670866470992
122,583.367357927994
123,583.3680784098252
124,583.367094185604
125,583.361841658252
126,583.3495758129012
127,583.3275833479062
128,583.2932960716078
129,583.2442677474802
130,583.1780544439957
131,583.0920976243589
132,582.9837154354352
133,582.8502639648664
134,582.6894677249138
135,582.4998665729194
136,582.281298728429
137,582.0353385345879
138,581.7656232331362
139,581.4780152892289
140,581.1805452847626
141,580.8830801445356
142,580.5966862585079
143,580.3327129364563
144,580.1016932291939
145,579.9122211198406
146,579.7699929670918
147,579.6771859420237
148,579.6322912224409
149,579.6304375382589
150,579.664148034953
151,579.7243908327637
152,579.8017301403189
153,579.887370836546
154,579.9739186126038
155,580.0557500220428
156,580.1289895398145
157,580.1911913507752
158,580.2408851644847
159,580.277148870077
160,580.2993208098025
161,580.3068875396191
162,580.2995183909661
163,580.2771897674446
164,580.2403436459098
165,580.1900381753996
166,580.12805967999
167,580.0569667014856
168,579.9800320895573
169,579.9010539599483
170,579.8240319970282
171,579.7527484790811
172,579.6903339419807
173,579.6389117257088
174,579.5993960361421
175,579.5714770574465
176,579.5537821144278
177,579.5441672764172
178,579.5400782287495
179,579.5389269192526
180,579.5384531731625
181,579.5370571452189
182,579.5340825952172
183,579.5300062730178
184,579.5264670011037
185,579.5260750144851
186,579.5319879913193
187,579.5473093104374
188,579.5744282639727
189,579.6144581882444
190,579.6669189751028
191,579.7297469836025
192,579.7996177659434
193,579.8724818856084
194,579.9441813878839
195,580.0110366001741
196,580.0703394629794
197,580.1207274028064
198,580.1624244673568
199,580.1973236376303
200,580.22886327024
201,580.2616557872576
202,580.3008790547357
203,580.3515181756396
204,580.4176012716941
205,580.5015789414908
206,580.6039585540317
207,580.723247061494
208,580.8562013293296
209,580.9983350853967
210,581.1445845469002
211,581.2900077721927
212,581.4304066352271
213,581.5628047368399
214,581.6857522246318
215,581.7994358506019
216,581.9055621060861
217,582.0069855025031
218,582.1070967751039
219,582.2090597328212
220,582.3150513181204
221,582.4256761484683
222,582.5396868463517
223,582.6540688615316
224,582.764469254551
225,582.8658779543031
226,582.9534195859269
227,583.0230966767786
228,583.0723457906357
229,583.1003176225317
230,583.1078510086871
231,583.0971644175984
232,583.0713356719132
233,583.0336839715492
234,582.9871972011479
235,582.9341401832511
236,582.875926506977
237,582.8132546579411
238,582.7464269717635
239,582.6757125059685
240,582.601605206667
241,582.5248800239825
242,582.446445705413
243,582.3670893808488
244,582.2872580984878
245,582.2070017415903
246,582.1261226728201
247,582.0444873029384
248,581.9624014891045
249,581.8809460787373
250,581.8021905629219
251,581.7292323868821
252,581.6660407482127
253,581.6171148205678
254,581.5869953501441
255,581.5796939438007
256,581.5981221974862
257,581.643606518737
258,581.7155598669576
259,581.8113525166502
260,581.926394672866
261,582.0544282777987
262,582.1880175368739
263,582.3192083497505
264,582.4402957052133
265,582.5446150254559
266,582.6272661277295
267,582.6856773116501
268,582.7199215730652
269,582.7327201070259
270,582.7291112420763
271,582.7158079904054
272,582.7003047190776
273,582.6898332767167
274,582.690313763572
275,582.70547330524
276,582.736296989548
277,582.7809280946108
278,582.8350573545858
279,582.892743515548
280,582.9475153844161
281,582.9935539510581
282,583.0267555160298
283,583.0455129990798
284,583.05110070603
285,583.0476114284509
286,583.0414789446817
287,583.0406991850947
288,583.0539046443126
289,583.0894394796068
290,583.1545432339693
291,583.2547034871585
292,583.3932025646453
293,583.5708664272879
294,583.786016922602
295,584.0346255028322
296,584.3106638823499
297,584.6066354809084
298,584.9142445752285
299,585.225127744355
300,585.5315530593401
301,585.8269950511157
302,586.1065131204813
303,586.3668950439899
304,586.6065742207369
305,586.8253718512548
306,587.0241325413677
307,587.2043203338876
308,587.3676432364648
309,587.5157768002969
310,587.6502383063312
311,587.7724112874166
312,587.883656795324
313,587.9854160349306
314,588.079234532334
315,588.1667008969608
316,588.2493506056444
317,588.3286100585595
318,588.4058371201239
319,588.4824507904292
320,588.5600679723475
321,588.640539350292
322,588.7258237376684
323,588.8177210756187
324,588.9175418268571
325,589.0258020243127
326,589.142008507823
327,589.2645605329346
328,589.3907680285662
329,589.5169870160023
330,589.6388851405401
331,589.7518456115384
332,589.8514817669309
333,589.934185158425
334,589.9976038754799
335,590.0409631651067
336,590.065181221229
337,590.0727719003542
338,590.0675527493576
339,590.0541981687281
340,590.0376990752056
341,590.0228050736081
342,590.0135237881003
343,590.0127375511545
344,590.0219798998627
345,590.0413936309997
346,590.0698604801266
347,590.1052527835908
348,590.1447306315413
349,590.1850117311899
350,590.2225703210714
351,590.2537593183511
352,590.2748852981189
353,590.2822867635876
354,590.2724575086959
355,590.2422226597608
356,590.1889430424474
357,590.1107159195731
358,590.006551823657
359,589.876519801593
360,589.7218575675289
361,589.5450414546112
362,589.3498102136581
363,589.1411401551176
364,588.9251688745817
365,588.7090469954954
366,588.5006696982429
367,588.3082362521847
368,588.1396284397539
369,588.0016691029722
370,587.8993766814729
371,587.8353401222771
372,587.8093076168557
373,587.8180420430185
374,587.8554623916262
375,587.9130609312297
376,587.9805588503383
377,588.0467375498561
378,588.1003526433925
379,588.1310140091754
380,588.1299251483314
381,588.0904211365108
382,588.0082952738039
383,587.8819329378282
384,587.7122759305972
385,587.5026357011552
386,587.2583735968074
387,586.986476895047
388,586.6950754611115
389,586.3929520550248
390,586.089087036817
391,585.7922488662387
392,585.5106202571088
393,585.2514565425881
394,585.0207941269633
395,584.8232327202066
396,584.6617996157905
397,584.5378869075412
398,584.451248523338
399,584.4000546666915
400,584.3810187442334
401,584.3896197671236
402,584.4204282488681
403,584.4675110269824
404,584.5248589352669
405,584.5867681597576
406,584.6481199127079
407,584.7045370941936
408,584.7524288403915
409,584.7889456487736
410,584.8118640074557
411,584.8194212372026
412,584.8101386109547
413,584.7826893951246
414,584.7358655230039
415,584.6686668609349
416,584.5804941856593
417,584.4713834778922
418,584.3421866979432
419,584.1946105882396
420,584.0310903590981
421,583.85456520617
422,583.6682672990704
423,583.4756064864829
424,583.2801668911331
425,583.0857763096748
426,582.8965815204227
427,582.7170623232456
428,582.5519414733702
429,582.405982998096
430,582.2836981962963
431,582.1889912258143
432,582.1247860271096
433,582.0926920963514
434,582.0927786153077
435,582.1235162881044
436,582.1819085853359
437,582.2637859987948
438,582.3642050322935
439,582.4778889421219
440,582.5996572922352
441,582.7248015395638
442,582.84937384715
443,582.9703727554744
444,583.0858306925633
445,583.1948196023237
446,583.2973776865277
447,583.3943325707955
448,583.4869897045213
449,583.5766939598485
450,583.6643371369648
451,583.7499268368537
452,583.8323270928074
453,583.9092407274828
454,583.9774510888648
455,584.0332893052474
456,584.0732470774353
457,584.094619808386
458,584.096052698769
459,584.0778847184104
460,584.0422339753684
461,583.9928167926485
462,583.934526467353
463,583.8728255551127
464,583.813039942222
465,583.7596758073315
466,583.7158869358998
467,583.6831833199832
468,583.6614064117068
469,583.648936417327
470,583.6430644900439
471,583.6404541442058
472,583.6376208852197
473,583.631370716087
474,583.6191525410019
475,583.5992952900999
476,583.5711174670273
477,583.5349077462241
478,583.4917767158067
479,583.4433867071857
480,583.3915940061414
481,583.3380724299129
482,583.2839986850589
483,583.2298546299965
484,583.1753554575071
485,583.119478543605
486,583.0605693824053
487,582.9965271451359
488,582.9250833481269
489,582.844163489981
490,582.7522871243632
491,582.6489450653818
492,582.5348909468962
493,582.4122859175616
494,582.28464709697
495,582.1565855733971
496,582.0333693350439
497,581.9203856679698
498,581.8225932915722
499,581.7440518998752
500,581.6875987993533
501,581.6547049935508
502,581.6454973136886
503,581.6589075160199
504,581.6929135215455
505,581.7448453190151
506,581.8117129897032
507,581.8904910905404
508,581.978296072471
509,582.0724301191783
510,582.1703127543151
511,582.2693543188103
512,582.3668334260992
513,582.4598292438235
514,582.5452376567634
515,582.6198732491929
516,582.6806312525396
517,582.7246635455309
518,582.7495207103935
519,582.7532329343912
520,582.7343383215037
521,582.6918986513331
522,582.6255523469779
523,582.5356385110741
524,582.4233942464923
525,582.2911966698042
526,582.142801283325
527,581.9835156739595
528,581.8202389411379
529,581.6613041739421
530,581.5160894924165
531,581.3943983303612
532,581.3056400138202
533,581.2578750697922
534,581.2568352872472
535,581.305075554263
536,581.4014338227657
537,581.5409393835648
538,581.7152181622725
539,581.91333550291
540,582.1229381106356
541,582.3315224083312
542,582.5276550959048
543,582.7019929176508
544,582.8479877250955
545,582.9622128081713
546,583.044300179407
547,583.0965334785931
548,583.1231948980986
549,583.1298036046524
550,583.1223846185767
551,583.106862667976
552,583.088607932205
553,583.0721074140704
554,583.0607226042595
555,583.0565212614633
556,583.0602127959487
557,583.0712370730208
558,583.0880363831659
559,583.1084908055494
560,583.1304466000463
561,583.152237816676
562,583.1730976304399
563,583.1933750517551
564,583.2145143422334
565,583.2388116328226
566,583.2690146641157
567,583.3078570374583
568,583.3576158916206
569,583.4197637567901
570,583.4947607009948
571,583.5820030587803
572,583.6799166238645
573,583.7861680023786
574,583.8979658025303
575,584.0124161010039
576,584.1268816439822
577,584.2392896598303
578,584.3483467130502
579,584.4536377552233
580,584.5556013541509
581,584.655389414699
582,584.7546419051731
583,584.855227864192
584,584.9590083112356
585,585.0676553082229
586,585.1825265623165
587,585.3045741224087
588,585.4342712240725
589,585.5715585185777
590,585.7158190556843
591,585.8658839496608
592,586.020057911705
593,586.1761530256719
594,586.3315374725627
595,586.4832313209326
596,586.6280906409472
597,586.7630952043554
598,586.8856986843633
599,586.9941510070672
600,587.0877011535966
601,587.1666354268797
602,587.2321625286315
603,587.2861879312275
604,587.3310216788057
605,587.3690547033048
606,587.4024354268532
607,587.432778308491
608,587.460929004077
609,587.4868001201886
610,587.5092897211056
611,587.5263015358299
612,587.5348859604732
613,587.5315062701226
614,587.5124131039572
615,587.4740930775735
616,587.4137468234629
617,587.3297433290322
618,587.2219865749231
619,587.0921243467144
620,586.9435465305604
621,586.781165120165
622,586.611014682541
623,586.4397350878211
624,586.2740027502723
625,586.1199796084477
626,585.9828510071106
627,585.8665114434413
628,585.773427451727
629,585.7046733640988
630,585.6601120736676
631,585.6386790736582
632,585.6387186782249
633,585.6583192844178
634,585.6956032537695
635,585.7489382806909
636,585.8170421801073
637,585.8989586378087
638,585.9938998441795
639,586.1009822553799
640,586.2189149357351
641,586.3457291328166
642,586.4786486998381
643,586.6141718037568
644,586.7483658880337
645,586.8773075350672
646,586.997564529386
647,587.1066202339416
648,587.2031595664988
649,587.2871649549915
650,587.359815022882
651,587.4232264157341
652,587.4801033209627
653,587.5333510546858
654,587.585689735647
655,587.6392960448696
656,587.6955094177403
657,587.75464979954
658,587.8159945221638
659,587.8779470823625
660,587.9383951891955
661,587.9951982492531
662,588.0466893479395
663,588.0920653132292
664,588.1315865290201
665,588.1665847029021
666,588.1993315379308
667,588.2328261462469
668,588.2705284987114
669,588.3160412872259
670,588.3727493023064
671,588.4434535603549
672,588.5300600979822
673,588.633382515317
674,588.7530906120045
675,588.8877954247938
676,589.035221914656
677,589.1924037994131
678,589.355852430304
679,589.5216937844161
680,589.6858011192234
681,589.8439478574694
682,589.9919770799866
683,590.1259660129283
684,590.2423729682951
685,590.3381770890285
686,590.4110337310966
687,590.4594542068185
688,590.4829824659112
689,590.482309097224
690,590.4592634261917
691,590.4166637111186
692,590.3580602285018
693,590.287441041983
694,590.2089633978463
695,590.1267330250325
696,590.0446128123434
697,589.9660300733192
698,589.8937673842031
699,589.8297481969175
700,589.7748518504102
701,589.728805171369
702,589.6901924474795
703,589.656602401621
704,589.6249001127544
705,589.5915838356349
706,589.5531664351869
707,589.5065154566379
708,589.4491011294174
709,589.3791306646972
710,589.2955735507354
711,589.1981006041162
712,589.0869739361541
713,588.9629318486001
714,588.8271023767597
715,588.6809550852818
716,588.5262764631685
717,588.365138216002
718,588.1998234115442
719,588.0326882767882
720,587.8659682951217
721,587.7015731038779
722,587.5409337904
723,587.3849543222843
724,587.2340839116749
725,587.0884945901934
726,586.9483337350703
727,586.8140148898825
728,586.6864976370638
729,586.5674914621093
730,586.4595146745093
731,586.3657625575884
732,586.2897916681744
733,586.2350877979137
734,586.2046184533842
735,586.2004586681197
736,586.2235328105569
737,586.273463671809
738,586.3484918892303
739,586.445433929944
740,586.5596722045196
741,586.6851966879824
742,586.8147338317085
743,586.9400027781135
744,587.0521300880168
745,587.142234568586
746,587.2021644034273
747,587.2253255163967
748,587.2074855443017
749,587.1473970340412
750,587.0470929234428
751,586.9117763137007
752,586.7493185602082
753,586.5694480669002
754,586.382745662435
755,586.1995779117623
756,586.0291039795586
757,585.8784769975645
758,585.7523271327196
759,585.6525705090272
760,585.5785416795933
761,585.5273994140316
762,585.494716422367
763,585.4751512426561
764,585.4631193272485
765,585.4534088692754
766,585.441701130217
767,585.4249572404658
768,585.4016419950694
769,585.3717748841524
770,585.3368162832664
771,585.2994018290822
772,585.2629373599246
773,585.2310757591572
774,585.2071209815726
775,585.1934332497495
776,585.1909271835505
777,585.198753713256
778,585.2142377205814
779,585.2331048303924
780,585.2499723069152
781,585.2590185694338
782,585.2547130343074
783,585.2324935388039
784,585.1893060697611
785,585.123952164146
786,585.0372188133971
787,584.9317931170548
788,584.8119831297759
789,584.6832765172952
790,584.5517786135814
791,584.423585224621
792,584.3041578976207
793,584.1977792190827
794,584.1071740881996
795,584.0333789088112
796,583.975908866124
797,583.9332133061602
798,583.9033358616546
799,583.8846326850856
800,583.8763765037355
801,583.8791025454602
802,583.8946206287281
803,583.9256919420396
804,583.9754291905892
805,584.0465282887632
806,584.1404796792929
807,584.2569202115089
808,584.3932562140199
809,584.5446226051052
810,584.7041679190212
811,584.8635980345641
812,585.0138875157951
813,585.1460736499165
814,585.2520655436848
815,585.3254103905331
816,585.3619563265329
817,585.3603427003208
818,585.3222462526425
819,585.2523288756128
820,585.157872040936
821,585.0481302175409
822,584.9334730069902
823,584.8244112379786
824,584.7306235852093
825,584.6601101864774
826,584.6185774866697
827,584.6091040056469
828,584.6320785362835
829,584.6853651563708
830,584.7646371491907
831,584.8638297826645
832,584.975681781225
833,585.0923504517868
834,585.2060781170919
835,585.3098575052328
836,585.3980134567729
837,585.4666147588415
838,585.5136601700395
839,585.5390292430318
840,585.544228693928
841,585.5319885034543
842,585.5057707859556
843,585.4692573789747
844,585.4258859869664
845,585.3785038866062
846,585.3291875657476
847,585.2792322947765
848,585.2292677658777
849,585.1794325212165
850,585.1295476139717
851,585.079252218261
852,585.0280848752898
853,584.9755113685563
854,584.9209167149263
855,584.8635924993534
856,584.8027548219255
