acceleration,velocity,displacement
0.06524284797342311,0.0,0.0
0.06605587728104226,6.564936262723269e-05,3.282468131361635e-08
0.06683547602414486,0.00013209503927982623,1.3169688226714581e-07
0.06755844946441991,0.00019929200202410864,2.9739040291911325e-07
0.0682190359326846,0.00026718074472266087,5.30626776292498e-07
0.0688313453196078,0.0003357059353488071,8.32070116328232e-07
0.06942697213765812,0.00040483509407744005,1.2023406310413556e-06
0.07004878217828737,0.00047457297123541277,1.642044663697782e-06
0.07074223816476233,0.0005449684814069376,2.151815390018957e-06
0.07154569243934628,0.0006161124467089919,2.7323558540769216e-06
0.07248110946919979,0.0006881258476632649,3.38447500126305e-06
0.0735466941216091,0.0007611397494586694,4.1091077998240176e-06
0.07471278855460949,0.0008352694907967787,4.907312419951741e-06
0.07592204058604694,0.0009105869053671069,5.780240618033684e-06
0.07709417107086157,0.000987095011195561,6.729081576315018e-06
0.07813478298484457,0.0010647094882234142,7.754983826024505e-06
0.07894683241564908,0.001143250295923661,8.858963718098042e-06
0.0794428612101478,0.0012224451427365595,1.0041811437428152e-05
0.07955599482176144,0.001301944570752514,1.130400629417269e-05
0.07924810534575773,0.0013813466208362735,1.2645651889967083e-05
0.07851432635646217,0.0014602278366873836,1.4066439118728911e-05
0.07738387866638155,0.0015381769391988054,1.5565641506672006e-05
0.07591754390880695,0.0016148276504863997,1.714214380151461e-05
0.07420219764208733,0.0016898875212618468,1.8794501387388733e-05
0.07234298752546298,0.001763160113845622,2.0521025204942468e-05
0.07045414289473499,0.001834558679055721,2.231988460139314e-05
0.06864971718301423,0.0019041106090945956,2.41892192454683e-05
0.06703544981027273,0.001971953192591239,2.6127251146311215e-05
0.06570238313397327,0.002038322109063362,2.8132388797138515e-05
0.0647221917451923,0.002103534396502945,3.0203317049921668e-05
0.06414374873758447,0.002167967366744333,3.233906793154531e-05
0.06399043747399791,0.002232034459850124,3.4539068844842535e-05
0.06425799362779257,0.0022961586754010194,3.6803165412468106e-05
0.06491299436908533,0.002360744169399458,3.913161683486834e-05
0.0658924031698504,0.002426146868168926,4.1525062353652535e-05
0.0671048585052885,0.0024926454990064958,4.3984458537240246e-05
0.06843454471596543,0.0025604152006171227,4.651098888705205e-05
0.06974821321764176,0.002629506579583926,4.9105949777152574e-05
0.07090519614874091,0.0026998332842671177,5.1770619709078094e-05
0.07176948401933782,0.002771170624351157,5.450612166338723e-05
0.07222250363739649,0.0028431666181795243,5.7313290284652576e-05
