acceleration,velocity,displacement
-0.010725077357497139,0.000323091380091469,-1.3278721960094493e-05
-0.011250888081258875,0.00031759738873178,-1.3118549767888681e-05
-0.01177029380892713,0.00031184209325923345,-1.2961189897390928e-05
-0.012282154037407863,0.0003058289812976497,-1.2806772128751707e-05
-0.012785309293363984,0.00029956211546495673,-1.2655424354561056e-05
-0.013278585507035565,0.00029304614176485684,-1.2507272290253603e-05
-0.013760798547002483,0.0002862862957513473,-1.2362439180874552e-05
-0.014230758886788418,0.00027928840639289957,-1.2221045505338491e-05
-0.01468727637380574,0.00027205889757775105,-1.2083208679345828e-05
-0.015129165069922434,0.000264604787216819,-1.1949042758147185e-05
-0.015555248131069146,0.0002569336839165711,-1.1818658140363838e-05
-0.01596436269187355,0.00024905378121083544,-1.1692161274081987e-05
-0.01635536472138054,0.00024097384935752194,-1.1569654366439898e-05
-0.016727133817567342,0.00023270322472278496,-1.1451235097919821e-05
-0.017078577910896255,0.00022425179679066905,-1.1336996342541458e-05
-0.017408637850179248,0.00021562999285040018,-1.1227025895131191e-05
-0.017716291846823322,0.00020684876042614955,-1.1121406206812054e-05
-0.018000559755407264,0.0001979195475255919,-1.1020214129824118e-05
-0.01826050716904104,0.00018885428079447984,-1.09235206727441e-05
-0.01849524930792502,0.0001796653416752383,-1.083139076712667e-05
-0.01870395468050895,0.0001703655406781298,-1.0743883046538327e-05
-0.01888584849974074,0.00016096808988306737,-1.0661049638898029e-05
-0.019040215841288934,0.00015148657379780996,-1.058293597297781e-05
-0.019166404535136582,0.00014193491870370358,-1.0509580599852432e-05
-0.01926382778569458,0.00013232736062349578,-1.0441015030020631e-05
-0.01933196651864132,0.0001226784120474118,-1.0377263586852905e-05
-0.019370371454659824,0.00011300282755408651,-1.031834327695253e-05
-0.019378664911018185,0.000103315568462667,-1.0264263677948342e-05
-0.01935654233251977,9.363176665178252e-05,-1.021502684416973e-05
-0.019303773554995938,8.396668767990358e-05,-1.0170627230586808e-05
-0.019220203806795115,7.433569333945582e-05,-1.0131051635331968e-05
-0.019105754454241387,6.475420377419669e-05,-1.0096279161053555e-05
-0.018960423494924373,5.523765928690525e-05,-1.006628119528828e-05
-0.018784285799030125,4.580148196341662e-05,-1.0041021409975698e-05
-0.018577493095817025,3.646103723970483e-05,-1.0020455780174918e-05
-0.01834027370044765,2.7231595540638665e-05,-1.0004532621979832e-05
-0.01807293197521626,1.812829412172269e-05,-9.993192649564242e-06
-0.01777584751903478,9.166099248159931e-06,-9.986369051221771e-06
-0.017449474080368153,3.597688483091975e-07,-9.983987584197654e-06
-0.01709433819192431,-8.276184219763918e-06,-9.985966688040517e-06
-0.016711037529548247,-1.672752815013206e-05,-9.992217616132991e-06
-0.016300239002156363,-2.498034728305821e-05,-1.0002644584991289e-05
-0.01586267658348761,-3.302107617946921e-05,-1.0017144940856921e-05
-0.015399148899864585,-4.083653255030726e-05,-1.0035609343039366e-05
-0.014910516590886796,-4.8413948922995105e-05,-1.0057921963407691e-05
-0.01439769946235933,-5.5741002936306634e-05,-1.0083960701372517e-05
-0.013861673453071224,-6.280584616516427e-05,-1.0113597413647885e-05
-0.013303467439284717,-6.959713138825325e-05,-1.014669815803624e-05
-0.012724159901763779,-7.610403822351538e-05,-1.0183123450439182e-05
-0.012124875479498422,-8.231629706883094e-05,-1.0222728534262268e-05
-0.011506781431646351,-8.822421129661713e-05,-1.026536366135363e-05
-0.01087108402481819,-9.381867766073326e-05,-1.0310874383592969e-05
-0.010219024857360126,-9.909120488127784e-05,-1.0359101854228472e-05
-0.009551877127357491,-0.00010403393037745724,-1.0409883138043155e-05
-0.00887094184886018,-0.00010863963512151166,-1.0463051529417897e-05
-0.00817754402214042,-0.0001129017565892618,-1.0518436877345591e-05
-0.007473028767840633,-0.00011681439978675707,-1.0575865916439595e-05
-0.0067587574398650895,-0.0001203723463386835,-1.0635162602970955e-05
-0.0060361037362201084,-0.0001235710616327048,-1.0696148454963802e-05
-0.005306449829051912,-0.0001264067000240228,-1.0758642895377983e-05
-0.004571182534258149,-0.00012887610811485031,-1.0822463597412703e-05
-0.003831689538444142,-0.00013097682613302588,-1.0887426830974671e-05
-0.003089355699023362,-0.00013270708744239277,-1.0953347809368525e-05
-0.00234555943330302,-0.00013406581622547436,-1.1020041035285492e-05
-0.0016016692146853264,-0.00013505262338747145,-1.1087320645188729e-05
-0.0008590401974931505,-0.00013566780074051606,-1.1155000751220726e-05
-0.00011901099555378131,-0.0001359123135387778,-1.122289577979055e-05
0.000617099358550829,-0.00013578779144802854,-1.129082080603725e-05
0.001347994249097007,-0.00013529651804611658,-1.1358591883410787e-05
0.0020724020912425956,-0.00013444141896103168,-1.1426026367662574e-05
0.002789078718781265,-0.00013322604875852572,-1.1492943234592464e-05
0.0034968095531046676,-0.00013165457669055423,-1.1559163390954733e-05
0.004194411570196239,-0.00012973177140972902,-1.1624509977979804e-05
0.004880735087208168,-0.0001274629847453779,-1.168880866701858e-05
0.005554665389799304,-0.00012485413462612604,-1.1751887946861456e-05
0.006215124217594189,-0.00012191168722427767,-1.1813579402324057e-05
0.006861071120431365,-0.00011864263838977128,-1.1873717983727569e-05
0.0074915046944355615,-0.00011505449443605454,-1.1932142266934026e-05
0.008105463704829875,-0.00011115525233623818,-1.19886947036271e-05
0.008702028101081618,-0.0001069533793847603,-1.2043221861557349e-05
0.009280319929349218,-0.00010245779237715259,-1.2095574654497827e-05
0.009839504147380185,-9.767783635797025e-05,-1.2145608561681608e-05
0.01037878934832972,-9.262326298404277e-05,-1.2193183836517112e-05
0.01089742840210947,-8.730420854643297e-05,-1.2238165704399731e-05
0.01139471902453073,-8.173117168977292e-05,-1.2280424549458783e-05
0.01187000428450503,-7.591499086251398e-05,-1.2319836090096855e-05
0.01232267305784168,-6.98668215269273e-05,-1.2356281543194216e-05
0.012752160433371424,-6.359811315412402e-05,-1.238964777686448e-05
0.013157948073961293,-5.7120586027290844e-05,-1.2419827451659834e-05
0.01353956453156177,-5.044620787591008e-05,-1.2446719150135634e-05
0.013896585511735508,-4.358717036508576e-05,-1.2470227494695883e-05
0.014228634079674335,-3.65558654672333e-05,-1.2490263253653962e-05
0.014535380797594361,-2.9364861747916124e-05,-1.2506743435457749e-05
0.014816543782916669,-2.2026880602788367e-05,-1.2519591371045425e-05
0.015071888676527078,-1.455477248792743e-05,-1.2528736784318104e-05
0.01530122850999322,-6.961493191297356e-06,-1.253411585073791e-05
0.015504423461366209,7.399198015425014e-07,-1.2535671244085349e-05
0.015681380493084447,8.536370790155166e-06,-1.2533352171437425e-05
0.015832052872527393,1.6414729131558125e-05,-1.2527114396456997e-05
0.015956439583403644,2.4361852245540882e-05,-1.2516920251112723e-05
0.01605458464142326,3.236460830174761e-05,-1.25027386359759e-05
0.016126576329135056,4.040989854438718e-05,-1.2484545009264366e-05
0.016172546363500132,4.848467921754598e-05,-1.2462321364823882e-05
0.01619266900801658,5.657598306042516e-05,-1.243605619925439e-05
0.016187160140264615,6.467094034749546e-05,-1.2405744468402409e-05
0.01615627628430621,7.275679945363816e-05,-1.2371387533452125e-05
0.016100313614206187,8.082094692826626e-05,-1.2332993096856648e-05
0.016019606930682058,8.885092706448832e-05,-1.229057512835846e-05
0.015914528610065107,9.68344609496751e-05,-1.2244153781354919e-05
0.015785487524043462,0.00010475946498320224,-1.21937552998717e-05
0.015632927928599317,0.00011261406884636294,-1.2139411916414308e-05
0.015457328319328523,0.0001203866329083449,-1.208116174097563e-05
0.015259200248444767,0.00012806576505028822,-1.2019048641485972e-05
0.015039087098057267,0.00013564033688691373,-1.1953122116001671e-05
0.014797562805806004,0.00014309949936287954,-1.1883437156939223e-05
0.014535230541781683,0.00015043269769977646,-1.181005410767356e-05
0.014252721338214078,0.0001576296856697754,-1.1733038511831171e-05
0.01395069267411003,0.00016468053917285643,-1.1652460955620512e-05
0.013629827015351812,0.0001715756690952219,-1.1568396903553492e-05
0.01329083030849686,0.00017830583342618407,-1.148092652792314e-05
0.012934430425758115,0.00018486214860974782,-1.1390134532414158e-05
0.012561375560206266,0.0001912361001062389,-1.1296109970235161e-05
0.01217243257260911,0.00019741955213944276,-1.1198946057173741e-05
0.011768385292742633,0.0002034047566057807,-1.1098739979987436e-05
0.011350032778108343,0.00020918436112349345,-1.0995592700555118e-05
