frame_number,force
322,780.523193
323,780.88623
324,778.07312
325,779.481995
326,781.932251
327,781.230103
328,780.704834
329,780.174622
330,780.184204
331,781.406799
332,779.310181
333,780.188904
334,779.123901
335,779.305298
336,780.365601
337,779.654053
338,779.133423
339,781.593079
340,779.481995
341,779.821167
342,780.016968
343,781.755493
344,780.007507
345,782.113708
346,781.593079
347,782.295166
348,781.946472
349,779.816284
350,779.64917
351,780.867188
352,779.486877
353,780.012207
354,782.619995
355,781.249146
356,783.169189
357,780.179321
358,781.234924
359,780.523193
360,781.416382
361,779.840332
362,781.774658
363,783.341187
364,784.927002
365,784.559082
366,782.796753
367,783.699402
368,781.774658
369,779.663574
370,781.941772
371,780.88623
372,782.629639
373,782.113708
374,781.578796
375,782.992493
376,781.93689
377,783.513184
378,783.16449
379,782.639099
380,781.588318
381,782.462402
382,781.922729
383,782.443298
384,781.93689
385,782.280884
386,781.5979
387,782.987793
388,785.089294
389,780.532776
390,782.97821
391,783.154907
392,785.801025
393,783.522705
394,785.9729
395,781.588318
396,782.629639
397,782.299988
398,782.815796
399,784.573486
400,781.941772
401,780.88147
402,782.639099
403,783.685059
404,783.513184
405,783.699402
406,779.830688
407,784.745361
408,782.467102
409,784.21521
410,783.522705
411,783.704102
412,782.132813
413,781.588318
414,782.634277
415,783.522705
416,784.568726
417,782.295166
418,782.634277
419,782.653381
420,782.290405
421,784.401489
422,781.765137
423,782.658203
424,783.871399
425,781.244507
426,782.295166
427,783.006775
428,781.774658
429,784.048096
430,783.355469
431,782.992493
432,781.406799
433,781.062866
434,781.07251
435,782.481506
436,783.699402
437,781.774658
438,780.537598
439,781.421204
440,779.840332
441,782.319092
442,780.905396
443,784.224792
444,779.844971
445,781.774658
446,781.951416
447,783.341187
448,780.895752
449,782.653381
450,781.421204
451,781.430786
452,784.038452
453,780.905396
454,783.183594
455,778.803833
456,781.254089
457,780.733398
458,780.723877
459,780.900574
460,780.719116
461,783.346008
462,782.128113
463,778.431274
464,782.123169
465,783.011719
466,781.779419
467,781.78418
468,780.040771
469,780.03125
470,779.505859
471,781.254089
472,781.602661
473,780.900574
474,778.808594
475,778.985352
476,780.026489
477,781.789001
478,780.399109
479,779.520203
480,780.561401
481,782.648682
482,780.403809
483,778.97583
484,780.55188
485,778.97583
486,782.486328
487,781.430786
488,781.268311
489,779.496338
490,781.951416
491,781.077271
492,780.379883
493,781.254089
494,779.864136
495,780.900574
496,780.743042
497,780.379883
498,780.566162
499,780.55188
500,780.212769
501,781.091614
502,782.290405
503,780.379883
504,780.193726
505,780.016968
506,783.713684
507,778.980469
508,782.128113
509,780.026489
510,778.264099
511,780.890991
512,779.496338
513,781.5979
514,782.997314
515,778.966187
516,779.147583
517,780.919678
518,780.193726
519,779.677795
520,780.360901
521,780.537598
522,782.662964
523,779.324402
524,780.188904
525,778.980469
526,779.844971
527,781.755493
528,778.794189
529,779.501099
530,777.74353
531,779.844971
532,780.193726
533,777.036621
534,780.365601
535,780.895752
536,780.55188
537,780.537598
538,780.738098
539,780.532776
540,779.329224
541,780.699951
542,782.467102
543,779.658813
544,780.895752
545,778.612793
546,780.709473
547,780.02179
548,779.142944
549,777.404419
550,779.663574
551,781.406799
552,780.900574
553,780.002563
554,779.486877
555,781.769775
556,778.431274
557,780.02179
558,779.64917
559,776.525574
560,780.714355
561,780.714355
562,780.542297
563,780.02179
564,780.728638
565,780.026489
566,781.07251
567,781.92749
568,777.198975
569,780.02179
570,780.88623
571,781.406799
572,778.794189
573,778.450317
574,779.133423
575,779.830688
576,779.501099
577,777.920166
578,779.300659
579,779.486877
580,780.714355
581,778.268921
582,781.602661
583,779.324402
584,779.305298
585,779.496338
586,778.077881
587,780.537598
588,778.780029
589,779.324402
590,780.890991
591,778.78949
592,778.799011
593,780.193726
594,780.016968
595,780.542297
596,782.653381
597,780.370483
598,778.08728
599,780.384705
600,780.714355
601,783.16449
602,780.375183
603,780.723877
604,781.78418
605,780.895752
606,781.960876
607,781.5979
608,779.496338
609,780.375183
610,780.389526
611,780.542297
612,782.987793
613,778.268921
614,777.925049
615,780.198486
616,778.794189
617,777.757935
618,780.905396
619,779.31958
620,780.55188
621,780.723877
622,781.425903
623,780.910095
624,780.356079
625,779.501099
626,780.542297
627,783.517944
628,780.208008
629,779.682617
630,780.040771
631,779.520203
632,780.914795
633,780.537598
634,779.505859
635,778.450317
636,781.774658
637,782.128113
638,779.859375
639,780.375183
640,780.02179
641,779.673096
642,777.944092
643,780.193726
644,782.491089
645,780.370483
646,778.096924
647,781.612183
648,782.309448
649,781.617004
650,779.166809
651,779.142944
652,781.06781
653,779.152466
654,780.03125
655,779.849792
656,780.900574
657,782.658203
658,781.096436
659,779.338806
660,781.421204
661,778.990112
662,780.379883
663,781.5979
664,778.808594
665,780.905396
666,783.188416
667,782.132813
668,781.268311
669,782.825439
670,782.820557
671,782.491089
672,781.612183
673,779.324402
674,779.162109
675,780.02179
676,779.840332
677,781.096436
678,779.324402
679,778.4552
680,780.55188
681,780.55188
682,781.425903
683,780.379883
684,781.951416
685,780.384705
686,781.946472
687,781.941772
688,780.743042
689,779.505859
690,780.54718
691,780.351318
692,781.769775
693,781.254089
694,781.951416
695,782.481506
696,780.905396
697,784.062378
698,782.314392
699,780.704834
700,779.677795
701,779.677795
702,780.723877
703,780.733398
704,780.890991
705,781.5979
706,782.491089
707,782.123169
708,781.435486
709,779.840332
710,782.815796
711,780.55188
712,782.648682
713,781.416382
714,781.5979
715,782.643799
716,783.522705
717,780.02179
718,781.421204
719,784.052795
720,781.06781
721,781.06781
722,784.573486
723,781.602661
724,781.946472
725,782.806274
726,781.425903
727,782.319092
728,782.653381
729,782.462402
730,782.467102
731,783.006775
732,782.830078
733,781.774658
734,781.946472
735,782.992493
736,783.178833
737,784.043396
738,781.07251
739,781.239624
740,782.299988
741,783.178833
742,784.220093
743,781.249146
744,781.082092
745,780.370483
746,782.639099
747,781.058228
748,779.825928
749,781.583496
750,782.467102
751,783.866577
752,783.517944
753,780.890991
754,782.619995
755,780.895752
756,782.123169
757,780.88147
758,781.4021
759,781.588318
760,782.968628
761,782.280884
762,782.987793
763,782.815796
764,783.871399
765,783.68988
766,783.331604
767,782.295166
768,782.44812
769,780.184204
770,782.104187
771,784.907776
772,781.93689
773,784.21521
774,779.997925
775,780.523193
776,782.639099
777,783.331604
778,783.169189
779,782.104187
780,782.634277
781,782.457642
782,782.271301
783,779.835449
784,782.452881
785,781.564453
786,783.49408
787,784.033813
788,784.028931
789,781.392578
790,781.917908
791,781.062866
792,780.876587
793,784.5448
794,782.796753
795,782.462402
796,782.624756
797,784.382385
798,785.237427
799,784.530518
800,781.913208
801,782.959106
802,784.898193
803,786.646362
804,782.443298
805,783.842651
806,783.317261
807,783.145386
808,783.656494
809,781.741211
810,783.3125
811,782.605591
812,783.661255
813,780.69519
814,781.550049
815,784.186646
816,782.242676
817,783.842651
818,783.317261
819,782.949463
820,784.005188
821,784.191406
822,781.382996
823,781.029602
824,783.675537
825,783.116699
826,783.302979
827,780.848022
828,781.550049
829,781.545288
830,782.959106
831,782.252075
832,782.763184
833,781.55481
834,783.489197
835,781.884521
836,783.116699
837,782.777588
838,783.116699
839,782.959106
840,780.661682
841,781.721985
842,783.293396
843,782.949463
844,783.837891
845,782.084961
846,783.823608
847,783.470215
848,783.823608
849,783.627808
850,783.288696
851,781.721985
852,781.359131
853,784.697632
854,781.712524
855,782.940002
856,782.40979
857,781.884521
858,782.753662
859,783.107056
860,782.061157
861,779.773315
862,781.879639
863,781.726929
864,781.712524
865,782.768066
866,782.949463
867,782.753662
868,781.182312
869,780.833618
870,783.971619
871,781.874878
872,782.223511
873,780.661682
874,781.521484
875,781.712524
876,781.531006
877,784.153198
878,781.010376
879,779.615784
880,781.182312
881,782.758484
882,781.000916
883,781.36377
884,779.782898
885,782.40979
886,781.688599
887,782.753662
888,783.097595
889,782.748901
890,782.051636
891,781.354309
892,783.618225
893,783.809204
894,780.303528
895,780.470703
896,781.535767
897,781.354309
898,779.768616
899,782.744202
900,782.209351
901,782.390747
902,780.652222
903,779.768616
904,781.344788
905,782.911316
906,781.167969
907,782.753662
908,781.325684
909,780.986511
910,781.526245
911,780.461182
912,781.000916
913,779.066528
914,780.102905
915,779.926208
916,781.144104
917,781.344788
918,779.591919
919,781.521484
920,782.557922
921,782.046814
922,780.632996
923,782.916199
924,782.54834
925,782.54834
926,780.809814
927,778.889709
928,781.870117
929,780.986511
930,780.97699
931,781.339905
932,782.204529
933,781.679077
934,781.870117
935,780.991333
936,783.255249
937,781.688599
938,781.153687
939,783.632507
940,780.107666
941,781.660034
942,782.032593
943,778.870728
944,780.112549
945,781.325684
946,779.391296
947,779.228882
948,781.144104
949,779.224121
950,781.483276
951,780.981689
952,782.54834
953,781.502441
954,779.567993
955,781.158508
956,780.270081
957,780.962708
958,779.037781
959,778.168579
960,782.018188
961,779.926208
962,779.572693
963,781.49762
964,777.108215
965,780.274902
966,779.759033
967,778.531616
968,780.432495
969,780.255798
970,780.270081
971,778.689087
972,778.517334
973,780.795532
974,779.033081
975,779.74939
976,781.330383
977,780.451599
978,779.563293
979,779.735229
980,779.209778
981,780.083801
982,779.730408
983,779.553711
984,780.623596
985,777.103516
986,779.381836
987,776.740479
988,780.762085
989,777.972778
990,779.023499
991,779.892822
992,779.73999
993,779.205078
994,778.856384
995,779.386475
996,779.200195
997,778.679688
998,777.987061
999,780.064697
1000,778.679688
1001,777.27063
1002,778.684387
1003,778.689087
1004,778.684387
1005,778.158997
1006,778.168579
1007,779.377014
1008,778.139893
1009,779.381836
1010,778.689087
1011,778.154175
1012,779.190674
1013,777.265869
1014,776.210327
1015,779.372192
1016,776.55896
1017,779.553711
1018,778.149475
1019,778.837219
1020,776.568481
1021,775.025757
1022,778.498169
1023,778.856384
1024,779.725708
1025,778.865906
1026,779.916687
1027,776.926758
1028,776.239014
1029,777.633667
1030,779.372192
1031,778.665283
1032,778.670105
1033,780.442139
1034,777.800781
1035,778.670105
1036,779.553711
1037,776.587708
1038,778.483765
1039,778.679688
1040,778.842102
1041,779.013916
1042,777.452087
1043,778.861084
1044,781.660034
1045,780.771606
1046,781.144104
1047,777.447388
1048,780.088745
1049,780.948303
1050,779.2146
1051,779.033081
1052,777.987061
1053,780.432495
1054,778.326172
1055,782.54834
1056,780.432495
1057,778.856384
1058,777.9823
1059,778.69397
1060,778.168579
1061,781.473694
1062,779.195496
1063,779.042603
1064,778.135193
1065,778.154175
1066,780.069458
1067,780.26062
1068,783.422302
1069,780.781128
1070,781.139404
1071,781.660034
1072,780.427734
1073,779.381836
1074,781.855957
1075,780.957886
1076,780.26062
1077,781.320923
1078,779.042603
1079,780.800293
1080,781.316101
1081,779.74939
1082,779.372192
1083,780.446777
1084,780.786011
1085,781.669617
1086,781.335205
1087,780.451599
1088,780.967407
1089,781.688599
1090,780.967407
1091,783.412903
1092,778.875366
1093,781.855957
1094,783.083313
1095,781.841431
1096,781.316101
1097,782.381226
1098,782.381226
1099,780.427734
1100,782.877991
1101,781.129761
1102,782.366943
1103,782.371582
1104,781.664673
1105,783.594299
1106,779.730408
1107,781.301697
1108,781.316101
1109,782.199707
1110,784.124512
1111,782.366943
1112,783.07373
1113,783.07373
1114,780.083801
1115,781.679077
1116,784.11499
1117,782.366943
1118,781.855957
1119,781.153687
1120,781.841431
1121,780.967407
1122,783.603882
1123,782.715515
1124,782.185303
1125,780.957886
1126,783.947815
1127,781.502441
1128,783.064209
1129,782.02301
1130,780.786011
1131,781.473694
1132,782.190063
1133,781.502441
1134,780.795532
1135,782.371582
1136,783.947815
1137,782.190063
1138,781.316101
1139,782.190063
1140,783.422302
1141,780.79071
1142,782.371582
1143,782.529297
1144,781.1203
1145,780.594849
1146,783.412903
1147,782.533997
1148,780.614014
1149,782.013428
1150,782.524475
1151,780.938782
1152,782.701294
1153,783.752014
1154,780.776367
1155,783.07373
1156,785.15625
1157,781.660034
1158,781.822388
1159,782.705994
1160,781.669617
1161,783.240906
1162,784.110229
1163,781.679077
1164,781.316101
1165,783.059387
1166,782.371582
1167,781.827087
1168,780.427734
1169,782.199707
1170,779.725708
1171,782.701294
1172,783.054688
1173,783.756714
1174,782.691711
1175,780.418091
1176,781.301697
1177,784.110229
1178,780.776367
1179,782.538696
1180,783.231384
1181,779.563293
1182,782.013428
1183,782.873047
1184,780.413391
1185,780.953125
1186,784.110229
1187,780.088745
1188,781.478394
1189,782.88269
1190,781.660034
1191,782.018188
1192,783.408081
1193,781.999084
1194,781.664673
1195,781.655212
1196,783.068909
1197,781.320923
1198,783.226563
1199,783.575317
1200,783.93335
1201,780.079102
1202,783.226563
1203,782.538696
1204,783.059387
1205,783.398621
1206,784.110229
1207,783.427246
1208,783.059387
1209,780.614014
1210,783.928711
1211,786.206909
1212,783.236084
1213,783.942993
1214,783.398621
1215,783.221802
1216,784.286865
1217,782.896973
1218,779.558472
1219,782.008606
1220,783.236084
1221,780.093384
1222,783.07373
1223,783.5896
1224,783.250488
1225,782.366943
1226,784.96991
1227,784.291687
1228,782.376404
1229,782.3573
1230,782.54834
1231,782.533997
1232,785.008057
1233,783.064209
1234,783.417603
1235,782.901855
1236,781.492798
1237,783.422302
1238,783.078491
1239,783.245605
1240,783.775818
1241,785.35199
1242,783.756714
1243,784.301208
1244,783.064209
1245,783.078491
1246,784.826599
1247,785.35199
1248,786.039795
1249,784.840942
1250,783.613525
1251,783.794922
1252,784.291687
1253,783.947815
1254,783.603882
1255,783.775818
1256,783.422302
1257,783.766296
1258,784.668945
1259,785.361511
1260,783.7854
1261,783.431885
1262,782.209351
1263,786.068359
1264,785.538208
1265,785.533508
1266,785.361511
1267,784.138794
1268,784.129211
1269,785.189514
1270,782.744202
1271,786.932922
1272,783.942993
1273,784.134094
1274,783.78064
1275,783.966919
1276,785.87738
1277,785.705444
1278,786.765747
1279,783.07373
1280,783.441528
1281,785.891724
1282,782.901855
1283,784.492188
1284,786.407471
1285,783.422302
1286,784.659424
1287,786.259521
1288,785.538208
1289,786.068359
1290,782.381226
1291,785.012817
1292,783.26001
1293,785.003296
1294,783.078491
1295,785.012817
1296,785.538208
1297,786.608215
1298,786.07312
1299,782.911316
1300,785.390198
1301,785.557373
1302,787.119202
1303,787.458191
1304,783.971619
1305,784.678528
1306,787.295898
1307,784.845703
1308,785.714905
1309,786.421814
1310,784.840942
1311,784.315552
1312,784.673828
1313,783.78064
1314,785.891724
1315,783.092896
1316,785.538208
1317,783.274292
1318,786.249817
1319,784.148438
1320,783.618225
1321,785.734131
1322,783.976501
1323,783.46051
1324,785.199097
1325,783.088135
1326,785.910889
1327,783.627808
1328,785.891724
1329,786.082703
1330,786.780029
1331,785.743713
1332,785.724487
1333,782.758484
1334,785.567017
1335,785.051086
1336,785.719727
1337,785.041504
1338,785.051086
1339,786.092285
1340,786.092285
1341,786.617676
1342,783.269653
1343,785.39502
1344,785.051086
1345,782.920898
1346,783.813965
1347,785.39502
1348,783.985962
1349,784.850464
1350,783.823608
1351,784.344116
1352,784.506592
1353,785.753174
1354,786.44104
1355,785.39502
1356,782.414612
1357,782.949463
1358,785.385376
1359,785.748474
1360,785.227783
1361,783.990723
1362,786.273926
1363,784.344116
1364,784.520874
1365,783.283813
1366,784.874268
1367,784.864868
1368,783.823608
1369,785.041504
1370,784.530518
1371,784.35376
1372,782.940002
1373,781.731567
1374,783.995483
1375,783.116699
1376,785.925171
1377,785.218262
1378,783.474976
1379,785.237427
1380,784.888794
1381,783.995483
1382,787.329407
1383,785.915649
1384,785.060608
1385,785.404541
1386,785.929932
1387,785.571655
1388,786.101929
1389,786.808777
1390,784.525696
1391,785.046265
1392,784.888794
1393,784.5401
1394,784.005188
1395,783.474976
1396,784.358643
1397,788.203369
1398,784.186646
1399,784.35376
1400,784.712036
1401,786.111389
1402,786.990234
1403,784.344116
1404,784.726196
1405,785.595581
1406,785.409302
1407,784.009888
1408,785.223022
1409,785.949097
1410,786.818237
1411,786.985474
1412,785.949097
1413,786.120911
1414,785.065491
1415,787.506104
1416,786.460083
1417,786.469604
1418,785.767517
1419,787.687622
1420,786.479187
1421,787.701782
1422,786.474365
1423,785.767517
1424,786.82312
1425,786.990234
1426,786.479187
1427,787.873779
1428,787.520386
1429,787.181274
1430,787.86908
1431,789.278076
1432,787.171692
1433,787.367615
1434,788.566406
1435,788.571167
1436,789.617065
1437,787.009399
1438,786.469604
1439,787.171692
1440,785.414063
1441,786.651123
1442,789.44043
1443,789.970581
1444,789.268494
1445,788.924683
1446,788.924683
1447,786.641479
1448,789.110901
1449,788.403992
1450,789.622009
1451,789.793823
1452,788.938904
1453,787.35321
1454,788.757385
1455,788.938904
1456,786.832703
1457,788.575989
1458,789.812988
1459,788.408691
1460,787.530029
1461,787.716309
1462,789.975403
1463,789.459595
1464,788.231995
1465,789.454834
1466,789.464294
1467,787.362793
1468,787.534668
1469,789.44519
1470,788.055298
1471,787.873779
1472,786.651123
1473,788.762207
1474,785.423584
1475,786.641479
1476,790.166382
1477,784.559082
1478,786.288086
1479,789.454834
1480,786.655884
1481,789.287598
1482,786.474365
1483,786.827759
1484,787.534668
1485,788.403992
1486,789.617065
1487,786.130493
1488,787.009399
1489,790.161743
1490,788.929382
1491,787.525085
1492,787.53949
1493,786.488708
1494,788.045776
1495,788.227295
1496,789.106079
1497,788.413574
1498,788.074402
1499,786.837402
1500,789.10144
1501,790.677368
1502,787.176514
1503,785.762817
1504,789.82251
1505,787.195618
1506,787.367615
1507,788.055298
1508,785.619385
1509,788.437256
1510,788.938904
1511,789.30188
1512,787.534668
1513,789.636292
1514,788.408691
1515,786.307251
1516,789.464294
1517,786.125793
1518,786.488708
1519,785.437988
1520,787.549011
1521,787.53949
1522,786.674988
1523,787.888062
1524,788.055298
1525,785.457092
1526,788.055298
1527,786.493408
1528,785.958496
1529,786.507813
1530,787.190796
1531,788.948364
1532,789.836914
1533,786.670166
1534,787.205078
1535,787.033203
1536,789.650635
1537,787.205078
1538,788.432617
1539,788.427917
1540,789.316223
1541,791.5849
1542,790.171204
1543,789.832031
1544,789.48822
1545,786.856384
1546,789.664917
1547,791.594482
1548,790.720459
1549,790.008789
1550,789.999207
1551,791.236206
1552,790.529297
1553,790.543823
1554,791.947876
1555,791.943115
1556,789.292297
1557,791.924011
1558,792.458984
1559,790.367004
1560,790.53418
1561,790.018311
1562,788.786011
1563,789.306702
1564,790.897217
1565,794.039917
1566,792.110291
1567,792.458984
1568,791.226685
1569,791.766357
1570,792.115112
1571,791.761597
1572,793.165894
1573,792.640503
1574,789.153809
1575,791.059509
1576,791.422485
1577,792.463745
1578,790.008789
1579,796.308594
1580,792.119812
1581,791.5849
1582,792.277527
1583,791.756897
1584,790.892395
1585,792.635803
1586,791.245789
1587,793.504883
1588,793.700806
1589,795.272095
1590,792.478088
1591,791.408203
1592,792.989197
1593,791.589722
1594,795.276978
1595,791.05481
1596,795.10022
1597,794.044678
1598,793.170593
1599,794.393433
1600,795.797485
1601,792.626221
1602,791.947876
1603,792.650024
1604,792.8125
1605,793.858398
1606,795.085815
1607,794.565186
1608,794.412476
1609,794.054199
1610,794.035095
1611,793.533569
1612,794.579712
1613,792.296509
1614,796.151001
1615,793.86792
1616,793.700806
1617,795.988647
1618,794.565186
1619,791.241089
1620,794.039917
1621,793.691223
1622,792.989197
1623,795.792725
1624,795.119263
1625,795.964722
1626,795.081055
1627,796.666748
1628,793.533569
1629,794.068604
1630,793.886963
1631,795.434509
1632,792.802917
1633,794.035095
1634,794.751526
1635,796.33728
1636,795.448853
1637,793.71521
1638,794.942627
1639,793.691223
1640,795.10498
1641,795.816711
1642,796.514038
1643,792.831482
1644,792.645203
1645,796.327698
1646,794.230957
1647,795.635132
1648,793.366516
1649,796.342102
1650,793.86792
1651,794.928345
1652,796.151001
1653,794.0495
1654,796.33728
1655,795.635132
1656,794.407715
1657,795.797485
1658,797.397583
1659,794.933105
1660,795.821472
1661,795.463318
1662,796.523621
1663,794.77063
1664,796.523621
1665,797.402405
1666,795.640015
1667,794.235718
1668,794.928345
1669,795.830994
1670,795.463318
1671,798.634705
1672,794.77063
1673,798.434082
1674,796.518799
1675,796.165283
1676,794.947388
1677,796.00769
1678,797.402405
1679,797.569519
1680,796.33728
1681,795.468018
1682,794.775513
1683,797.559937
1684,797.04895
1685,796.00769
1686,795.124084
1687,796.690796
1688,797.04895
1689,797.402405
1690,798.988098
1691,799.494385
1692,796.537842
1693,796.179688
1694,796.370728
1695,797.946777
1696,798.262085
1697,794.617798
1698,798.276367
1699,798.109253
1700,796.872192
1701,797.579102
1702,797.397583
1703,798.983276
1704,798.634705
1705,797.579102
1706,798.806519
1707,798.099731
1708,797.407227
1709,797.230469
1710,796.705078
1711,796.886475
1712,797.579102
1713,796.184387
1714,795.659058
1715,795.640015
1716,798.634705
1717,797.211304
1718,798.448364
1719,797.918213
1720,795.468018
1721,796.170166
1722,798.443481
1723,796.504517
1724,797.918213
1725,797.053833
1726,798.964233
1727,796.342102
1728,796.509216
1729,795.644775
1730,797.225708
1731,796.867493
1732,795.620789
1733,795.630371
1734,795.29126
1735,794.221436
1736,796.33728
1737,795.802307
1738,795.81189
1739,796.681091
1740,795.448853
1741,795.276978
1742,797.71759
1743,795.458496
1744,796.327698
1745,793.170593
1746,794.742004
1747,792.998657
1748,795.267395
1749,793.519287
1750,796.327698
1751,795.9599
1752,794.202209
1753,793.14679
1754,795.783203
1755,793.872803
1756,792.802917
1757,795.615967
1758,794.91394
1759,793.33313
1760,794.374207
1761,793.161133
1762,794.035095
1763,792.626221
1764,792.096008
1765,795.24353
1766,792.267944
1767,791.035706
1768,794.192749
1769,792.96521
1770,789.82251
1771,788.771729
1772,792.626221
1773,793.318604
1774,789.626709
1775,790.863708
1776,789.636292
1777,789.980103
1778,789.622009
1779,790.859009
1780,789.999207
1781,788.924683
1782,789.273315
1783,790.687012
1784,787.878601
1785,788.222473
1786,787.701782
1787,787.176514
1788,787.878601
1789,788.055298
1790,788.566406
1791,785.949097
1792,788.222473
1793,785.781799
1794,787.525085
1795,787.86908
1796,788.757385
1797,786.975952
1798,787.506104
1799,783.847473
1800,786.813477
1801,786.999756
1802,786.63208
1803,786.818237
1804,785.949097
1805,788.231995
1806,788.227295
1807,786.808777
1808,786.651123
1809,788.050537
1810,787.692383
1811,786.655884
1812,786.651123
1813,786.455322
1814,784.35376
1815,784.712036
1816,782.782288
1817,785.237427
1818,786.283386
1819,784.191406
1820,785.409302
1821,783.847473
1822,785.39978
1823,784.363281
1824,783.661255
1825,780.332275
1826,784.716797
1827,783.135803
1828,781.550049
1829,784.181885
1830,782.084961
1831,782.070679
1832,782.787231
1833,781.726929
1834,780.862427
1835,781.550049
1836,783.661255
1837,782.247437
1838,783.130981
1839,779.095215
1840,780.69519
1841,780.332275
1842,783.298218
1843,780.852783
1844,780.145874
1845,779.797241
1846,781.191772
1847,780.327393
1848,781.36377
1849,777.853271
1850,779.601379
1851,777.156006
1852,779.778076
1853,777.347046
1854,778.736938
1855,778.899292
1856,778.034912
1857,779.26709
1858,779.080811
1859,779.090332
1860,775.747009
1861,778.030029
1862,774.700989
1863,775.379272
1864,774.514709
1865,773.110474
1866,772.929077
1867,775.192993
1868,772.035889
1869,775.207397
1870,773.803101
1871,771.333801
1872,772.914795
