acceleration,velocity,displacement
-0.0005104172319751696,-0.000456057553075097,-1.2165776355020166e-05
-0.0001480220394920419,-0.0004562221628929638,-1.239384628401218e-05
0.00021195417831453578,-0.0004562061798582582,-1.2621953369699987e-05
0.0005691024450306871,-0.0004560109157024219,-1.2850007643590156e-05
0.0009230234169129817,-0.00045563788423693595,-1.3077919843574995e-05
0.0012733284056867297,-0.000455088796281286,-1.330560151370455e-05
0.001619640378129403,-0.00045436555408533196,-1.3532965101296204e-05
0.0019615949279810957,-0.00045347024525880435,-1.3759924051132239e-05
0.0022988412154271976,-0.00045240513622295226,-1.3986392896502679e-05
0.0026310428694212976,-0.0004511726652017401,-1.4212287346858852e-05
0.002957878848465828,-0.00044977543477226834,-1.4437524371852354e-05
0.003279044255747585,-0.000448216203996215,-1.4662022281544475e-05
0.003594251104652223,-0.000446497880156115,-1.4885700802582558e-05
0.003903229030807364,-0.0004446235101222501,-1.5108481150152149e-05
0.0042057259470379095,-0.0004425962713777888,-1.533028609552716e-05
0.00450150863808652,-0.0004404194627315077,-1.5551040029054484e-05
0.004790363292470034,-0.0004380964947488685,-1.577066901842458e-05
0.005072095969259213,-0.00043563087993343623,-1.5989100862095154e-05
0.005346532997954336,-0.00043302622269163286,-1.6206265137751422e-05
0.005613521309671986,-0.0004302862091147263,-1.6422093245703012e-05
0.005872928697811296,-0.00042741459661285546,-1.6636518447134908e-05
0.006124644006550502,-0.00042441520343676503,-1.6849475897147313e-05
0.006368577245981194,-0.0004212918981236321,-1.706090267253741e-05
0.0066046596334993525,-0.000418048588903762,-1.727073779429426e-05
0.006832843561812675,-0.00041468921310493397,-1.747892224479643e-05
0.007053102494541408,-0.00041121772659084545,-1.7685398979720377e-05
0.007265430791017592,-0.0004076380932694557,-1.789011293468545e-05
0.0074698434622785205,-0.00040395427470613164,-1.8093011026679347e-05
0.007666375860280165,-0.000400170219875492,-1.8294042150324753e-05
0.007855083302122368,-0.0003962898550848914,-1.849315716906485e-05
0.008036040630651036,-0.000392317074101698,-1.8690308901361496e-05
0.008209341712568636,-0.0003882557285158931,-1.8885452102015895e-05
0.008375098875311229,-0.00038410961836892317,-1.9078543438737098e-05
0.008533442284479557,-0.0003798824830789755,-1.9269541464099074e-05
0.008684519264436294,-0.0003755779926917465,-1.9458406583041753e-05
0.008828493565434734,-0.0003711997394842787,-1.9645101016085757e-05
0.008965544580946727,-0.00036675122994768336,-1.9829588758443748e-05
0.009095866518600794,-0.00036223587717279645,-2.001183553522387e-05
0.009219667527734848,-0.00035765699366121254,-2.019180875293237e-05
0.009337168786252617,-0.00035301778458271565,-2.0369477447493353e-05
0.009448603549385875,-0.00034832134149880603,-2.0544812229013734e-05
0.009554216163000255,-0.0003435706365707095,-2.0717785223531113e-05
0.00965426104425785,-0.000338768517268895,-2.0888370011991015e-05
0.009749001632670985,-0.0003339177015996628,-2.1056541566708155e-05
0.009838709314722716,-0.00032902077386281434,-2.1222276185573775e-05
0.009923662325496449,-0.00032408018095275953,-2.1385551424277668e-05
0.010004144631015207,-0.0003190982292136316,-2.1546346026819265e-05
0.010080444795369209,-0.0003140770818570355,-2.170463985458693e-05
0.010152854837027034,-0.0003090187569489364,-2.1860413814288426e-05
0.01022166907903529,-0.00030392512596992083,-2.201364978501814e-05
0.010287182997927224,-0.0002987979129506802,-2.216433054474829e-05
0.01034969207618924,-0.00029363869418215104,-2.23124396965315e-05
0.010409490663125732,-0.0002884488984973223,-2.245796159470137e-05
0.010466870848877083,-0.0002832298081193216,-2.260088127135553e-05
0.010522121356220077,-0.0002779825600680473,-2.274118436340237e-05
0.0105755264545432,-0.0002727081481153565,-2.287885704044822e-05
0.010627364900041215,-0.0002674074252767104,-2.3013885933796235e-05
0.010677908905860966,-0.00026208110682523486,-2.3146258066821722e-05
0.01072742314565359,-0.00025672977381235623,-2.327596078698112e-05
0.010776163793761529,-0.0002513538770775025,-2.3402981699703585e-05
0.010824377605066134,-0.00024595374172779554,-2.352730860440491e-05
0.010872301037329047,-0.00024052957206719674,-2.3648929432853656e-05
0.010920159418595237,-0.00023508145695321566,-2.376783219010876e-05
0.010968166162028675,-0.00022960937555805967,-2.3884004898236578e-05
0.011016522030250636,-0.00022411320350998985,-2.399743554300359e-05
0.011065414450856842,-0.00021859271938971298,-2.4108112023728517e-05
0.01111501688461569,-0.00021304761155584485,-2.4216022106464906e-05
0.01116548824794529,-0.0002074774852727046,-2.4321153380672044e-05
0.01121697239171652,-0.00020188187011278917,-2.442349321951842e-05
0.011269597639210979,-0.0001962602276050573,-2.452302874394788e-05
0.011323476386810312,-0.00019061195909855197,-2.4619746790623782e-05
0.011378704771374296,-0.00018493641380900583,-2.471363388385067e-05
0.011435362408023876,-0.0001792328970141563,-2.480467621155646e-05
0.01149351220140067,-0.00017350067836180015,-2.489285960540045e-05
0.011553200232537074,-0.0001677390002533157,-2.497816952505423e-05
0.011614455722264272,-0.00016194708626461536,-2.5060591046683713e-05
0.011677291070735868,-0.00015612414956636534,-2.5140108855641457e-05
0.011741701971135544,-0.0001502694013058975,-2.5216707243359523e-05
0.01180766759430328,-0.0001443820589145378,-2.5290370108414633e-05
0.011875150840007521,-0.0001384613543059601,-2.5361080961719757e-05
0.011944098650164076,-0.0001325065419334172,-2.54288229357796e-05
0.012014442379442394,-0.0001265169066760156,-2.5493578797931958e-05
0.012086098218923832,-0.00012049177152642403,-2.555533096748257e-05
0.01215896766845791,-0.00011443050505457859,-2.561406153662782e-05
0.012232938053020295,-0.00010833252862420904,-2.5669752295047517e-05
0.012307883078135034,-0.0001021973233414202,-2.5722384758038925e-05
0.012383663419236761,-9.602443671707726e-05,-2.5771940198053548e-05
0.012460127339898501,-8.981348902729343e-05,-2.581839967948964e-05
0.012537111333853525,-8.356417935885543e-05,-2.5861744096586178e-05
0.012614440786069311,-7.727629132887472e-05,-2.590195421425811e-05
0.012691930648640902,-7.094969847019717e-05,-2.5939010711707878e-05
0.012769386127847306,-6.458436927607512e-05,-2.5972894228644445e-05
0.01284660337916971,-5.818037189932087e-05,-2.6003585413938295e-05
0.012923370207382615,-5.1737878502682786e-05,-2.6031064976538796e-05
0.012999466768873322,-4.52571692586188e-05,-2.6055313738479122e-05
0.013074666273395062,-3.873863599805171e-05,-2.607631268979329e-05
0.013148735682260772,-3.2182785509137754e-05,-2.6094043045170087e-05
0.013221436399970298,-2.5590242488579987e-05,-2.6108486302169518e-05
0.01329252495641355,-1.8961752149484026e-05,-2.6119624300829035e-05
0.013361753677120284,-1.2298182491100568e-05,-2.612743928448918e-05
0.013428871339169786,-5.60052623702805e-06,-2.6131913961671215e-05
0.013493623810410938,1.1300975503671314e-06,-2.613303156884288e-05
0.013555754669508901,7.892442170347092e-06,-2.61307759339127e-05
0.013615005804436071,1.4685132288833334e-05,-2.6125131540297905e-05
0.013671117987167525,2.1506663236734234e-05,-2.6116083591416512e-05
0.013723831422627977,2.835540058918311e-05,-2.6103618075460032e-05
0.013772886270255363,3.522958001240395e-05,-2.6087721830309635e-05
0.013818023136995584,4.2127307364216684e-05,-2.606838260846548e-05
0.013858983541033616,4.904655903372399e-05,-2.6045589141865994e-05
0.013895510346246757,5.598518250554408e-05,-2.6019331206481176e-05
0.013927348168151792,6.294089713414371e-05,-2.5989599686571253e-05
0.013954243752905311,6.991129511440798e-05,-2.5956386638509115e-05
0.013975946331521341,7.689384263551465e-05,-2.5919685354071635e-05
0.013992207952006822,8.388588120639668e-05,-2.5879490423111156e-05
0.014002783792417879,9.088462914250286e-05,-2.583579779552393e-05
0.014007432458179401,9.788718320515217e-05,-2.5788604842437018e-05
0.014005916267252939,0.00010489052038651026,-2.57379104165391e-05
0.013998001526612396,0.0001118914998349766,-2.568371491148373e-05
0.013983458803020514,0.00011888686491738482,-2.562602032029564e-05
0.013962063190320175,0.00012587324541572,-2.5564830292712362e-05
0.013933594574697127,0.00013284715985697432,-2.550015019139419e-05
0.013897837898928376,0.00013980501797538069,-2.54319871469361e-05
0.013854583426359547,0.00014674312330670267,-2.536035011161558e-05
0.013803627005217482,0.00015365767591459694,-2.5285249911810257e-05
0.013744770333580502,0.00016054477524929644,-2.5206699299019284e-05
0.013677821225124724,0.00016740042313897276,-2.5124712999422218e-05
0.013602593875898962,0.0001742205269142287,-2.5039307761908916e-05
0.01351890913282579,0.0001810009026664099,-2.4950502404513757e-05
0.013426594765169903,0.00018773727864090882,-2.4858317859186927e-05
0.013325485740411805,0.00019442529876730424,-2.4762777214834874e-05
0.013215424505727963,0.00020106052632883918,-2.4663905758560837e-05
0.013096261275887781,0.00020763844777424312,-2.4561731015035066e-05
0.012967854328125144,0.00021415447667524635,-2.4456282783922693e-05
0.012830070304321237,0.00022060395783335795,-2.4347593175295543e-05
0.01268278452035027,0.00022698217153952583,-2.4235696642952324e-05
0.012525881281670795,0.0002332843379900311,-2.4120630015569936e-05
0.012359254203634762,0.00023950562186135748,-2.4002432525607088e-05
0.01218280653475103,0.0002456411370459539,-2.388114583588026e-05
0.011996451481314138,0.0002516859515499702,-2.375681406373128e-05
0.011800112532258454,0.00025763509255336334,-2.3629483802705448e-05
0.011593723783555837,0.00026348355163231693,-2.3499204141659028e-05
0.011377230261942796,0.0002692262901436916,-2.3366026681215027e-05
0.011150588248134068,0.0002748582447712108,-2.32300055474863e-05
0.010913765600073302,0.0002803743332332626,-2.3091197402985183e-05
0.01066674207697549,0.0002857694601525248,-2.2949661454638736e-05
0.010409509664912966,0.00029103852308799694,-2.2805459458828605e-05
0.01014207290466826,0.00029617641873039226,-2.2658655723374008e-05
0.009864449222709754,0.00030117804926223674,-2.250931710637585e-05
0.009576669265912123,0.0003060383288843922,-2.2357513011839192e-05
0.009278777240107177,0.00031075219051089707,-2.220331538199037e-05
0.00897083125162483,0.00031531459263383005,-2.2046798686204188e-05
0.008652903650294893,0.00031972052635931,-2.18880399064559e-05
0.008325081371973807,0.00032396502261487715,-2.1727118519212355e-05
0.007987466278651902,0.0003280431595275336,-2.156411647367675e-05
0.007640175494096833,0.00033195006997072075,-2.139911816630219e-05
0.00728334173269507,0.0003356809492774187,-2.1232210411490155e-05
0.006917113618793713,0.0003392310631152909,-2.106348240839198e-05
0.006541655993655254,0.0003425957555184031,-2.0893025703733556e-05
0.006157150207263391,0.0003457704570686328,-2.0720934150586798e-05
0.005763794392607477,0.0003487506932186005,-2.054730386301499e-05
0.005361803720611033,0.00035153209274690515,-2.0372233166523613e-05
0.004951410634200664,0.0003541103963356081,-2.0195822544252984e-05
0.004532865060027486,0.00035648146525916514,-2.0018174578854293e-05
0.0041064345961391085,0.0003586412901732068,-1.98393938899962e-05
0.003672404673806129,0.0003605859999906931,-1.9659587067455226e-05
0.003231078691802619,0.00036231187083209527,-1.947886259974953e-05
0.0027827781215242963,0.000363815335035427,-1.9297330798282648e-05
0.00232784258147784,0.0003650929902111775,-1.9115103716971e-05
0.0018666298798588495,0.00036614160832651167,-1.8932295067336576e-05
0.0013995160243653465,0.00036695814480256774,-1.8749020129054307e-05
0.0009268951987332485,0.00036753974760834237,-1.856539565595158e-05
0.00044917970553873124,0.00036788376633441037,-1.838153977746589e-05
-3.32001255670735e-05,0.0003679877612294033,-1.8197571895574936e-05
-0.0005197960659343355,0.00036784951218152794,-1.8013612577222202e-05
-0.0010101421550678946,0.00036746702762627736,-1.782978344227025e-05
-0.0015037549103571622,0.0003668385533599211,-1.76462070470237e-05
-0.0020001335830688582,0.00036596258123656463,-1.746300676337458e-05
-0.0024987604640249717,0.00036483785772479117,-1.7280306653634242e-05
-0.0029991012420915986,0.00036346339229826203,-1.709823134112848e-05
-0.0035006054184687887,0.0003618384656331219,-1.6916905876645633e-05
-0.004002706779840001,0.00035996263758354474,-1.6736455600841468e-05
-0.004504823933289989,0.00035783575490526225,-1.6557006002719264e-05
-0.005006360905668823,0.00035545795869552254,-1.637868257431907e-05
-0.005506707809674591,0.00035282969151668667,-1.6201610661766016e-05
-0.00600524157855073,0.00034995170416963036,-1.6025915312844436e-05
-0.006501326770903039,0.00034682506208226694,-1.585172112128146e-05
-0.006994316446697738,0.00034345115127786674,-1.5679152067941427e-05
-0.007483553114817208,0.000339831683887488,-1.5508331359150088e-05
-0.007968369751753994,0.0003359687031708452,-1.5339381262385503e-05
-0.008448090890358858,0.000331864588010317,-1.5172422939590213e-05
-0.00892203377711643,0.0003275220568434482,-1.5007576278376773e-05
-0.009389509596156675,0.00032294417100012994,-1.4844959721415878e-05
-0.009849824757979263,0.000318134337411596,-1.4684690094312946e-05
-0.010302282250438532,0.0003130963106594915,-1.4526882432295174e-05
-0.010746183049104498,0.00030783419433460575,-1.437164980604665e-05
-0.01118082758354755,0.00030235244167644274,-1.4219103147043887e-05
-0.011605517255395478,0.00029665585546670697,-1.40693510727581e-05
-0.012019556003285303,0.00029074958715203677,-1.3922499712103414e-05
-0.0124222519091548,0.00028463913517392674,-1.3778652531521924e-05
-0.012812918839890578,0.0002783303424866654,-1.3637910162106776e-05
-0.013190878118042903,0.00027182939324718207,-1.3500370228173313e-05
-0.013555460215124852,0.00026514280866389014,-1.3366127177695545e-05
-0.013906006460872122,0.0002582774419948909,-1.323527211503085e-05
-0.01424187076178852,0.0002512404726892257,-1.310789263635982e-05
-0.014562421322206516,0.00024403939966822697,-1.2984072668270457e-05
-0.01486704236093964,0.00023668203374744044,-1.286389230991654e-05
-0.015155135816283938,0.00022917648920313453,-1.2747427679178896e-05
-0.015426123031985881,0.00022153117449106707,-1.2634750763255346e-05
-0.015679446416778434,0.000213754782128876,-1.252592927410036e-05
-0.015914571070360935,0.00020585627775709115,-1.2421026509128868e-05
-0.016130986369050714,0.00019784488839723823,-1.2320101217590286e-05
-0.016328207504793846,0.00018973008992877709,-1.2223207473008782e-05
-0.01650577697164609,0.0001815215938096671,-1.2130394552074171e-05
-0.016663265994147386,0.00017322933306821873,-1.20417068203547e-05
-0.01680027589215332,0.00016486344759664357,-1.1957183625188484e-05
-0.01691643937676946,0.00015643426877941287,-1.187685919609447e-05
-0.01701142177219299,0.00014795230349217225,-1.1800762553026575e-05
-0.017084922158850845,0.0001394282175094113,-1.1728917422776179e-05
-0.01713667443388993,0.0001308728183612261,-1.166134216380852e-05
-0.01716644828576813,0.00012229703768131157,-1.1598049699797884e-05
-0.017174050080381136,0.00011371191308977426,-1.1539047462105114e-05
-0.0171593236566466,0.00010512856965551732,-1.148433734141879e-05
-0.017122151029879257,9.655820098388586e-05,-1.143391564875894e-05
-0.01706245300156194,8.801204997602555e-05,-1.1387773086018961e-05
-0.016980189674268373,7.950138930706797e-05,-1.1345894726198188e-05
-0.016875360870936103,7.103750167076685e-05,-1.130826000345373e-05
-0.016748006458100057,6.263165983850781e-05,-1.1274842713076412e-05
-0.016598206572949786,5.429510658074535e-05,-1.1245611021471599e-05
-0.01642608175393078,4.603903449902521e-05,-1.1220527486201656e-05
-0.01623179297428357,3.787456581697162e-05,-1.1199549086122657e-05
-0.01601554157763182,2.9812732178992774e-05,-1.1182627261623665e-05
-0.015777569114685044,2.1864454505913556e-05,-1.1169707964952439e-05
-0.01551815708007868,1.4040522957222625e-05,-1.1160731720586655e-05
-0.015237626548542667,6.35157705006729e-06,-1.1155633695584833e-05
-0.014936337709959174,-1.1919140145581708e-06,-1.1154343779825955e-05
-0.0146146893034435,-8.57967076790884e-06,-1.1156786676021572e-05
-0.014273117951317013,-1.580162258159897e-05,-1.1162881999358949e-05
-0.013912097394634068,-2.284792641808674e-05,-1.117254438660887e-05
-0.013532137632606786,-2.9708985174896954e-05,-1.1185683614507116e-05
-0.013133783968913558,-3.637546557527704e-05,-1.120220472719466e-05
-0.012717615968417788,-4.2838315559609874e-05,-1.1222008172478382e-05
-0.012284246328288489,-4.9088781133786446e-05,-1.1244989946651731e-05
-0.011834319668019315,-5.5118422632863395e-05,-1.1271041747593393e-05
-0.011368511243260632,-6.091913036068338e-05,-1.130005113584178e-05
-0.01088752558867883,-6.648313956866825e-05,-1.1331901703324118e-05
-0.010392095095125502,-7.180304473961933e-05,-1.1366473249401189e-05
-0.009882978526129547,-7.687181314493309e-05,-1.1403641963872327e-05
-0.00936095947830436,-8.168279764604156e-05,-1.1443280616570071e-05
-0.008826844789607529,-8.622974871301954e-05,-1.1485258753159837e-05
-0.008281462898822603,-9.050682563512707e-05,-1.1529442896746873e-05
-0.007725662159471345,-9.450860689970056e-05,-1.157569675488058e-05
-0.00716030911163451,-9.823009971747703e-05,-1.1623881431534874e-05
-0.006586286715785401,-0.00010166674867433201,-1.1673855643632827e-05
-0.006004492553539436,-0.00010481444349166322,-1.1725475941674325e-05
-0.005415837000854848,-0.0001076695258802618,-1.1778596934017307e-05
-0.004821241379616299,-0.00011022879547537958,-1.1833071514356216e-05
-0.004221636093438998,-0.0001124895148436434,-1.1888751091935972e-05
-0.0036179587532398963,-0.00011444941355531312,-1.1945485824035711e-05
-0.0030111522978785985,-0.00011610669131809275,-1.2003124850254062e-05
-0.0024021631152547785,-0.0001174600201713761,-1.206151652812643e-05
-0.0017919391695270855,-0.00011850854574257157,-1.2120508669604917e-05
-0.001181428140642086,-0.00011925188757011387,-1.2179948777933088e-05
-0.0005715755828425349,-0.00011969013850098503,-1.2239684284450864e-05
3.66768909360524e-05,-0.00011982386317396165,-1.22995627848696e-05
0.0006423933921925404,-0.0001196540956031795,-1.2359432274563885e-05
0.001244645502067167,-0.00011918233587961457,-1.2419141382434583e-05
0.0018425139748179727,-0.00011841054601039328,-1.2478539602907085e-05
0.0024350903974267794,-0.0001173411449173321,-1.2537477525639016e-05
0.0030214788045429676,-0.00011597700261683967,-1.259580706252256e-05
0.0036007972486580522,-0.0001143214336035394,-1.2653381671577654e-05
0.0041721793254283195,-0.00011237818946001781,-1.2710056577343544e-05
0.0047347756535905785,-0.00011015145071526308,-1.2765688987387365e-05
0.005287755308376838,-0.00010764581797477123,-1.2820138304559873e-05
0.005830307206878627,-0.00010486630234595736,-1.2873266334640055e-05
0.006361641443647635,-0.0001018183151833258,-1.2924937489022377e-05
0.006880990574735163,-9.85076571787301e-05,-1.297501898211289e-05
0.0073876108483543436,-9.494050682295773e-05,-1.3023381023113313e-05
0.007880783380538811,-9.112340826573444e-05,-1.3069897001885485e-05
0.008359815274415474,-8.706325860199587e-05,-1.3114443668602418e-05
0.00882404068213127,-8.276729461285919e-05,-1.3156901306906133e-05
0.009272821808851885,-7.82430789901134e-05,-1.3197153900306875e-05
0.009705549858330251,-7.349848607331787e-05,-1.3235089291572733e-05
0.010121645919494186,-6.854168712886176e-05,-1.3270599334873278e-05
0.010520561793201462,-6.338113520068785e-05,-1.3303580040455665e-05
0.010901780758049621,-5.802554956287508e-05,-1.3333931711646556e-05
0.011264818273791059,-5.248389980491491e-05,-1.3361559073988503e-05
0.011609222620547376,-4.67653895813303e-05,-1.3386371396335064e-05
0.01193457547168022,-4.08794400582734e-05,-1.3408282603744965e-05
0.012240492398063194,-3.483567309083755e-05,-1.3427211382032243e-05
0.012526623301549328,-2.864389416593442e-05,-1.3443081273846436e-05
0.012792652775585544,-2.2314075146650702e-05,-1.3455820766174583e-05
0.013038300390988267,-1.585633685500725e-05,-1.3465363369174997e-05
0.013263320905199712,-9.280931530960254e-06,-1.347164768627149e-05
0.013467504393984817,-2.5982252061641212e-06,-1.3474617475455771e-05
0.01365067630563161,4.1813199687399855e-06,-1.3474221701765128e-05
0.013812697438946102,1.1047163404884412e-05,-1.3470414580921722e-05
0.013953463847161549,1.7988703726411323e-05,-1.3463155614138898e-05
0.014072906670248693,2.4995296355763884e-05,-1.3452409614118353e-05
0.01417099189806785,3.205627099784302e-05,-1.3438146722279951e-05
0.014247720066691014,3.916094898903274e-05,-1.3420342417283232e-05
0.014303125890249313,4.6298660478267824e-05,-1.3398977514916406e-05
0.014337277830589768,5.34587614084776e-05,-1.337403815944472e-05
0.014350277606732863,6.0630650267808255e-05,-1.3345515806525649e-05
0.014342259645654543,6.78037845809051e-05,-1.331340719781347e-05
0.014313390475660853,7.496769711123395e-05,-1.3277714327390435e-05
0.01426386806363918,8.211201174605896e-05,-1.3238444400176112e-05
0.014193921097592668,8.922645903636692e-05,-1.3195609782480506e-05
0.014103808215793153,9.630089136471337e-05,-1.3149227944880237e-05
0.013993817183713796,0.00010332529771459011,-1.309932139761041e-05
0.013864264019952641,0.00011028981801550672,-1.3045917618677886e-05
0.01371549207261503,0.00011718475703864864,-1.2989048974914346e-05
0.013547871048113575,0.0001240005978188308,-1.2928752636199976e-05
0.013361795994789526,0.00013072801457955657,-1.2865070483100379e-05
0.013157686243903366,0.0001373578851392298,-1.2798049008170682e-05
0.012935984310404198,0.00014388130277780668,-1.2727739211191423e-05
0.012697154755632028,0.00015028958754431573,-1.2654196488610892e-05
0.012441683014070028,0.00015657429698674125,-1.2577480517478128e-05
0.012170074186512048,0.00016272723628688677,-1.2497655134159721e-05
0.011882851802390147,0.00016874046778411232,-1.2414788208141971e-05
