acceleration,velocity,displacement
-0.0010769223542371272,0.0,0.0
-0.0011650416665341945,-5.604910051928304e-07,-1.401227512982076e-10
-0.0012977645979982005,-1.176192571325929e-06,-5.742936454278974e-10
-0.0014781433203973815,-1.8701695509248246e-06,-1.3358841759905858e-09
-0.0017083791574571785,-2.6668001703884646e-06,-2.470126606318908e-09
-0.001989715002124109,-3.591323710283786e-06,-4.034657576486971e-09
-0.0023223543745255395,-4.669341054446199e-06,-6.099823767669467e-09
-0.0027054084639517744,-5.926281764065527e-06,-8.7487294722974e-09
-0.0031368700491070634,-7.386851392330236e-06,-1.2077012761396341e-08
-0.003613613119084399,-9.074472184378103e-06,-1.6192343655573425e-08
-0.004131418349581,-1.1010730051544453e-05,-2.1213644214554064e-08
-0.004685025470237732,-1.3214841006499136e-05,-2.7270036979064963e-08
-0.005268213278088553,-1.5703150693580707e-05,-3.4499534904084926e-08
-0.005873907096221758,-1.8488680787158285e-05,-4.3047492774269673e-08
-0.006494312367517696,-2.158073565309315e-05,-5.3064846884332536e-08
-0.007121072041390291,-2.498458175532015e-05,-6.470617623643585e-08
-0.007745444485986084,-2.8701210887164243e-05,-7.812762439705695e-08
-0.008358497723692015,-3.272719643958377e-05,-9.348472622874395e-08
-0.008951315127735348,-3.705464965244061e-05,-1.1093018775175004e-07
-0.009515207907474134,-4.167128041124298e-05,-1.3061167026767093e-07
-0.0100419303821306,-4.656056498364417e-05,-1.5266963161639272e-07
-0.010523893926923438,-5.170202106090768e-05,-1.7723527812753067e-07
-0.010954374192101171,-5.707158809066383e-05,-2.0442868041542354e-07
-0.011327704673008112,-6.264210780694115e-05,-2.3435710438982478e-07
-0.011639448571391365,-6.838389611804102e-05,-2.671136053710703e-07
-0.01188653999592328,-7.426539325986968e-05,-3.02775927715548e-07
-0.012067385353038463,-8.025387459711011e-05,-3.414057446797929e-07
-0.012181917497667201,-8.631620030978653e-05,-3.830482634065171e-07
-0.012231599216055765,-9.241957948821727e-05,-4.2773220835601805e-07
-0.01221937755836931,-9.853232368182354e-05,-4.754701841485283e-07
-0.012149594326311837,-0.00010462456665299383,-5.262594067322326e-07
-0.012027859319432009,-0.0001106689300644298,-5.800827809115886e-07
-0.011860892098246213,-0.00011664111791884935,-6.369102929074083e-07
-0.011656336690420736,-0.00012252042511601608,-6.967006786661247e-07
-0.011422553452052406,-0.00012829014765163436,-7.594033218580372e-07
-0.01116839356070692,-0.00013393788440482418,-8.249603298721518e-07
-0.010902963325447749,-0.00013945572362636285,-8.933087318799486e-07
-0.010635386304183562,-0.00014484031103377068,-9.64382740544982e-07
-0.010374570900050208,-0.00015009280033482912,-1.038116018387132e-06
-0.010128990612949858,-0.00015521869071307914,-1.1144438911491089e-06
-0.009906484172095277,-0.00016022755940934042,-1.1933054536797137e-06
-0.009714082908592155,-0.00016513270117951228,-1.274645518826927e-06
-0.009557871670625016,-0.00016995068982431658,-1.358416366577884e-06
-0.00944288644829251,-0.00017470087935404595,-1.4445792588724747e-06
-0.009373047252016533,-0.00017940486277912322,-1.533105694405767e-06
-0.009351120678044897,-0.00018408590476163859,-1.6239783862909575e-06
-0.009378705024405777,-0.00018876836118725124,-1.71719195277818e-06
-0.009456232345428155,-0.00019347709552970972,-1.8127533169574203e-06
-0.009582985144088216,-0.00019823689990208882,-1.91068181581537e-06
-0.00975712846320369,-0.0002030719283039118,-2.0110090228668703e-06
-0.009975759792754392,-0.00020800515036790133,-2.1137782925348234e-06
-0.010234979389142154,-0.00021305783516337547,-2.2190440389176426e-06
-0.010529982453530973,-0.00021824907562404376,-2.3268707666144976e-06
-0.010855172484455335,-0.00022359536435854034,-2.4373318766101436e-06
-0.011204292962268705,-0.00022911023072022136,-2.550508275379834e-06
-0.01157057326288232,-0.0002348039472765091,-2.666486819879017e-06
-0.01194688422534381,-0.00024068331164856565,-2.7853586346102857e-06
-0.012325898311598759,-0.0002467515072828013,-2.9072173393431273e-06
-0.012700248553269212,-0.0002530080439990183,-3.0321572271635823e-06
-0.013062680123922074,-0.0002594487761683161,-3.160271432205416e-06
-0.013406189278064242,-0.0002660659935188127,-3.291650124627198e-06
-0.013724147025807298,-0.00027284857759478056,-3.4263787674055963e-06
-0.014010408651782663,-0.00027978221651417807,-3.564536465932836e-06
-0.014259413083135629,-0.0002868496719479076,-3.7061944380483577e-06
-0.014466276252709097,-0.0002940310942818688,-3.851414629605802e-06
-0.014626879947177283,-0.0003013043833318404,-4.000248499009229e-06
-0.014737953791223356,-0.00030864559176644056,-4.1527359927838e-06
-0.014797144762272058,-0.00031602936640481443,-4.3089047323266135e-06
-0.014803067285959018,-0.0003234294194168722,-4.468769428782035e-06
-0.014755328074655866,-0.00033081901825702593,-4.632331538200509e-06
-0.01465452228086928,-0.0003381714808459072,-4.799579162976242e-06
-0.014502199183187068,-0.0003454606612119213,-4.970487198490699e-06
-0.014300796166879882,-0.000352661410049438,-5.145017716306039e-06
-0.014053540938999302,-0.0003597499943259078,-5.3231205673998754e-06
-0.013764324841142811,-0.00036670446077094335,-5.504734181174088e-06
-0.013437553742981967,-0.00037350493041697456,-5.689786528971068e-06
-0.013077985438599567,-0.00038013381521236994,-5.878196215378404e-06
-0.012690562759446543,-0.00038657595226188144,-6.069873657246967e-06
-0.012280250038420596,-0.00039281865546134825,-6.264722309177774e-06
-0.011851878078911115,-0.00039885168749068117,-6.462639894915781e-06
-0.01141000064522111,-0.0004046671571717142,-6.66351960608138e-06
-0.010958764759201108,-0.00041025934852281977,-6.867251232505014e-06
-0.010501797725780143,-0.00041562448914406506,-7.073722191921736e-06
-0.01004211458212846,-0.0004207604672210422,-7.2828184310130126e-06
-0.009582049684923499,-0.0004256665082878052,-7.494425174890225e-06
-0.009123215870561762,-0.0004303428246766765,-7.708427508131344e-06
-0.008666494511836615,-0.0004347902522722761,-7.924710777368583e-06
-0.008212058785467373,-0.0004390098905966021,-8.143160813085802e-06
-0.007759429041874527,-0.00044300276255343756,-8.363663976373313e-06
-0.007307554091590438,-0.0004467695083368038,-8.586107044095873e-06
-0.00685490881785478,-0.0004503101240641651,-8.810376952196115e-06
-0.006399599291876415,-0.00045362375109159794,-9.036360420985056e-06
-0.005939470393763648,-0.000456708518513008,-9.263943488386208e-06
-0.005472214634544058,-0.0004595614397700849,-9.493010977956981e-06
-0.004995482430914576,-0.0004621783640364496,-9.723445928908614e-06
