acceleration,velocity,displacement
-0.003702404438008934,0.0,0.0
-0.003920756782046551,-1.9057903050138713e-06,-4.764475762534678e-10
-0.004137548761932905,-3.920366691008736e-06,-1.9329868252591195e-09
-0.004352906366887091,-6.0429804732137346e-06,-4.423823616314737e-09
-0.004566941443541937,-8.272942425820991e-06,-8.002804341073418e-09
-0.0047797496189374185,-1.060961519144083e-05,-1.2723443745388873e-08
-0.004991408750870891,-1.3052404783892907e-05,-1.8638948739222305e-08
-0.005201977912672925,-1.560075144977886e-05,-2.5802237797640247e-08
-0.005411496896890261,-1.8254120152169655e-05,-3.4265955698127374e-08
-0.0056199862152601305,-2.1011990930207253e-05,-4.4082483468721605e-08
-0.005827447574548573,-2.387384937765943e-05,-5.530394354568828e-08
-0.006033864807541484,-2.6839177473181945e-05,-6.798220025839863e-08
-0.006239205231265708,-2.9907444982883742e-05,-8.216885587241505e-08
-0.006443421393574116,-3.30781016390937e-05,-9.791524252790941e-08
-0.0066464531580483835,-3.6350570276999325e-05,-1.1527241050693267e-07
-0.006848230067324011,-3.9724241083342425e-05,-1.342911133470181e-07
-0.007048673916683586,-4.319846707934433e-05,-1.550217903876898e-07
-0.007247701462353138,-4.677256092410351e-05,-1.7751454738855176e-07
-0.007445227184364201,-5.0445793085782847e-05,-2.0181913589102334e-07
-0.0076411660256845305,-5.421739138829503e-05,-2.279849320095428e-07
-0.00783543603529352,-5.8086541903539544e-05,-2.560609153325015e-07
-0.008027960844751516,-6.20523911235508e-05,-2.8609564858927404e-07
-0.00821867190314014,-6.611404931052372e-05,-3.1813725869779265e-07
-0.008407510389890948,-7.02705948837815e-05,-3.5223341974636894e-07
-0.008594428722897143,-7.452107966197851e-05,-3.8843133838280894e-07
-0.008779391579518276,-7.886453473758236e-05,-4.2677774198269917e-07
-0.00896237635328369,-8.329997672078286e-05,-4.6731886984729045e-07
-0.009143372987056872,-8.7826414055868e-05,-5.101004675414532e-07
-0.009322383156400018,-9.244285309173222e-05,-5.551677843283533e-07
-0.009499418816053736,-9.714830358484566e-05,-6.025655734974977e-07
-0.009674500154165686,-0.00010194178332740051,-6.523380952255593e-07
-0.009847653014434667,-0.0001068223216195506,-7.045291214622971e-07
-0.010018905847813172,-0.00011178896133511256,-7.591819422009629e-07
-0.010188286253268735,-0.00011684075936038303,-8.163393723748368e-07
-0.010355817171573866,-0.00012197678521659368,-8.760437585190809e-07
-0.01052151280942444,-0.00012719611771184325,-9.383369842511901e-07
-0.010685374386500928,-0.0001324978395108246,-1.0032604735568571e-06
-0.010847385806781872,-0.0001378810295591453,-1.0708551908243495e-06
-0.011007509355848424,-0.00014334475334980287,-1.1411616365515865e-06
-0.011165681524288217,-0.00014888805106983704,-1.2142198376564965e-06
-0.011321809058117083,-0.00015450992371543836,-1.2900693313528154e-06
-0.011475765337496667,-0.0001602093173143418,-1.3687491416102605e-06
-0.01162738717670325,-0.00016598510544289178,-1.450297747299569e-06
-0.011776472115660202,-0.00017183607026598265,-1.5347530412267875e-06
-0.01192277624023674,-0.00017776088235495687,-1.6221522793820224e-06
-0.012066012537883879,-0.00018375807954948702,-1.7125320198581332e-06
-0.012205849780133607,-0.0001898260451289914,-1.8059280510277528e-06
-0.012341911927741419,-0.00019596298555596016,-1.9023753086989906e-06
-0.012473778069474124,-0.00020216690805526405,-2.0019077821017967e-06
-0.01260098291877497,-0.00020843559830232634,-2.104558408691194e-06
-0.012723017896435653,-0.00021476659850612899,-2.210358957893308e-06
-0.01283933282168982,-0.00022115718618566035,-2.3193399040662556e-06
-0.012949338219849643,-0.00022760435394604523,-2.431530289099182e-06
-0.013052408234059867,-0.0002341047905595226,-2.546957575225574e-06
-0.013147884108337725,-0.000240654863645122,-2.6656474887767354e-06
-0.013235078194732746,-0.0002472506042208896,-2.7876238557432384e-06
-0.013313278428568507,-0.00025388769337671493,-2.9129084301426395e-06
-0.013381753207364245,-0.00026056145128569813,-3.0415207163082427e-06
-0.013439756599561701,-0.0002672668287374296,-3.1734777863140246e-06
-0.013486533802898425,-0.0002739984013380446,-3.308794093832893e-06
-0.013521326774755314,-0.00028075036648245806,-3.4474812857880187e-06
-0.013543379971154807,-0.0002875165431689356,-3.589548013200867e-06
-0.013551946153353879,-0.00029429037470006276,-3.7349997426681167e-06
-0.01354629223850872,-0.0003010649342980284,-3.8838385699176395e-06
-0.013525705171488652,-0.00030783293365052773,-4.036063036904779e-06
-0.013489497778201414,-0.00031458673438795025,-4.1916679539143985e-06
-0.013437014537130495,-0.0003213183624667832,-4.350644228128082e-06
-0.013367637186491995,-0.0003280195253976888,-4.5129787000941994e-06
-0.013280790077930316,-0.0003346816322137944,-4.67865398949707e-06
-0.013175945197505506,-0.0003412958160326534,-4.8476483515586815e-06
-0.013052626793283622,-0.00034785295903035063,-5.019935545324433e-06
-0.012910415562777802,-0.000354343719619366,-5.195484714986862e-06
-0.012748952360560872,-0.0003607585616002007,-5.374260285291754e-06
-0.01256794139770449,-0.000367087785039767,-5.556221871951746e-06
-0.012367152927269991,-0.00037332155862101064,-5.7413242078669406e-06
-0.012146425437142849,-0.00037944995321211386,-5.929517085825222e-06
-0.011905667390869996,-0.00038546297641911705,-6.12074531823303e-06
-0.011644858562560425,-0.00039135060790747463,-6.314948714314678e-06
-0.01136405100509032,-0.0003971028352993873,-6.512062075116393e-06
-0.01106336967794759,-0.0004027096904701468,-6.712015206558776e-06
-0.010743012750138715,-0.00040816128607716834,-6.914732950695605e-06
-0.01040325159135528,-0.0004134478521625418,-7.120135235255533e-06
-0.010044430470907447,-0.00041855977267810747,-7.3281371414656955e-06
-0.009666965990823416,-0.00042348762179354017,-7.538648990083607e-06
-0.009271346281261564,-0.0004282221998615614,-7.751576445497383e-06
-0.008858129985919677,-0.0004327545689283567,-7.966820637694863e-06
-0.008427945065555139,-0.00043707608769122543,-8.184278301849758e-06
-0.007981487442173356,-0.00044117844581815753,-8.403841935227103e-06
-0.007519519485191155,-0.00044505369754999866,-8.625399971069143e-06
-0.007042868308887754,-0.00044869429449851837,-8.848836969081272e-06
