acceleration,velocity,displacement
0.0016734155743162147,0.0,0.0
-0.000544608859161447,2.82201678788692e-07,7.0550419697173e-11
-0.002580343150495704,-4.990363236255958e-07,1.6341758487947044e-11
0.034577658342936746,7.500292474484664e-06,1.7666557962027142e-09
-0.00042359239803142296,1.6038808960710994e-05,7.651431155001628e-09
0.003951948238360315,1.6920897920793218e-05,1.5891357875377682e-08
-0.029072532992573886,1.0640751732239824e-05,2.2781770288635944e-08
-0.007015626567004086,1.6187118423453318e-06,2.5846636182282234e-08
0.019174047218985003,4.658317005340561e-06,2.741589339420371e-08
-0.013909411341616048,5.9744759746828e-06,3.007409163920955e-08
-0.004918606046287038,1.2674716277070275e-06,3.1884578539807005e-08
0.017196512258501242,4.336948180760579e-06,3.3285683491923906e-08
-0.0225394761532695,3.0012072070685137e-06,3.512022233888118e-08
0.0016734155743162147,-2.2153079376698083e-06,3.531669715623086e-08
0.0016734155743162147,-1.3786001505117008e-06,3.441822013418548e-08
-0.00048410062859643494,-1.0812714140817558e-06,3.3803252243037115e-08
-0.029192018552805746,-8.500301209432301e-06,3.14078590871586e-08
-0.013728664648737362,-1.923047200981808e-05,2.4475165782346006e-08
0.014737998352028252,-1.8978138583995357e-05,1.4923013133892647e-08
-0.005100130737983501,-1.656867168048417e-05,6.036310567772765e-09
-0.018285717428456152,-2.2415133722094082e-05,-3.709640782871797e-09
-0.0094151631438088,-2.934035386516032e-05,-1.6648512679685398e-08
0.005986917079244777,-3.0197415381301325e-05,-3.153295499130081e-08
-0.013789172879302375,-3.2147979331315725e-05,-4.711930366945507e-08
-0.03584454840397544,-4.455640965213518e-05,-6.62954009153178e-08
-0.027035267800341465,-6.027636370321441e-05,-9.25035942541552e-08
-0.029192018552805746,-7.433318529150121e-05,-1.2615598150283411e-07
-0.020442468180920433,-8.674180697493276e-05,-1.664247295694426e-07
0.008026491171191712,-8.984580122736494e-05,-2.1057163162001703e-07
-0.007256881490447782,-8.965339880717895e-05,-2.5544643162865303e-07
-0.013668921868622145,-9.488484964694644e-05,-3.015809937421844e-07
-0.0094151631438088,-0.00010065587090005417,-3.504661738789345e-07
-0.03572584084255993,-0.00011194112189664636,-4.0361542207810965e-07
-0.013789172879302375,-0.00012431987532711194,-4.626806713840492e-07
0.006048190760259584,-0.00012625512085687264,-5.253244204300453e-07
-0.016006419313965112,-0.000128744677995299,-5.890743701430882e-07
-0.00737635450231166,-0.0001345903714493682,-6.549081325042549e-07
-0.020442468180920433,-0.0001415450771201762,-7.239419946466411e-07
-0.0094151631438088,-0.00014900948495135853,-7.965806351645248e-07
-0.007137395930214495,-0.00015314762471986434,-8.721199125823305e-07
0.019053796208303348,-0.00015016852465034214,-9.479489499248821e-07
0.005986917079244777,-0.0001439083463284551,-1.0214681676695814e-06
-0.0027626207442725524,-0.00014310227224471206,-1.0932208223128731e-06
-0.018343929307674634,-0.00014837890975769884,-1.1660911178134758e-06
-0.02487698614698045,-0.0001591841386213626,-1.2429818799082413e-06
-0.038002830057337886,-0.00017490409267244218,-1.3265039377316924e-06
0.017015753017254574,-0.000180150861932463,-1.4152676763829187e-06
-0.029313022465567787,-0.0001832251792945413,-1.5061116866896698e-06
-0.0074368627328766715,-0.00019241265059415243,-1.6000211441618432e-06
0.012341523577017012,-0.00019118648538311733,-1.6959209281561607e-06
-0.016188709456108515,-0.0001921482818528902,-1.7917546199651627e-06
0.014799272033041634,-0.00019249564120865694,-1.8879156007305494e-06
-0.038002830057337886,-0.000198296530714731,-1.9856136437113964e-06
-0.0007245901015917631,-0.0002079783857544634,-2.0871823728286952e-06
-0.0007835674312586113,-0.000208355425137676,-2.1912658255517303e-06
-0.016006419313965112,-0.00021255292182398194,-2.2964929122921447e-06
-0.009535401606122472,-0.00021893837705400383,-2.404365737011641e-06
-0.016127435775095136,-0.00022535408639930824,-2.515438852874969e-06
-0.029313022465567787,-0.00023671420095947398,-2.6309559247146647e-06
-0.040101368930583685,-0.00025406779880851187,-2.753651424656661e-06
-0.009594378935790748,-0.0002664917357751055,-2.8837913083025653e-06
0.008205706963172233,-0.00026683890376826014,-3.017123968188407e-06
-0.000843297663007272,-0.00026499830144321887,-3.1500832694912765e-06
-0.011692152358586755,-0.00026813216394861735,-3.2833658858392356e-06
0.001313453089457009,-0.0002707268387658998,-3.418080636517865e-06
-0.011631656676389724,-0.00027330638966263296,-3.5540889436249983e-06
-0.05136764508816047,-0.0002890562151037705,-3.6946795948165993e-06
-0.0227799656262634,-0.00030759311778237646,-3.843841928038136e-06
0.012523035720345492,-0.0003101573502588559,-3.998279545048444e-06
-0.018103439834680733,-0.00031155245128743975,-4.153706995435017e-06
-0.03362652397049635,-0.000324484942238734,-4.312716343816561e-06
-0.03152951599814871,-0.00034077395223089526,-4.479031067433968e-06
-0.02062321487379912,-0.0003538121349488822,-4.652677589228913e-06
-0.018224443747442774,-0.00036352404960419266,-4.832011635367182e-06
0.003471734742819454,-0.0003672122268553485,-5.014695704482067e-06
-0.013850434011949199,-0.0003698069016726309,-5.1989504866140615e-06
-0.000544608859161447,-0.0003734056623904086,-5.384753627629822e-06
0.0016121418933028341,-0.00037313877913187324,-5.571389738010392e-06
-0.0337475404316278,-0.00038117262876645447,-5.759967589984974e-06
-0.02050221096103708,-0.0003947350666146207,-5.953944513830243e-06
0.0014941997823356937,-0.00039948706940929604,-6.152500047836222e-06
-0.009474905923925444,-0.0004014822459446935,-6.352742376674719e-06
-0.007197138710331139,-0.0004056502571032576,-6.5545255024367065e-06
-0.029313022465567787,-0.00041477779739723235,-6.7596325160618294e-06
-0.0006648473214751197,-0.0004222722648439931,-6.968895031622136e-06
0.02570709150992141,-0.00041601170379688154,-7.178466023782354e-06
0.021272586092230806,-0.0004042667843963435,-7.383535645830661e-06
-0.020442468180920433,-0.0004040592549185159,-7.585617155659376e-06
-0.046931596221203714,-0.0004209027710190469,-7.791857662143766e-06
-0.016067692994978493,-0.00043665259332309247,-8.006246503229301e-06
0.0016734155743162147,-0.00044025116267825803,-8.225472442229638e-06
-0.016006419313965112,-0.00044383441361317024,-8.446493836302495e-06
0.012581247599563972,-0.00044469070654177054,-8.668625116341231e-06
-0.00737635450231166,-0.00044338948326745744,-8.890645163793538e-06
0.019174047218985003,-0.0004404400600882891,-9.111602549632474e-06
-0.022478202472254693,-0.0004412660989016065,-9.332029089379949e-06
