frame_number,force
155,782.6068014737162
156,782.6112044642665
157,782.6154603915794
158,782.6195914701277
159,782.6236193929595
160,782.62756525229
161,782.6314494630122
162,782.6352916893695
163,782.639110775013
164,782.6429246766512
165,782.6467504014789
166,782.6506039485515
167,782.6545002542374
168,782.6584531418689
169,782.6624752757186
170,782.6665781194646
171,782.6707718993694
172,782.6750655724585
173,782.6794668000134
174,782.683981926675
175,782.6886159654024
176,782.6933725884579
177,782.6982541244906
178,782.7032615616862
179,782.7083945568284
180,782.7136514500121
181,782.7190292846678
182,782.7245238325223
183,782.7301296231327
184,782.7358399776485
185,782.7416470464544
186,782.7475418503194
187,782.7535143246592
188,782.7595533665036
189,782.7656468837635
190,782.7717818463947
191,782.77794433908
192,782.784119615092
193,782.7902921510453
194,782.7964457022838
195,782.8025633586719
196,782.8086276005633
197,782.8146203547246
198,782.8205230499755
199,782.8263166723052
200,782.8319818192388
201,782.8374987532496
202,782.8428474540303
203,782.8480076694327
204,782.8529589648804
205,782.8576807710632
206,782.8621524297357
207,782.8663532374634
208,782.8702624871868
209,782.873859507509
210,782.8771236996511
211,782.8800345720741
212,782.8825717728299
213,782.8847151197639
214,782.8864446287432
215,782.8877405401253
216,782.8885833437054
217,782.8889538024107
218,782.8888329750257
219,782.8882022382248
220,782.8870433081511
221,782.8853382617168
222,782.8830695577429
223,782.8802200580172
224,782.8767730483311
225,782.8727122595428
226,782.8680218886938
227,782.8626866201857
228,782.8566916470409
229,782.8500226922987
230,782.84266603065
231,782.8346085104214
232,782.8258375760071
233,782.8163412908116
234,782.8061083607486
235,782.7951281583222
236,782.7833907472793
237,782.7708869077594
238,782.7576081618204
239,782.7435467992
240,782.7286959031859
241,782.7130493765038
242,782.6966019671692
243,782.6793492942853
244,782.661287873801
245,782.6424151442707
246,782.6227294926776
247,782.6022302803808
248,782.5809178692415
249,782.5587936479994
250,782.5358600589472
251,782.5121206249095
252,782.4875799764615
253,782.4622438792627
254,782.4361192613537
255,782.4092142402596
256,782.381538149738
257,782.3531015659848
258,782.323916333083
259,782.2939955874645
260,782.263353781164
261,782.232006703678
262,782.1999715022797
263,782.1672667006724
264,782.133912215862
265,782.0999293731129
266,782.0653409188441
267,782.03017103133
268,781.994445329078
269,781.9581908767638
270,781.9214361886252
271,781.884211229244
272,781.8465474116758
273,781.8084775928922
274,781.7700360664677
275,781.731258552373
276,781.6921821836546
277,781.652845489721
278,781.6132883759423
279,781.57355209929
280,781.5336792397693
281,781.4937136674027
282,781.453700504525
283,781.4136860831544
284,781.3737178972284
285,781.333844549523
286,781.2941156931032
287,781.2545819671866
288,781.2152949273333
289,781.1763069699341
290,781.1376712510295
291,781.0994415995455
292,781.0616724250689
293,781.0244186203041
294,780.9877354583729
295,780.9516784851522
296,780.9163034068811
297,780.8816659733097
298,780.847821856724
299,780.8148265272316
300,780.7827351247552
301,780.7516023282063
302,780.7214822223445
303,780.6924281628355
304,780.664492640038
305,780.6377271420504
306,780.612182017557
307,780.5879063390256
308,780.5649477668337
309,780.543352414911
310,780.523164718489
311,780.5044273045241
312,780.487180865335
313,780.4714640359564
314,780.4573132756799
315,780.4447627542243
316,780.4338442429703
317,780.424587011686
318,780.4170177311562
319,780.4111603820845
320,780.4070361705811
321,780.4046634504964
322,780.4040576528041
323,780.4052312222003
324,780.4081935610503
325,780.4129509807952
326,780.419506660917
327,780.427860615526
328,780.438009667602
329,780.4499474308999
330,780.4636642995415
331,780.4791474453432
332,780.4963808229487
333,780.5153451828427
334,780.5360180923221
335,780.5583739644908
336,780.5823840953109
337,780.6080167087022
338,780.6352370096184
339,780.6640072449695
340,780.6942867722017
341,780.7260321352989
342,780.7591971479227
343,780.7937329833751
344,780.829588271023
345,780.866709198795
346,780.9050396213337
347,780.9445211733832
348,780.985093388012
349,781.0266938193051
350,781.0692581692122
351,781.1127204182826
352,781.1570129600325
353,781.2020667386654
354,781.2478113898208
355,781.2941753839586
356,781.34108617194
357,781.3884703323295
358,781.4362537199559
359,781.484361615288
360,781.5327188742034
361,781.5812500777208
362,781.6298796812447
363,781.6785321628287
364,781.7271321699268
365,781.7756046640814
366,781.8238750630229
367,781.8718693797482
368,781.9195143582726
369,781.9667376058866
370,782.0134677218525
371,782.0596344225345
372,782.1051686629531
373,782.1500027547223
374,782.19407048028
375,782.2373072032896
376,782.2796499750763
377,782.3210376369536
378,782.3614109182969
379,782.4007125302328
380,782.4388872548361
381,782.475882029756
382,782.5116460282261
383,782.5461307344182
384,782.5792900140956
385,782.6110801804986
386,782.6414600553726
387,782.6703910250246
388,782.697837091263
389,782.7237649170501
390,782.7481438666888
391,782.770946040366
392,782.7921463028903
393,782.8117223064661
394,782.8296545073695
395,782.8459261764432
396,782.8605234034161
397,782.8734350951495
398,782.8846529679795
399,782.8941715343536
400,782.9019880839561
401,782.9081026595072
402,782.9125180274249
403,782.9152396435298
404,782.9162756139538
405,782.9156366513712
406,782.9133360266568
407,782.90938951607
408,782.9038153440789
409,782.8966341219309
410,782.8878687820608
411,782.8775445084345
412,782.8656886629451
413,782.8523307080159
414,782.8375021256041
415,782.8212363328072
416,782.803568594263
417,782.7845359315173
418,782.7641770295262
419,782.7425321404814
420,782.719642985179
421,782.6955526521666
422,782.6703054949114
423,782.6439470272289
424,782.6165238172227
425,782.5880833799986
426,782.5586740694248
427,782.5283449692209
428,782.4971457836547
429,782.4651267281164
430,782.4323384198325
431,782.3988317689792
432,782.3646578704789
433,782.3298678967958
434,782.2945129920829
435,782.2586441680402
436,782.2223122018212
437,782.1855675362787
438,782.1484601828068
439,782.1110396270294
440,782.0733547375818
441,782.0354536782131
442,781.9973838233856
443,781.9591916774805
444,781.9209227976564
445,781.8826217203687
446,781.844331891541
447,781.8060956003717
448,781.7679539167485
449,781.7299466322384
450,781.6921122046247
451,781.6544877059857
452,781.6171087743234
453,781.5800095687664
454,781.5432227283928
455,781.5067793347456
456,781.4707088781515
457,781.4350392279783
458,781.3997966069605
459,781.3650055696875
460,781.3306889853017
461,781.2968680244069
462,781.2635621501516
463,781.2307891134338
464,781.198564952181
465,781.1669039946755
466,781.1358188669099
467,781.1053205039526
468,781.0754181653314
469,781.0461194544765
470,781.0174303423104
471,780.9893551950759
472,780.9618968064746
473,780.9350564341387
474,780.908833840421
475,780.8832273374641
476,780.8582338364931
477,780.8338489012384
478,780.810066805326
479,780.7868805934088
480,780.7642821457584
481,780.7422622460077
482,780.7208106517188
483,780.6999161674339
484,780.6795667198659
485,780.6597494348883
486,780.6404507159755
487,780.6216563237064
488,780.6033514559165
489,780.5855208280675
490,780.5681487534233
491,780.5512192226561
492,780.5347159825329
493,780.5186226133577
494,780.502922604867
495,780.4875994303038
496,780.4726366184129
497,780.4580178231129
498,780.4437268906065
499,780.4297479237008
500,780.4160653431113
501,780.4026639455378
502,780.3895289582985
503,780.376646090325
504,780.36400157934
505,780.351582235076
506,780.3393754784423
507,780.3273693765728
508,780.3155526737223
509,780.303914818016
510,780.2924459841057
511,780.2811370918266
512,780.2699798209683
513,780.2589666222663
514,780.2480907246993
515,780.2373461391601
516,780.2267276585883
517,780.2162308546932
518,780.2058520714347
519,780.1955884154443
520,780.1854377435634
521,780.1753986476648
522,780.1654704369193
523,780.1556531176727
524,780.1459473711166
525,780.1363545289715
526,780.1268765474392
527,780.1175159796945
528,780.1082759471803
529,780.0991601099535
530,780.0901726363184
531,780.0813181719739
532,780.0726018088694
533,780.0640290539093
534,780.0556057975804
535,780.0473382825104
536,780.0392330719087
537,780.0312970177906
538,780.0235372288656
539,780.0159610379812
540,780.0085759690452
541,780.001389703384
542,779.9944100455255
543,779.987644888419
544,779.9811021781366
545,779.9747898781394
546,779.9687159332485
547,779.9628882334923
548,779.9573145780237
549,779.9520026392978
550,779.9469599276923
551,779.9421937567248
552,779.9377112089769
553,779.9335191027833
554,779.9296239597278
555,779.9260319730039
556,779.9227489767278
557,779.9197804163231
558,779.9171313201135
559,779.9148062722688
560,779.9128093872368
561,779.9111442857624
562,779.9098140725421
563,779.9088213155148
564,779.9081680267655
565,779.9078556450365
566,779.90788501987
567,779.908256397434
568,779.9089694081283
569,779.9100230561038
570,779.9114157108689
571,779.913145101179
572,779.9152083114012
573,779.9176017805536
574,779.9203213042296
575,779.9233620396278
576,779.9267185138873
577,779.9303846358847
578,779.9343537116007
579,779.9386184631172
580,779.943171051252
581,779.948003101781
582,779.9531057351514
583,779.9584695995579
584,779.9640849072368
585,779.9699414738313
586,779.97602876067
587,779.9823359197901
588,779.9888518415011
589,779.9955652042415
590,780.0024645264314
591,780.0095382199787
592,780.0167746450669
593,780.0241621658158
594,780.0316892063878
595,780.0393443070728
596,780.0471161798565
597,780.0549937629653
598,780.0629662738954
599,780.0710232604795
600,780.0791546495876
601,780.087350793086
602,780.0956025106756
603,780.1039011292551
604,780.1122385185025
605,780.1206071224431
606,780.12899998685
607,780.1374107824009
608,780.1458338235831
609,780.1542640834217
610,780.1626972041852
611,780.1711295042703
612,780.179557981505
613,780.1879803131234
614,780.1963948526997
615,780.2048006243574
616,780.2131973145831
617,780.2215852619489
618,780.2299654449843
619,780.238339468358
620,780.2467095474543
621,780.2550784913581
622,780.2634496842242
623,780.2718270649844
624,780.2802151053573
625,780.2886187861501
626,780.2970435718842
627,780.3054953837999
628,780.3139805713164
629,780.3225058820403
630,780.3310784304593
631,780.3397056655035
632,780.3483953371922
633,780.357155462582
634,780.3659942912195
635,780.3749202702811
636,780.3839420095758
637,780.3930682465651
638,780.4023078115301
639,780.4116695930003
640,780.4211625035751
641,780.430795446294
642,780.4405772817247
643,780.4505167959329
644,780.4606226694561
645,780.4709034473519
646,780.4813675103412
647,780.4920230470461
648,780.5028780273146
649,780.5139401766268
650,780.525216951575
651,780.5367155164322
652,780.5484427208562
653,780.560405078798
654,780.5726087486717
655,780.5850595148042
656,780.5977627701393
657,780.6107235001282
658,780.623946267706
659,780.6374351992401
660,780.6511939713603
661,780.6652257986059
662,780.6795334218557
663,780.6941190974969
664,780.7089845872716
665,780.724131148707
666,780.7395595260128
667,780.7552699413077
668,780.7712620860315
669,780.7875351124324
670,780.8040876250765
671,780.8209176724173
672,780.8380227385531
673,780.8553997354044
674,780.8730449956397
675,780.890954266756
676,780.9091227067348
677,780.9275448816652
678,780.9462147656586
679,780.9651257433148
680,780.9842706149359
681,781.0036416046185
682,781.0232303712769
683,781.0430280225728
684,781.0630251316654
685,781.0832117566605
686,781.1035774626282
687,781.1241113460565
688,781.1448020616107
689,781.1656378510872
690,781.1866065744616
691,781.2076957429364
692,781.2288925538738
693,781.2501839274561
694,781.271556544869
695,781.2929968877783
696,781.3144912788637
697,781.3360259231964
698,781.3575869502773
699,781.3791604566011
700,781.4007325486751
701,781.4222893864759
702,781.4438172273565
703,781.4653024704048
704,781.4867317011866
705,781.5080917367331
706,781.5293696705673
707,781.5505529175163
708,781.571629258036
709,781.5925868817773
710,781.6134144301395
711,781.6341010375695
712,781.6546363713554
713,781.6750106696535
714,781.6952147774687
715,781.7152401803104
716,781.7350790352501
717,781.7547241991186
718,781.7741692536034
719,781.7934085270361
720,781.8124371126822
721,781.8312508833533
722,781.8498465021745
723,781.8682214293553
724,781.8863739248318
725,781.9043030466797
726,781.9220086452331
727,781.9394913528755
728,781.9567525695006
729,781.9737944436523
730,781.9906198493735
731,782.0072323588148
732,782.0236362106807
733,782.0398362746304
734,782.0558380117877
735,782.0716474315606
736,782.0872710449951
737,782.1027158149176
738,782.1179891031419
739,782.133098615065
740,782.1480523420215
741,782.1628585018057
742,782.1775254777795
743,782.192061756983
744,782.2064758676772
745,782.220776316784
746,782.2349715277109
747,782.2490697790389
748,782.2630791445114
749,782.2770074346952
750,782.2908621406251
751,782.30465037967
752,782.3183788437897
753,782.3320537503135
754,782.3456807953726
755,782.3592651101425
756,782.3728112200797
757,782.3863230073255
758,782.3998036764248
759,782.4132557234585
760,782.4266809086283
761,782.4400802322775
762,782.4534539142757
763,782.46680137666
764,782.4801212294194
765,782.4934112593162
766,782.506668421666
767,782.5198888350437
768,782.5330677789376
769,782.5461996944294
770,782.5592781880146
771,782.572296038673
772,782.5852452082778
773,782.5981168553898
774,782.6109013524785
775,782.6235883066216
776,782.6361665837507
777,782.6486243364935
778,782.6609490356094
779,782.6731275049548
780,782.685145959885
781,782.6969900489896
782,782.7086448990677
783,782.7200951632427
784,782.7313250721024
785,782.7423184877135
786,782.7530589602998
787,782.763529787302
788,782.7737140744804
789,782.7835947986908
790,782.7931548719845
791,782.8023772067047
792,782.8112447812732
793,782.8197407063287
794,782.8278482908228
795,782.8355511076098
796,782.8428330580251
797,782.8496784349271
798,782.8560719836846
799,782.8619989606048
800,782.8674451883327
801,782.8723971078205
802,782.8768418265452
803,782.8807671627226
804,782.8841616853136
805,782.8870147496821
806,782.8893165288513
807,782.8910580404042
808,782.8922311691534
809,782.8928286857545
810,782.8928442614736
811,782.8922724793402
812,782.891108841925
813,782.8893497759794
814,782.8869926341707
815,782.8840356941276
816,782.8804781549899
817,782.8763201316085
818,782.8715626465123
819,782.8662076197429
820,782.8602578566727
821,782.8537170339429
822,782.8465896836938
823,782.8388811762903
824,782.8305977017843
825,782.8217462503616
826,782.812334592006
827,782.8023712555828
828,782.7918655075317
829,782.7808273303506
830,782.7692674010245
831,782.7571970695071
832,782.7446283372926
833,782.7315738360656
834,782.7180468063776
835,782.7040610762735
836,782.6896310397709
837,782.674771635074
838,782.659498322396
839,782.6438270612551
840,782.6277742871148
841,782.6113568872474
842,782.5945921757025
843,782.5774978672346
844,782.5600920500201
845,782.5423931569582
846,782.5244199353568
847,782.5061914148299
848,782.4877268732629
849,782.4690458007516
850,782.4501678614716
851,782.4311128534997
852,782.411900666677
853,782.3925512386605
854,782.3730845093392
855,782.3535203737995
856,782.3338786340407
857,782.3141789496513
858,782.2944407876836
859,782.274683371978
860,782.2549256321919
861,782.2351861528036
862,782.2154831223661
863,782.1958342832833
864,782.1762568823546
865,782.1567676222852
866,782.1373826143061
867,782.1181173320172
868,782.0989865665603
869,782.0800043832454
870,782.0611840797675
871,782.0425381461628
872,782.0240782266492
873,782.0058150834908
874,781.9877585630355
875,781.9699175640791
876,781.9523000086988
877,781.9349128156731
878,781.9177618765717
879,781.9008520345897
880,781.8841870662015
881,781.8677696657121
882,781.8516014327544
883,781.835682862742
884,781.8200133402394
885,781.8045911351809
886,781.7894134018396
887,781.7744761804013
888,781.759774400965
889,781.7453018897733
890,781.7310513774944
891,781.7170145094223
892,781.7031818575134
893,781.6895429342335
894,781.67608620823
895,781.6627991218949
896,781.6496681109347
897,781.6366786261009
898,781.6238151572328
899,781.6110612597382
900,781.598399583594
901,781.5858119049155
902,781.5732791601245
903,781.5607814827474
904,781.5482982428965
905,781.5358080894777
906,781.5232889951529
907,781.5107183040514
908,781.4980727822073
909,781.4853286707163
910,781.4724617416218
911,781.459447356566
912,781.4462605282466
913,781.4328759847077
914,781.4192682364655
915,781.4054116464223
916,781.3912805024522
917,781.3768490924549
918,781.3620917815856
919,781.3469830912996
920,781.3314977797949
921,781.3156109233963
922,781.2992979984025
923,781.2825349629103
924,781.265298338158
925,781.2475652889595
926,781.2293137028445
927,781.2105222675751
928,781.1911705467654
929,781.1712390533579
930,781.1507093207108
931,781.1295639710181
932,781.1077867807621
933,781.0853627428879
934,781.0622781253977
935,781.0385205260815
936,781.0140789231409
937,780.9889437215055
938,780.9631067946883
939,780.9365615220878
940,780.9093028217014
941,780.8813271782888
942,780.852632667086
943,780.8232189732283
944,780.7930874070826
945,780.7622409157187
946,780.7306840907454
947,780.6984231727131
948,780.665466052255
949,780.6318222680914
950,780.597503001982
951,780.5625210706654
952,780.5268909147867
953,780.4906285848065
954,780.4537517239025
955,780.4162795479198
956,780.3782328224801
957,780.3396338374106
958,780.3005063786723
959,780.2608756979837
960,780.2207684803351
961,780.1802128095713
962,780.139238132193
963,780.0978752194941
964,780.0561561281464
965,780.014114159336
966,779.9717838165543
967,779.929200762123
968,779.8864017724937
969,779.843424692322
970,779.8003083872788
971,779.7570926955503
972,779.7138183779595
973,779.670527066654
974,779.6272612122956
975,779.5840640296649
976,779.5409794415801
977,779.4980520210157
978,779.4553269313232
979,779.4128498644891
980,779.3706669774092
981,779.3288248262094
982,779.2873702986761
983,779.2463505448819
984,779.2058129061106
985,779.1658048422153
986,779.1263738575652
987,779.0875674257671
988,779.0494329133436
989,779.0120175025318
990,778.9753681133242
991,778.9395313248432
992,778.9045532961206
993,778.8704796863548
994,778.8373555747289
995,778.8052253799052
996,778.7741327793393
997,778.7441206285959
998,778.7152308808646
999,778.6875045069002
1000,778.6609814156197
1001,778.6357003756029
1002,778.6116989377459
1003,778.5890133593257
1004,778.5676785297281
1005,778.5477278980779
1006,778.5291934029959
1007,778.512105404699
1008,778.4964926196546
1009,778.482382057996
1010,778.4697989639044
1011,778.4587667591777
1012,778.4493069902177
1013,778.4414392786888
1014,778.4351812761157
1015,778.4305486226882
1016,778.4275549105205
1017,778.4262116515761
1018,778.4265282504135
1019,778.4285119818693
1020,778.43216797377
1021,778.4374991947558
1022,778.4445064472801
1023,778.4531883658102
1024,778.4635414201722
1025,778.4755599239095
1026,778.4892360474756
1027,778.504559836085
1028,778.5215192320821
1029,778.5401001017188
1030,778.5602862662302
1031,778.5820595370598
1032,778.605399755025
1033,778.6302848331676
1034,778.6566908030238
1035,778.6845918640607
1036,778.7139604360503
1037,778.7447672141809
1038,778.7769812267139
1039,778.8105698949954
1040,778.8454990956068
1041,778.8817332244066
1042,778.9192352621849
1043,778.9579668416252
1044,778.9978883152554
1045,779.0389588240513
1046,779.0811363663541
1047,779.1243778667972
1048,779.1686392450085
1049,779.2138754839444
1050,779.2600406977749
1051,779.3070881992861
1052,779.3549705667988
1053,779.4036397106362
1054,779.4530469391898
1055,779.5031430246256
1056,779.5538782682615
1057,779.6052025656512
1058,779.6570654714426
1059,779.709416264127
1060,779.76220401082
1061,779.8153776322044
1062,779.8688859677083
1063,779.9226778409377
1064,779.9767021253422
1065,780.0309078100637
1066,780.0852440658917
1067,780.1396603111862
1068,780.1941062775587
1069,780.2485320750385
1070,780.3028882564356
1071,780.3571258806519
1072,780.4111965747572
1073,780.4650525947346
1074,780.5186468848542
1075,780.5719331356812
1076,780.6248658407461
1077,780.6774003519156
1078,780.7294929335201
1079,780.7811008153086
1080,780.8321822443049
1081,780.8826965356266
1082,780.9326041223076
1083,780.9818666041407
1084,781.0304467955236
1085,781.0783087722504
1086,781.1254179171397
1087,781.1717409643525
1088,781.2172460422355
1089,781.261902714522
1090,781.305682019721
1091,781.3485565085178
1092,781.390500279006
1093,781.4314890095709
1094,781.4714999892591
1095,781.5105121454715
1096,781.5485060688185
1097,781.5854640349864
1098,781.6213700234933
1099,781.6562097332395
1100,781.6899705947893
1101,781.7226417793399
1102,781.754214204347
1103,781.7846805357882
1104,781.8140351870493
1105,781.842274314435
1106,781.8693958093228
1107,781.8953992870006
1108,781.9202860722505
1109,781.9440591817363
1110,781.9667233032274
1111,781.9882847716628
1112,782.0087515420462
1113,782.0281331591844
1114,782.0464407243406
1115,782.0636868589215
1116,782.0798856653671
1117,782.0950526854226
1118,782.1092048559713
1119,782.1223604626116
1120,782.1345390911831
1121,782.1457615774594
1122,782.1560499552232
1123,782.1654274029128
1124,782.1739181890018
1125,782.1815476162716
1126,782.1883419651391
1127,782.194328436225
1128,782.1995350923532
1129,782.203990800183
1130,782.2077251716817
1131,782.2107685056653
1132,782.2131517296289
1133,782.2149063420723
1134,782.2160643554937
1135,782.2166582401762
1136,782.2167208688555
1137,782.2162854623181
1138,782.2153855359555
1139,782.214054847299
1140,782.212327344575
1141,782.2102371163343
1142,782.2078183422085
1143,782.2051052448439
1144,782.2021320430616
1145,782.1989329062822
1146,782.1955419102381
1147,782.191992993976
1148,782.188319918116
1149,782.1845562243138
1150,782.1807351958518
1151,782.1768898192754
1152,782.1730527469698
1153,782.1692562605459
1154,782.1655322348894
1155,782.1619121027186
1156,782.1584268195091
1157,782.1551068286601
1158,782.1519820268117
1159,782.1490817292733
1160,782.1464346355717
1161,782.1440687951654
1162,782.1420115733903
1163,782.1402896177157
1164,782.1389288244123
1165,782.1379543057791
1166,782.1373903581074
1167,782.1372604305902
1168,782.137587095389
1169,782.1383920190732
1170,782.139695935646
1171,782.1415186213386
1172,782.1438788713092
1173,782.1467944783308
1174,782.1502822135133
1175,782.1543578091017
1176,782.1590359434246
1177,782.1643302280982
1178,782.1702531976113
1179,782.1768163013986
1180,782.1840298984988
1181,782.1919032548884
1182,782.200444543585
1183,782.2096608476052
1184,782.2195581658424
1185,782.2301414218983
1186,782.2414144758583
1187,782.253380138963
1188,782.2660401910924
1189,782.2793954009363
1190,782.2934455486997
1191,782.3081894511525
1192,782.323624988807
1193,782.3397491349768
1194,782.3565579864724
1195,782.374046795676
1196,782.392210003749
1197,782.41104127471
1198,782.4305335301091
1199,782.4506789840005
1200,782.4714691779075
1201,782.4928950154757
1202,782.5149467965404
1203,782.5376142503561
1204,782.5608865677619
1205,782.5847524320467
1206,782.6092000482814
1207,782.6342171708958
1208,782.6597911293086
1209,782.6859088514753
1210,782.7125568852682
1211,782.7397214176386
1212,782.7673882915354
1213,782.7955430205684
1214,782.8241708014622
1215,782.8532565244274
1216,782.8827847816627
1217,782.9127398742684
1218,782.9431058179047
1219,782.9738663475699
1220,783.0050049218788
1221,783.0365047271919
1222,783.068348681879
1223,783.1005194409173
1224,783.1329994009476
1225,783.1657707058538
1226,783.1988152528927
1227,783.2321146993883
1228,783.2656504700122
1229,783.2994037646956
1230,783.3333555672409
1231,783.3674866547243
1232,783.4017776077694
1233,783.4362088217379
1234,783.4707605188495
1235,783.5054127612328
1236,783.5401454649066
1237,783.5749384146907
1238,783.6097712800257
1239,783.6446236316381
1240,783.6794749589329
1241,783.7143046879497
1242,783.7490921996863
1243,783.7838168485897
1244,783.8184579810287
1245,783.8529949535913
1246,783.8874071510759
1247,783.9216740040512
1248,783.9557750058565
1249,783.9896897289216
1250,784.0233978403245
1251,784.0568791165736
1252,784.0901134576723
1253,784.1230809005774
1254,784.1557616321777
1255,784.1881360019244
1256,784.2201845342342
1257,784.2518879407729
1258,784.2832271326994
1259,784.3141832329221
1260,784.3447375883916
1261,784.374871782441
1262,784.4045676471875
1263,784.4338072760079
1264,784.4625730360835
1265,784.4908475809738
1266,784.5186138631555
1267,784.5458551464831
1268,784.5725550185675
1269,784.5986974031217
1270,784.6242665723564
1271,784.6492471595145
1272,784.673624171631
1273,784.6973830025946
1274,784.720509446583
1275,784.7429897119455
1276,784.7648104355995
1277,784.7859586979799
1278,784.8064220385538
1279,784.8261884719083
1280,784.8452465044414
1281,784.8635851517264
1282,784.8811939566383
1283,784.8980630083227
1284,784.9141829620495
1285,784.9295450599586
1286,784.9441411526682
1287,784.9579637216975
1288,784.9710059026439
1289,784.9832615090457
1290,784.9947250568698
1291,785.0053917895888
1292,785.015257703829
1293,785.024319575567
1294,785.0325749868141
1295,785.0400223526716
1296,785.0466609485741
1297,785.0524909374826
1298,785.0575133967457
1299,785.0617303443349
1300,785.0651447641786
1301,785.0677606303503
1302,785.0695829298857
1303,785.070617684
1304,785.0708719674947
1305,785.0703539261809
1306,785.0690727922248
1307,785.0670388973717
1308,785.0642636840572
1309,785.0607597144359
1310,785.0565406774016
1311,785.0516213937109
1312,785.0460178193637
1313,785.0397470474217
1314,785.0328273084517
1315,785.0252779697602
1316,785.0171195335533
1317,785.0083736341277
1318,784.9990630341523
1319,784.9892116200775
1320,784.9788443966664
1321,784.9679874806194
1322,784.9566680932411
1323,784.9449145520704
1324,784.932756261365
1325,784.920223701298
1326,784.9073484156828
1327,784.894162997994
1328,784.8807010754117
1329,784.8669972905788
1330,784.8530872807456
1331,784.8390076539815
1332,784.8247959621685
1333,784.8104906705609
1334,784.796131123763
1335,784.7817575080388
1336,784.7674108098827
1337,784.7531327707851
1338,784.7389658381356
1339,784.724953112219
1340,784.7111382892982
1341,784.6975656008141
1342,784.6842797487857
1343,784.6713258375572
1344,784.6587493021059
1345,784.6465958331758
1346,784.6349112995277
1347,784.6237416675958
1348,784.6131329188229
1349,784.6031309649183
1350,784.593781561252
1351,784.5851302185806
1352,784.5772221132875
1353,784.5701019963071
1354,784.5638141008884
1355,784.5584020493473
1356,784.5539087589834
1357,784.5503763473803
1358,784.5478460373495
1359,784.5463580617935
1360,784.5459515687336
1361,784.5466645267237
1362,784.5485336308705
1363,784.5515942097066
1364,784.5558801332019
1365,784.5614237222281
1366,784.5682556598222
1367,784.5764049045953
1368,784.5858986066354
1369,784.5967620262275
1370,784.6090184557063
1371,784.6226891447475
1372,784.6377932293955
1373,784.6543476651241
1374,784.6723671641962
1375,784.691864137544
1376,784.7128486413011
